time_s,vehicle_id,channel_utilization
13.200,3,0.1368
13.300,3,0.1255
13.400,3,0.1128
13.500,3,0.1898
13.600,3,0.2285
13.700,3,0.2019
13.800,3,0.2164
13.900,3,0.2339
14.000,3,0.2113
14.100,3,0.1785
14.200,3,0.1735
14.300,3,0.1721
14.400,3,0.1595
14.500,3,0.1614
14.600,3,0.2713
14.700,3,0.3941
14.800,3,0.2959
14.900,3,0.2917
15.000,3,0.2668
15.100,3,0.2628
15.200,3,0.2580
15.300,3,0.2063
15.400,3,0.2423
15.500,3,0.2625
15.600,3,0.2338
15.700,3,0.2183
15.800,3,0.2719
15.900,3,0.2145
16.000,3,0.1840
16.100,3,0.1759
16.200,3,0.1559
16.300,3,0.1579
16.400,3,0.2167
16.500,3,0.2274
16.600,3,0.2285
16.700,3,0.1504
16.800,3,0.2454
16.900,3,0.2037
17.000,3,0.2430
17.100,3,0.1820
17.200,3,0.1621
17.300,3,0.1466
17.400,3,0.1287
17.500,3,0.1467
17.600,3,0.1325
17.700,3,0.1146
17.800,3,0.1042
17.900,3,0.1183
18.000,3,0.1006
18.100,3,0.0967
18.200,3,0.0970
18.300,3,0.0947
18.400,3,0.0790
18.500,3,0.0792
18.600,3,0.0625
18.700,3,0.1005
18.800,3,0.1445
18.900,3,0.1374
19.000,3,0.1337
19.100,3,0.0978
19.200,3,0.0626
19.300,3,0.0625
19.400,3,0.0450
19.500,3,0.0449
19.600,3,0.0446
19.700,3,0.0447
19.800,3,0.0447
19.900,3,0.0271
20.000,3,0.0270
20.100,3,0.0266
20.200,3,0.0269
20.300,3,0.0269
20.400,3,0.0270
20.500,3,0.0270
20.600,3,0.0267
20.700,3,0.0358
20.800,3,0.0269
20.900,3,0.0270
21.000,3,0.0270
21.100,3,0.0267
21.200,3,0.0269
21.300,3,0.0269
21.400,3,0.0270
21.500,3,0.0271
21.600,3,0.0267
21.700,3,0.0270
21.800,3,0.0070
21.900,3,0.0094
22.000,3,0.0093
22.100,3,0.0090
22.200,3,0.0091
22.300,3,0.0091
22.400,3,0.0093
22.500,3,0.0093
22.600,3,0.0090
22.700,3,0.0092
22.800,3,0.0091
22.900,3,0.0093
23.000,3,0.0093
23.100,3,0.0090
23.200,3,0.0091
23.300,3,0.0091
23.400,3,0.0093
23.500,3,0.0094
23.600,3,0.0090
23.700,3,0.0092
23.800,3,0.0091
23.900,3,0.0093
24.000,3,0.0093
24.100,3,0.0089
24.200,3,0.0091
24.300,3,0.0091
24.400,3,0.0093
24.500,3,0.0093
24.600,3,0.0090
24.700,3,0.0092
24.800,3,0.0091
24.900,3,0.0093
25.000,3,0.0093
25.100,3,0.0090
25.200,3,0.0091
25.300,3,0.0091
25.400,3,0.0094
25.500,3,0.0093
25.600,3,0.0090
25.700,3,0.0091
25.800,3,0.0091
25.900,3,0.0093
26.000,3,0.0093
26.100,3,0.0090
26.200,3,0.0091
26.300,3,0.0091
26.400,3,0.0093
26.500,3,0.0093
26.600,3,0.0090
26.700,3,0.0092
26.800,3,0.0091
26.900,3,0.0094
27.000,3,0.0093
27.100,3,0.0089
27.200,3,0.0092
27.300,3,0.0091
27.400,3,0.0093
27.500,3,0.0094
27.600,3,0.0090
27.700,3,0.0092
27.800,3,0.0091
27.900,3,0.0093
28.000,3,0.0093
28.100,3,0.0090
28.200,3,0.0090
28.300,3,0.0091
28.400,3,0.0093
28.500,3,0.0093
28.600,3,0.0090
28.700,3,0.0091
28.800,3,0.0091
28.900,3,0.0093
29.000,3,0.0093
29.100,3,0.0089
29.200,3,0.0091
29.300,3,0.0091
29.400,3,0.0093
29.500,3,0.0115
29.600,3,0.0090
29.700,3,0.0091
29.800,3,0.0091
29.900,3,0.0093
30.000,3,0.0093
30.100,3,0.0090
30.200,3,0.0091
30.300,3,0.0091
30.400,3,0.0093
30.500,3,0.0093
30.600,3,0.0090
30.700,3,0.0091
30.800,3,0.0091
30.900,3,0.0115
31.000,3,0.0116
31.100,3,0.0090
31.200,3,0.0114
31.300,3,0.0091
31.400,3,0.0093
31.500,3,0.0093
31.600,3,0.0068
31.700,3,0.0091
31.800,3,0.0091
31.900,3,0.0093
32.000,3,0.0115
32.100,3,0.0090
32.200,3,0.0091
32.300,3,0.0091
32.400,3,0.0094
32.500,3,0.0093
32.600,3,0.0090
32.700,3,0.0091
32.800,3,0.0114
32.900,3,0.0138
33.000,3,0.0093
33.100,3,0.0089
33.200,3,0.0091
33.300,3,0.0091
33.400,3,0.0093
33.500,3,0.0093
33.600,3,0.0112
33.700,3,0.0092
33.800,3,0.0091
33.900,3,0.0070
34.000,3,0.0093
34.100,3,0.0090
34.200,3,0.0090
34.300,3,0.0091
34.400,3,0.0093
34.500,3,0.0094
34.600,3,0.0112
34.700,3,0.0091
34.800,3,0.0091
34.900,3,0.0093
35.000,3,0.0094
35.100,3,0.0068
35.200,3,0.0091
35.300,3,0.0114
35.400,3,0.1171
35.500,3,0.1587
35.600,3,0.0046
35.700,3,0.0023
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0627
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0627
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0627
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0745
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0000
51.500,3,0.0157
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0157
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
54.600,3,0.0000
