time_s,vehicle_id,channel_utilization
9.100,0,0.0893
9.200,0,0.0950
9.300,0,0.0986
9.400,0,0.0934
9.500,0,0.1032
9.600,0,0.1072
9.700,0,0.1028
9.800,0,0.1054
9.900,0,0.0878
10.000,0,0.1125
10.100,0,0.1084
10.200,0,0.0973
10.300,0,0.0967
10.400,0,0.0924
10.500,0,0.1027
10.600,0,0.0970
10.700,0,0.1121
10.800,0,0.1039
10.900,0,0.0975
11.000,0,0.1136
11.100,0,0.1099
11.200,0,0.1000
11.300,0,0.1164
11.400,0,0.1096
11.500,0,0.0959
11.600,0,0.1065
11.700,0,0.1152
11.800,0,0.1047
11.900,0,0.1120
12.000,0,0.1030
12.100,0,0.1307
12.200,0,0.1282
12.300,0,0.1127
12.400,0,0.1147
12.500,0,0.1222
12.600,0,0.1518
12.700,0,0.1572
12.800,0,0.2002
12.900,0,0.1612
13.000,0,0.1650
13.100,0,0.1231
13.200,0,0.1563
13.300,0,0.1454
13.400,0,0.1394
13.500,0,0.2143
13.600,0,0.2554
13.700,0,0.2515
13.800,0,0.2625
13.900,0,0.2580
14.000,0,0.2303
14.100,0,0.2458
14.200,0,0.2013
14.300,0,0.2028
14.400,0,0.1852
14.500,0,0.2033
14.600,0,0.3023
14.700,0,0.4253
14.800,0,0.3276
14.900,0,0.3831
15.000,0,0.3506
15.100,0,0.3055
15.200,0,0.2838
15.300,0,0.2108
15.400,0,0.2992
15.500,0,0.2783
15.600,0,0.2705
15.700,0,0.2339
15.800,0,0.3252
15.900,0,0.2326
16.000,0,0.2074
16.100,0,0.1915
16.200,0,0.1773
16.300,0,0.1771
16.400,0,0.2167
16.500,0,0.2274
16.600,0,0.2306
16.700,0,0.1526
16.800,0,0.2631
16.900,0,0.2037
17.000,0,0.2430
17.100,0,0.1820
17.200,0,0.1621
17.300,0,0.1466
17.400,0,0.1287
17.500,0,0.1467
17.600,0,0.1325
17.700,0,0.1146
17.800,0,0.1042
17.900,0,0.1182
18.000,0,0.1006
18.100,0,0.0967
18.200,0,0.0970
18.300,0,0.0969
18.400,0,0.0790
18.500,0,0.0792
18.600,0,0.0649
18.700,0,0.1005
18.800,0,0.1445
18.900,0,0.1374
19.000,0,0.1337
19.100,0,0.0978
19.200,0,0.0626
19.300,0,0.0625
19.400,0,0.0450
19.500,0,0.0449
19.600,0,0.0446
19.700,0,0.0447
19.800,0,0.0447
19.900,0,0.0271
20.000,0,0.0270
20.100,0,0.0266
20.200,0,0.0269
20.300,0,0.0269
20.400,0,0.0093
20.500,0,0.0270
20.600,0,0.0267
20.700,0,0.0359
20.800,0,0.0269
20.900,0,0.0270
21.000,0,0.0270
21.100,0,0.0267
21.200,0,0.0269
21.300,0,0.0269
21.400,0,0.0270
21.500,0,0.0271
21.600,0,0.0267
21.700,0,0.0270
21.800,0,0.0070
21.900,0,0.0094
22.000,0,0.0093
22.100,0,0.0090
22.200,0,0.0091
22.300,0,0.0091
22.400,0,0.0093
22.500,0,0.0093
22.600,0,0.0090
22.700,0,0.0092
22.800,0,0.0091
22.900,0,0.0093
23.000,0,0.0093
23.100,0,0.0090
23.200,0,0.0091
23.300,0,0.0091
23.400,0,0.0093
23.500,0,0.0094
23.600,0,0.0090
23.700,0,0.0092
23.800,0,0.0091
23.900,0,0.0093
24.000,0,0.0093
24.100,0,0.0089
24.200,0,0.0091
24.300,0,0.0091
24.400,0,0.0093
24.500,0,0.0093
24.600,0,0.0090
24.700,0,0.0092
24.800,0,0.0091
24.900,0,0.0093
25.000,0,0.0093
25.100,0,0.0090
25.200,0,0.0091
25.300,0,0.0091
25.400,0,0.0094
25.500,0,0.0093
25.600,0,0.0090
25.700,0,0.0091
25.800,0,0.0091
25.900,0,0.0093
26.000,0,0.0093
26.100,0,0.0090
26.200,0,0.0091
26.300,0,0.0091
26.400,0,0.0093
26.500,0,0.0093
26.600,0,0.0090
26.700,0,0.0092
26.800,0,0.0091
26.900,0,0.0094
27.000,0,0.0093
27.100,0,0.0089
27.200,0,0.0092
27.300,0,0.0091
27.400,0,0.0093
27.500,0,0.0094
27.600,0,0.0090
27.700,0,0.0092
27.800,0,0.0091
27.900,0,0.0093
28.000,0,0.0093
28.100,0,0.0090
28.200,0,0.0090
28.300,0,0.0091
28.400,0,0.0093
28.500,0,0.0093
28.600,0,0.0090
28.700,0,0.0091
28.800,0,0.0091
28.900,0,0.0093
29.000,0,0.0093
29.100,0,0.0089
29.200,0,0.0091
29.300,0,0.0091
29.400,0,0.0093
29.500,0,0.0115
29.600,0,0.0090
29.700,0,0.0091
29.800,0,0.0091
29.900,0,0.0093
30.000,0,0.0093
30.100,0,0.0090
30.200,0,0.0091
30.300,0,0.0091
30.400,0,0.0093
30.500,0,0.0093
30.600,0,0.0090
30.700,0,0.0091
30.800,0,0.0091
30.900,0,0.0115
31.000,0,0.0116
31.100,0,0.0090
31.200,0,0.0114
31.300,0,0.0091
31.400,0,0.0093
31.500,0,0.0093
31.600,0,0.0068
31.700,0,0.0091
31.800,0,0.0091
31.900,0,0.0093
32.000,0,0.0115
32.100,0,0.0090
32.200,0,0.0091
32.300,0,0.0091
32.400,0,0.0094
32.500,0,0.0093
32.600,0,0.0090
32.700,0,0.0091
32.800,0,0.0114
32.900,0,0.0138
33.000,0,0.0093
33.100,0,0.0089
33.200,0,0.0091
33.300,0,0.0091
33.400,0,0.0093
33.500,0,0.0093
33.600,0,0.0112
33.700,0,0.0092
33.800,0,0.0091
33.900,0,0.0070
34.000,0,0.0093
34.100,0,0.0090
34.200,0,0.0090
34.300,0,0.0091
34.400,0,0.0093
34.500,0,0.0094
34.600,0,0.0112
34.700,0,0.0091
34.800,0,0.0091
34.900,0,0.0093
35.000,0,0.0094
35.100,0,0.0068
35.200,0,0.0091
35.300,0,0.0114
35.400,0,0.1171
35.500,0,0.1587
35.600,0,0.0046
35.700,0,0.0023
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0627
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0627
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0627
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0667
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0157
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0118
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
