time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.600,0,26.4504,21.8613
25.700,0,23.5759,21.8790
25.800,0,26.2981,21.8952
25.900,0,26.4576,21.9099
26.000,0,25.5972,19.8952
26.100,0,23.7739,17.6928
26.200,0,26.0999,20.3440
26.300,0,26.4046,19.3611
26.400,0,24.9694,17.6704
26.500,0,23.6724,12.9437
26.600,0,22.4360,20.3790
26.700,0,23.7447,12.9530
26.800,0,20.5444,14.5903
26.900,0,22.0242,16.0667
27.000,0,24.4173,22.0086
27.100,0,26.4335,22.0134
27.200,0,25.3368,22.0179
27.300,0,25.1290,17.2358
27.400,0,26.1460,22.0260
27.500,0,25.3885,20.8553
27.600,0,20.3827,11.8877
27.700,0,25.9926,22.0355
27.800,0,25.2636,17.8118
27.900,0,23.5022,18.2179
28.000,0,26.5509,22.0426
28.100,0,20.6041,10.2954
28.200,0,27.0104,22.0464
28.300,0,25.5420,21.4513
28.400,0,25.9115,19.2613
28.500,0,22.7700,19.9584
28.600,0,24.1747,14.3796
28.700,0,27.0370,24.0476
28.800,0,26.1876,20.1733
28.900,0,23.6982,16.6476
29.000,0,22.1320,18.3384
29.100,0,25.7162,21.2095
29.200,0,25.0198,17.7632
29.300,0,25.8902,22.0582
29.400,0,19.3407,10.6972
29.500,0,26.6503,22.0593
29.600,0,24.7852,15.3553
29.700,0,22.1869,14.2824
29.800,0,26.5595,21.6548
29.900,0,22.7165,21.5633
30.000,0,24.2381,21.9499
30.100,0,25.1672,16.0845
30.200,0,26.5674,21.6848
30.300,0,23.9720,15.5307
30.400,0,23.0877,18.3912
30.500,0,27.1920,22.0626
30.600,0,26.4743,19.1919
30.700,0,24.9900,22.0629
30.800,0,25.0525,22.0631
30.900,0,27.1553,22.0632
31.000,0,25.9541,19.6764
31.100,0,21.2394,16.5040
31.200,0,25.4716,13.3341
31.300,0,26.1453,22.0637
31.400,0,22.4002,15.3161
31.500,0,24.5535,15.1973
31.600,0,18.5662,9.0612
31.700,0,24.2324,11.4837
31.800,0,22.7254,8.7522
31.900,0,23.2500,21.0363
32.000,0,25.5117,21.4935
32.100,0,22.3693,18.9877
32.200,0,24.8740,14.1926
32.300,0,24.2361,22.0643
32.400,0,25.8967,21.3469
32.500,0,24.5757,19.3110
32.600,0,24.6377,18.9500
32.700,0,25.5364,21.8816
32.800,0,25.1616,15.2148
32.900,0,26.5887,17.6848
33.000,0,25.7735,16.3875
33.100,0,25.9960,19.9120
33.200,0,23.7570,21.6228
33.300,0,22.8246,14.8432
33.400,0,26.3289,20.5314
33.500,0,26.3216,21.4736
33.600,0,25.1564,20.2762
33.700,0,24.1070,18.4967
33.800,0,26.8334,22.0646
33.900,0,21.4860,12.7565
34.000,0,24.9113,22.0646
34.100,0,24.7751,19.7342
34.200,0,25.6980,19.3393
34.300,0,23.8825,17.0625
34.400,0,22.7836,11.8467
34.500,0,25.8888,21.6080
34.600,0,26.0334,20.9813
34.700,0,26.0578,22.0646
34.800,0,23.8757,19.6557
34.900,0,24.3898,13.7785
35.000,0,25.6937,20.3577
35.100,0,18.7454,8.7080
35.200,0,23.6779,16.2042
35.300,0,25.4541,19.8500
35.400,0,25.0066,13.5377
35.500,0,24.4851,15.7566
35.600,0,24.7981,21.6850
35.700,0,24.3478,24.3478
36.500,0,24.7119,7.5082
38.500,0,17.3587,6.4559
42.500,0,8.7075,6.2911
50.500,0,7.8929,7.8929
