time_s,vehicle_id,channel_utilization
11.400,1,0.1208
11.500,1,0.1021
11.600,1,0.1057
11.700,1,0.1136
11.800,1,0.1154
11.900,1,0.1296
12.000,1,0.1109
12.100,1,0.1316
12.200,1,0.1322
12.300,1,0.1139
12.400,1,0.1239
12.500,1,0.1218
12.600,1,0.1541
12.700,1,0.1762
12.800,1,0.1973
12.900,1,0.1513
13.000,1,0.1548
13.100,1,0.1248
13.200,1,0.1572
13.300,1,0.1531
13.400,1,0.1385
13.500,1,0.1908
13.600,1,0.2527
13.700,1,0.2664
13.800,1,0.2563
13.900,1,0.2662
14.000,1,0.2259
14.100,1,0.2444
14.200,1,0.2012
14.300,1,0.2007
14.400,1,0.1803
14.500,1,0.1957
14.600,1,0.2808
14.700,1,0.4087
14.800,1,0.3266
14.900,1,0.3759
15.000,1,0.3543
15.100,1,0.3237
15.200,1,0.2792
15.300,1,0.2079
15.400,1,0.2992
15.500,1,0.2803
15.600,1,0.2578
15.700,1,0.2146
15.800,1,0.3251
15.900,1,0.2320
16.000,1,0.2074
16.100,1,0.1936
16.200,1,0.1749
16.300,1,0.1767
16.400,1,0.2167
16.500,1,0.2274
16.600,1,0.2306
16.700,1,0.1525
16.800,1,0.2595
16.900,1,0.2037
17.000,1,0.2430
17.100,1,0.1618
17.200,1,0.1621
17.300,1,0.1466
17.400,1,0.1287
17.500,1,0.1467
17.600,1,0.1324
17.700,1,0.1146
17.800,1,0.1042
17.900,1,0.1005
18.000,1,0.1007
18.100,1,0.0967
18.200,1,0.0970
18.300,1,0.0969
18.400,1,0.0791
18.500,1,0.0792
18.600,1,0.0649
18.700,1,0.1005
18.800,1,0.1445
18.900,1,0.1374
19.000,1,0.1337
19.100,1,0.0978
19.200,1,0.0626
19.300,1,0.0625
19.400,1,0.0450
19.500,1,0.0449
19.600,1,0.0447
19.700,1,0.0447
19.800,1,0.0447
19.900,1,0.0271
20.000,1,0.0270
20.100,1,0.0266
20.200,1,0.0269
20.300,1,0.0269
20.400,1,0.0270
20.500,1,0.0270
20.600,1,0.0267
20.700,1,0.0358
20.800,1,0.0269
20.900,1,0.0270
21.000,1,0.0270
21.100,1,0.0267
21.200,1,0.0269
21.300,1,0.0269
21.400,1,0.0270
21.500,1,0.0271
21.600,1,0.0267
21.700,1,0.0270
21.800,1,0.0070
21.900,1,0.0094
22.000,1,0.0093
22.100,1,0.0090
22.200,1,0.0091
22.300,1,0.0091
22.400,1,0.0093
22.500,1,0.0093
22.600,1,0.0090
22.700,1,0.0092
22.800,1,0.0091
22.900,1,0.0093
23.000,1,0.0093
23.100,1,0.0090
23.200,1,0.0091
23.300,1,0.0091
23.400,1,0.0093
23.500,1,0.0094
23.600,1,0.0090
23.700,1,0.0092
23.800,1,0.0091
23.900,1,0.0093
24.000,1,0.0093
24.100,1,0.0089
24.200,1,0.0091
24.300,1,0.0091
24.400,1,0.0093
24.500,1,0.0093
24.600,1,0.0090
24.700,1,0.0092
24.800,1,0.0091
24.900,1,0.0093
25.000,1,0.0093
25.100,1,0.0090
25.200,1,0.0091
25.300,1,0.0091
25.400,1,0.0094
25.500,1,0.0093
25.600,1,0.0090
25.700,1,0.0091
25.800,1,0.0091
25.900,1,0.0093
26.000,1,0.0093
26.100,1,0.0090
26.200,1,0.0091
26.300,1,0.0091
26.400,1,0.0093
26.500,1,0.0093
26.600,1,0.0090
26.700,1,0.0092
26.800,1,0.0091
26.900,1,0.0094
27.000,1,0.0093
27.100,1,0.0089
27.200,1,0.0092
27.300,1,0.0091
27.400,1,0.0093
27.500,1,0.0094
27.600,1,0.0090
27.700,1,0.0092
27.800,1,0.0091
27.900,1,0.0093
28.000,1,0.0093
28.100,1,0.0090
28.200,1,0.0090
28.300,1,0.0091
28.400,1,0.0093
28.500,1,0.0093
28.600,1,0.0090
28.700,1,0.0091
28.800,1,0.0091
28.900,1,0.0093
29.000,1,0.0093
29.100,1,0.0089
29.200,1,0.0091
29.300,1,0.0091
29.400,1,0.0093
29.500,1,0.0115
29.600,1,0.0090
29.700,1,0.0091
29.800,1,0.0091
29.900,1,0.0093
30.000,1,0.0093
30.100,1,0.0090
30.200,1,0.0091
30.300,1,0.0091
30.400,1,0.0093
30.500,1,0.0093
30.600,1,0.0090
30.700,1,0.0091
30.800,1,0.0091
30.900,1,0.0115
31.000,1,0.0116
31.100,1,0.0090
31.200,1,0.0114
31.300,1,0.0091
31.400,1,0.0093
31.500,1,0.0093
31.600,1,0.0068
31.700,1,0.0091
31.800,1,0.0091
31.900,1,0.0093
32.000,1,0.0115
32.100,1,0.0090
32.200,1,0.0091
32.300,1,0.0091
32.400,1,0.0094
32.500,1,0.0093
32.600,1,0.0090
32.700,1,0.0091
32.800,1,0.0114
32.900,1,0.0138
33.000,1,0.0093
33.100,1,0.0089
33.200,1,0.0091
33.300,1,0.0091
33.400,1,0.0093
33.500,1,0.0093
33.600,1,0.0112
33.700,1,0.0092
33.800,1,0.0091
33.900,1,0.0071
34.000,1,0.0093
34.100,1,0.0090
34.200,1,0.0090
34.300,1,0.0091
34.400,1,0.0093
34.500,1,0.0094
34.600,1,0.0112
34.700,1,0.0091
34.800,1,0.0091
34.900,1,0.0093
35.000,1,0.0094
35.100,1,0.0068
35.200,1,0.0091
35.300,1,0.0114
35.400,1,0.1171
35.500,1,0.1587
35.600,1,0.0046
35.700,1,0.0023
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0627
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0627
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0627
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0706
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0157
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0157
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
54.600,1,0.0000
