time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,15,15.9805,13.1223
21.900,15,16.6481,11.4328
22.000,15,16.1488,7.4402
22.100,15,17.1160,13.5211
22.200,15,16.8840,13.6457
22.300,15,17.6335,13.7670
22.400,15,16.7143,13.8854
22.500,15,16.9064,14.0016
22.600,15,17.0585,9.7725
22.700,15,17.0193,10.1206
22.800,15,17.4508,13.6324
22.900,15,14.2382,9.7450
23.000,15,14.6725,9.5586
23.100,15,16.0833,7.1808
23.200,15,17.5150,14.6890
23.300,15,13.2323,8.8177
23.400,15,14.7347,11.6231
23.500,15,17.5419,14.2166
23.600,15,16.3722,10.9138
23.700,15,18.1832,14.8757
23.800,15,14.7893,9.9612
23.900,15,18.2775,15.1892
24.000,15,17.6737,10.2659
24.100,15,18.4616,12.7067
24.200,15,17.1800,9.7473
24.300,15,17.4804,10.0247
24.400,15,16.0472,14.7751
24.500,15,17.1336,7.0422
24.600,15,16.5490,12.3292
24.700,15,17.6633,14.4097
24.800,15,19.3228,15.5968
24.900,15,17.1059,13.6821
25.000,15,18.7828,13.5733
25.100,15,16.6767,10.2376
25.200,15,18.3906,15.7103
25.300,15,17.4624,15.7336
25.400,15,17.0782,13.5724
25.500,15,19.1781,15.7741
25.600,15,18.4069,15.7920
25.700,15,13.1201,6.7271
25.800,15,17.4948,14.9840
25.900,15,17.1629,12.8707
26.000,15,17.7778,15.8513
26.100,15,16.8752,12.5375
26.200,15,14.2866,13.2533
26.300,15,18.2350,15.8844
26.400,15,13.8158,8.5927
26.500,15,17.5660,9.8354
26.600,15,17.5189,15.9096
26.700,15,13.8993,8.3740
26.800,15,14.1716,10.5633
26.900,15,15.4117,9.6712
27.000,15,18.4202,14.0894
27.100,15,16.6213,6.7599
27.200,15,16.8797,7.7434
27.300,15,19.0541,15.9475
27.400,15,18.1811,15.9513
27.500,15,16.6806,12.8715
27.600,15,17.7594,12.9549
27.700,15,16.3998,14.7545
27.800,15,19.3568,15.9632
27.900,15,19.6690,18.8115
28.000,15,15.0694,10.0322
28.100,15,16.7343,11.4607
28.200,15,15.9014,12.5155
28.300,15,16.8768,13.8153
28.400,15,15.9521,13.5297
28.500,15,17.5156,15.7326
28.600,15,15.9361,13.9945
28.700,15,15.0986,9.8361
28.800,15,16.6546,13.5836
28.900,15,19.1735,15.9805
29.000,15,15.0387,6.8655
29.100,15,17.9335,14.8339
29.200,15,16.2762,14.7712
29.300,15,17.0215,10.9736
29.400,15,19.2367,14.6069
29.500,15,19.3484,15.9847
29.600,15,18.6243,14.6407
29.700,15,17.7954,13.7308
29.800,15,17.8882,14.5503
29.900,15,18.4463,15.2459
30.000,15,18.5750,14.9100
30.100,15,18.2260,15.9871
30.200,15,18.7047,15.9874
30.300,15,18.3368,14.5702
30.400,15,20.1361,19.2368
30.500,15,14.6335,10.0259
30.600,15,18.5023,15.9871
30.700,15,19.0398,13.7601
30.800,15,19.5306,15.9689
30.900,15,19.6295,12.5740
31.000,15,12.9226,7.8590
31.100,15,17.5440,14.1639
31.200,15,18.5575,14.5612
31.300,15,17.8793,15.9893
31.400,15,15.0083,11.4199
31.500,15,17.8532,15.9895
31.600,15,18.3683,15.9895
31.700,15,14.7842,8.7372
31.800,15,16.9418,12.4845
31.900,15,19.0122,15.9897
32.000,15,17.4015,12.7933
32.100,15,18.2733,13.3283
32.200,15,19.5841,15.9899
32.300,15,17.5181,10.7822
32.400,15,17.0104,15.3881
32.500,15,18.0754,14.1867
32.600,15,19.3740,15.9900
32.700,15,14.2174,9.6756
32.800,15,14.4054,10.7128
32.900,15,21.1099,15.9901
33.000,15,18.5590,15.9901
33.100,15,18.2983,15.4856
33.200,15,17.2698,11.8467
33.300,15,19.0535,13.8118
33.400,15,17.7224,11.4467
33.500,15,17.9061,11.0122
33.600,15,13.8268,10.0427
33.700,15,18.3162,13.2398
33.800,15,18.7681,15.9902
33.900,15,18.3866,15.9902
34.000,15,15.2123,7.3179
34.100,15,17.7575,12.0621
34.200,15,18.3511,15.9903
34.300,15,17.2344,15.0420
34.400,15,19.5652,17.0762
34.500,15,17.5323,7.8347
34.600,15,14.0076,8.4480
34.700,15,14.2141,8.3810
34.800,15,17.7309,15.1778
34.900,15,18.9201,14.6739
35.000,15,17.8430,10.6980
35.100,15,18.1463,15.5097
35.200,15,14.7248,10.0662
35.300,15,19.5982,15.9903
35.400,15,18.0308,5.9186
35.500,15,20.3921,12.0380
35.600,15,18.8124,17.3860
35.700,15,17.0147,17.0147
36.500,15,19.6324,11.5864
38.500,15,20.4572,7.2939
42.500,15,19.9715,9.5112
50.500,15,18.3598,6.6659
51.500,15,28.5237,17.3311
53.500,15,16.5319,12.5342
