time_s,vehicle_id,channel_utilization
18.600,13,0.0626
18.700,13,0.1005
18.800,13,0.1445
18.900,13,0.1195
19.000,13,0.1337
19.100,13,0.0978
19.200,13,0.0626
19.300,13,0.0603
19.400,13,0.0450
19.500,13,0.0449
19.600,13,0.0447
19.700,13,0.0447
19.800,13,0.0447
19.900,13,0.0271
20.000,13,0.0270
20.100,13,0.0266
20.200,13,0.0269
20.300,13,0.0269
20.400,13,0.0270
20.500,13,0.0270
20.600,13,0.0267
20.700,13,0.0358
20.800,13,0.0269
20.900,13,0.0270
21.000,13,0.0270
21.100,13,0.0267
21.200,13,0.0269
21.300,13,0.0269
21.400,13,0.0270
21.500,13,0.0271
21.600,13,0.0267
21.700,13,0.0270
21.800,13,0.0070
21.900,13,0.0094
22.000,13,0.0093
22.100,13,0.0090
22.200,13,0.0091
22.300,13,0.0091
22.400,13,0.0093
22.500,13,0.0093
22.600,13,0.0090
22.700,13,0.0092
22.800,13,0.0091
22.900,13,0.0093
23.000,13,0.0093
23.100,13,0.0090
23.200,13,0.0091
23.300,13,0.0091
23.400,13,0.0093
23.500,13,0.0094
23.600,13,0.0090
23.700,13,0.0092
23.800,13,0.0091
23.900,13,0.0093
24.000,13,0.0093
24.100,13,0.0089
24.200,13,0.0091
24.300,13,0.0091
24.400,13,0.0093
24.500,13,0.0093
24.600,13,0.0090
24.700,13,0.0092
24.800,13,0.0091
24.900,13,0.0093
25.000,13,0.0093
25.100,13,0.0090
25.200,13,0.0091
25.300,13,0.0091
25.400,13,0.0094
25.500,13,0.0093
25.600,13,0.0090
25.700,13,0.0091
25.800,13,0.0091
25.900,13,0.0093
26.000,13,0.0093
26.100,13,0.0090
26.200,13,0.0091
26.300,13,0.0091
26.400,13,0.0093
26.500,13,0.0093
26.600,13,0.0090
26.700,13,0.0092
26.800,13,0.0091
26.900,13,0.0094
27.000,13,0.0093
27.100,13,0.0089
27.200,13,0.0092
27.300,13,0.0091
27.400,13,0.0093
27.500,13,0.0094
27.600,13,0.0090
27.700,13,0.0092
27.800,13,0.0091
27.900,13,0.0093
28.000,13,0.0093
28.100,13,0.0090
28.200,13,0.0090
28.300,13,0.0091
28.400,13,0.0093
28.500,13,0.0093
28.600,13,0.0090
28.700,13,0.0091
28.800,13,0.0091
28.900,13,0.0093
29.000,13,0.0093
29.100,13,0.0089
29.200,13,0.0091
29.300,13,0.0091
29.400,13,0.0093
29.500,13,0.0115
29.600,13,0.0090
29.700,13,0.0091
29.800,13,0.0091
29.900,13,0.0093
30.000,13,0.0093
30.100,13,0.0090
30.200,13,0.0091
30.300,13,0.0091
30.400,13,0.0093
30.500,13,0.0093
30.600,13,0.0090
30.700,13,0.0091
30.800,13,0.0091
30.900,13,0.0115
31.000,13,0.0116
31.100,13,0.0090
31.200,13,0.0114
31.300,13,0.0091
31.400,13,0.0093
31.500,13,0.0093
31.600,13,0.0068
31.700,13,0.0091
31.800,13,0.0091
31.900,13,0.0093
32.000,13,0.0115
32.100,13,0.0090
32.200,13,0.0091
32.300,13,0.0091
32.400,13,0.0094
32.500,13,0.0093
32.600,13,0.0090
32.700,13,0.0091
32.800,13,0.0114
32.900,13,0.0138
33.000,13,0.0093
33.100,13,0.0089
33.200,13,0.0091
33.300,13,0.0091
33.400,13,0.0093
33.500,13,0.0093
33.600,13,0.0112
33.700,13,0.0092
33.800,13,0.0091
33.900,13,0.0070
34.000,13,0.0093
34.100,13,0.0090
34.200,13,0.0090
34.300,13,0.0091
34.400,13,0.0093
34.500,13,0.0094
34.600,13,0.0112
34.700,13,0.0091
34.800,13,0.0091
34.900,13,0.0093
35.000,13,0.0094
35.100,13,0.0068
35.200,13,0.0091
35.300,13,0.0114
35.400,13,0.1171
35.500,13,0.1587
35.600,13,0.0046
35.700,13,0.0023
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0627
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0627
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0627
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0706
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0118
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0000
53.500,13,0.0157
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
