time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,8,17.6012,6.1412
12.900,8,19.8562,6.3224
13.000,8,20.8593,11.2089
13.100,8,17.1931,6.4822
13.200,8,19.2698,6.8836
13.300,8,17.2091,6.7135
13.400,8,19.1694,6.2053
13.500,8,17.5896,7.0600
13.600,8,21.5743,5.8107
13.700,8,15.3162,5.6449
13.800,8,16.6099,6.5230
13.900,8,15.4556,5.5438
14.000,8,15.3639,6.8869
14.100,8,16.9047,6.0533
14.200,8,15.3414,5.9446
14.300,8,14.5110,6.0540
14.400,8,14.5033,6.0458
14.500,8,14.4921,6.2103
14.600,8,14.3706,6.7569
14.700,8,13.8389,6.4106
14.800,8,12.4475,6.4194
14.900,8,16.3354,5.8982
15.000,8,13.0279,7.3801
15.100,8,13.8556,6.6134
15.200,8,15.2786,7.5697
15.300,8,14.5822,5.2041
15.400,8,14.0267,6.4647
15.500,8,15.8244,6.9302
15.600,8,15.0344,6.0877
15.700,8,13.3781,7.3938
15.800,8,16.9547,7.5948
15.900,8,13.2195,6.0455
16.000,8,17.1677,6.3199
16.100,8,13.9985,6.5022
16.200,8,16.7162,7.5580
16.300,8,13.0764,6.8296
16.400,8,15.3132,7.1506
16.500,8,13.2126,7.2600
16.600,8,13.9759,6.7987
16.700,8,17.8506,8.2034
16.800,8,14.8183,6.3808
16.900,8,14.8769,9.0268
17.000,8,14.6582,7.4897
17.100,8,13.6174,6.5972
17.200,8,17.2991,7.9989
17.300,8,15.5043,6.4906
17.400,8,15.1758,6.7527
17.500,8,13.7936,6.3686
17.600,8,13.7933,6.5256
17.700,8,15.0120,6.8803
17.800,8,15.3238,6.0294
17.900,8,16.4420,7.3624
18.000,8,17.4611,9.5521
18.100,8,15.8061,8.4341
18.200,8,14.5090,8.6834
18.300,8,16.7472,7.8499
18.400,8,17.4238,9.4022
18.500,8,17.6558,10.5645
18.600,8,16.3771,6.4468
18.700,8,16.2150,6.3556
18.800,8,17.1453,7.6055
18.900,8,19.2252,12.4469
19.000,8,14.5197,11.6339
19.100,8,14.7838,6.3445
19.200,8,17.1165,8.4749
19.300,8,17.4547,8.7934
19.400,8,15.6702,7.8841
19.500,8,16.6903,8.5245
19.600,8,16.4676,9.6906
19.700,8,19.9447,13.5101
19.800,8,14.9549,6.7222
19.900,8,15.3869,10.4210
20.000,8,18.2307,9.0504
20.100,8,16.0623,12.8514
20.200,8,19.0215,7.9220
20.300,8,20.4683,13.3326
20.400,8,22.4281,13.4023
20.500,8,19.2453,13.5435
20.600,8,20.0262,13.6555
20.700,8,19.6056,10.4252
20.800,8,20.6035,11.3996
20.900,8,18.9867,8.6274
21.000,8,22.0077,14.1637
21.100,8,19.1755,6.7512
21.200,8,23.7136,14.4545
21.300,8,22.5381,11.6663
21.400,8,20.6312,14.3535
21.500,8,22.0479,14.9337
21.600,8,22.6944,15.1059
21.700,8,21.0904,10.9326
21.800,8,27.8410,25.3994
21.900,8,27.1155,21.9044
22.000,8,25.7921,21.7109
22.100,8,24.8196,18.7756
22.200,8,27.1831,22.2936
22.300,8,26.8062,21.5135
22.400,8,24.2058,16.6479
22.500,8,27.1808,22.6237
22.600,8,22.6976,14.7886
22.700,8,26.6811,19.3749
22.800,8,26.5214,19.4678
22.900,8,22.9440,16.3054
23.000,8,24.8113,16.9393
23.100,8,28.0296,21.5460
23.200,8,25.6401,23.2050
23.300,8,27.4091,23.2693
23.400,8,28.0503,20.8164
23.500,8,24.6699,17.5445
23.600,8,27.6414,18.6868
23.700,8,28.0390,22.7814
23.800,8,24.2017,17.8825
23.900,8,22.8748,9.8657
24.000,8,25.0424,12.7057
24.100,8,27.1888,20.0397
24.200,8,29.0009,22.8622
24.300,8,27.9975,19.5829
24.400,8,28.1060,23.4197
24.500,8,26.6092,18.3649
24.600,8,26.8021,23.7896
24.700,8,27.9213,17.7342
24.800,8,29.4800,23.8310
24.900,8,29.2654,23.8492
25.000,8,25.6584,17.8544
25.100,8,27.4002,17.7571
25.200,8,28.7669,23.8950
25.300,8,27.3147,19.4095
25.400,8,25.6681,16.4719
25.500,8,25.9553,19.6076
25.600,8,29.3957,23.9398
25.700,8,28.5594,23.9484
25.800,8,22.6513,11.3316
25.900,8,25.2875,18.7404
26.000,8,26.6532,23.9700
26.100,8,23.6862,13.0813
26.200,8,27.1911,20.2642
26.300,8,29.8198,23.9864
26.400,8,28.4151,21.8339
26.500,8,29.0782,20.9435
26.600,8,28.0961,16.9818
26.700,8,25.7393,18.6490
26.800,8,29.3484,21.9335
26.900,8,25.6451,18.0781
27.000,8,27.3694,19.8951
27.100,8,29.4644,24.0131
27.200,8,27.5601,19.3992
27.300,8,26.0958,17.5976
27.400,8,26.6015,18.6866
27.500,8,29.3655,24.0205
27.600,8,26.2723,17.8550
27.700,8,28.5635,20.1781
27.800,8,27.3911,14.9671
27.900,8,27.0177,20.0743
28.000,8,26.9955,19.4667
28.100,8,28.3643,23.4005
28.200,8,26.8550,22.0503
28.300,8,29.2752,23.5954
28.400,8,23.0864,11.9271
28.500,8,28.6585,21.0875
28.600,8,25.1922,18.5521
28.700,8,29.3967,24.0314
28.800,8,28.5042,22.5556
28.900,8,28.6544,20.4330
29.000,8,29.7468,24.0326
29.100,8,28.6210,21.8151
29.200,8,29.4412,24.0333
29.300,8,29.0982,22.9403
29.400,8,27.4102,19.7595
29.500,8,27.0864,19.6851
29.600,8,28.6532,21.1235
29.700,8,28.9922,22.7805
29.800,8,26.8680,19.7054
29.900,8,26.5546,19.7703
30.000,8,28.4608,19.9928
30.100,8,27.3187,18.5893
30.200,8,29.7949,23.4403
30.300,8,25.3682,18.3158
30.400,8,27.3585,18.6555
30.500,8,28.2857,21.0206
30.600,8,28.3502,17.6577
30.700,8,29.7810,24.0357
30.800,8,27.3282,22.5076
30.900,8,22.3194,17.5854
31.000,8,28.3330,22.5834
31.100,8,27.6383,23.7248
31.200,8,26.8400,19.1669
31.300,8,28.8713,22.0923
31.400,8,29.1199,22.9562
31.500,8,28.3989,21.6883
31.600,8,31.5296,26.2038
31.700,8,25.4316,19.0014
31.800,8,28.2306,19.7697
31.900,8,29.1674,24.0362
32.000,8,31.4261,23.5729
32.100,8,26.2521,23.3753
32.200,8,28.6030,23.0678
32.300,8,25.4045,14.1365
32.400,8,29.6433,24.0363
32.500,8,26.7762,21.5203
32.600,8,25.6651,24.0363
32.700,8,29.3212,24.0363
32.800,8,26.4156,20.0538
32.900,8,23.7864,15.4348
33.000,8,26.9432,24.0066
33.100,8,29.9468,24.0364
33.200,8,26.7814,21.8713
33.300,8,26.5036,15.1094
33.400,8,26.5528,22.0567
33.500,8,29.0295,20.3669
33.600,8,24.2014,10.7837
33.700,8,29.1183,24.0066
33.800,8,25.0747,17.0508
33.900,8,21.9819,6.0018
34.000,8,27.4641,19.5530
34.100,8,21.6929,11.3601
34.200,8,28.9588,21.9912
34.300,8,25.1336,21.8442
34.400,8,28.4313,21.2261
34.500,8,24.3510,13.1607
34.600,8,27.1207,22.3115
34.700,8,29.0900,21.3122
34.800,8,24.1057,11.5505
34.900,8,29.2679,22.6037
35.000,8,28.3794,21.8048
35.100,8,29.7449,19.5789
35.200,8,25.5815,16.0906
35.300,8,27.1676,17.4891
35.400,8,25.8671,12.4805
35.500,8,23.2763,9.5546
35.600,8,20.5439,20.3148
35.700,8,23.4237,23.4237
36.500,8,24.3691,17.7439
38.500,8,23.9786,13.1242
42.500,8,24.6453,8.9259
50.500,8,10.4277,6.2684
