time_s,vehicle_id,channel_utilization
11.700,9,0.1111
11.800,9,0.0952
11.900,9,0.1062
12.000,9,0.1008
12.100,9,0.1285
12.200,9,0.1223
12.300,9,0.1094
12.400,9,0.1091
12.500,9,0.1072
12.600,9,0.1348
12.700,9,0.1507
12.800,9,0.1682
12.900,9,0.1501
13.000,9,0.1493
13.100,9,0.1099
13.200,9,0.1401
13.300,9,0.1234
13.400,9,0.1184
13.500,9,0.1695
13.600,9,0.2443
13.700,9,0.2112
13.800,9,0.2182
13.900,9,0.2389
14.000,9,0.2017
14.100,9,0.2212
14.200,9,0.1740
14.300,9,0.1877
14.400,9,0.1723
14.500,9,0.1870
14.600,9,0.2965
14.700,9,0.4241
14.800,9,0.3174
14.900,9,0.3603
15.000,9,0.3147
15.100,9,0.3182
15.200,9,0.2652
15.300,9,0.2059
15.400,9,0.2687
15.500,9,0.2761
15.600,9,0.2720
15.700,9,0.2360
15.800,9,0.3252
15.900,9,0.2346
16.000,9,0.2074
16.100,9,0.1900
16.200,9,0.1752
16.300,9,0.1755
16.400,9,0.2131
16.500,9,0.2274
16.600,9,0.2307
16.700,9,0.1526
16.800,9,0.2609
16.900,9,0.2037
17.000,9,0.2430
17.100,9,0.1820
17.200,9,0.1621
17.300,9,0.1466
17.400,9,0.1287
17.500,9,0.1467
17.600,9,0.1303
17.700,9,0.1146
17.800,9,0.1042
17.900,9,0.1182
18.000,9,0.1006
18.100,9,0.0967
18.200,9,0.0970
18.300,9,0.0969
18.400,9,0.0790
18.500,9,0.0792
18.600,9,0.0649
18.700,9,0.1005
18.800,9,0.1445
18.900,9,0.1374
19.000,9,0.1337
19.100,9,0.0978
19.200,9,0.0626
19.300,9,0.0625
19.400,9,0.0450
19.500,9,0.0449
19.600,9,0.0446
19.700,9,0.0447
19.800,9,0.0447
19.900,9,0.0271
20.000,9,0.0270
20.100,9,0.0266
20.200,9,0.0269
20.300,9,0.0269
20.400,9,0.0093
20.500,9,0.0270
20.600,9,0.0267
20.700,9,0.0358
20.800,9,0.0269
20.900,9,0.0270
21.000,9,0.0270
21.100,9,0.0267
21.200,9,0.0269
21.300,9,0.0269
21.400,9,0.0270
21.500,9,0.0271
21.600,9,0.0267
21.700,9,0.0270
21.800,9,0.0070
21.900,9,0.0094
22.000,9,0.0093
22.100,9,0.0090
22.200,9,0.0091
22.300,9,0.0091
22.400,9,0.0093
22.500,9,0.0093
22.600,9,0.0090
22.700,9,0.0092
22.800,9,0.0091
22.900,9,0.0093
23.000,9,0.0093
23.100,9,0.0090
23.200,9,0.0091
23.300,9,0.0091
23.400,9,0.0093
23.500,9,0.0094
23.600,9,0.0090
23.700,9,0.0092
23.800,9,0.0091
23.900,9,0.0093
24.000,9,0.0093
24.100,9,0.0089
24.200,9,0.0091
24.300,9,0.0091
24.400,9,0.0093
24.500,9,0.0093
24.600,9,0.0090
24.700,9,0.0092
24.800,9,0.0091
24.900,9,0.0093
25.000,9,0.0093
25.100,9,0.0090
25.200,9,0.0091
25.300,9,0.0091
25.400,9,0.0094
25.500,9,0.0093
25.600,9,0.0090
25.700,9,0.0091
25.800,9,0.0091
25.900,9,0.0093
26.000,9,0.0093
26.100,9,0.0090
26.200,9,0.0091
26.300,9,0.0091
26.400,9,0.0093
26.500,9,0.0093
26.600,9,0.0090
26.700,9,0.0092
26.800,9,0.0091
26.900,9,0.0094
27.000,9,0.0093
27.100,9,0.0089
27.200,9,0.0092
27.300,9,0.0091
27.400,9,0.0093
27.500,9,0.0094
27.600,9,0.0090
27.700,9,0.0092
27.800,9,0.0091
27.900,9,0.0093
28.000,9,0.0093
28.100,9,0.0090
28.200,9,0.0090
28.300,9,0.0091
28.400,9,0.0093
28.500,9,0.0093
28.600,9,0.0090
28.700,9,0.0091
28.800,9,0.0091
28.900,9,0.0093
29.000,9,0.0093
29.100,9,0.0089
29.200,9,0.0091
29.300,9,0.0091
29.400,9,0.0093
29.500,9,0.0115
29.600,9,0.0090
29.700,9,0.0091
29.800,9,0.0091
29.900,9,0.0093
30.000,9,0.0093
30.100,9,0.0090
30.200,9,0.0091
30.300,9,0.0091
30.400,9,0.0093
30.500,9,0.0093
30.600,9,0.0090
30.700,9,0.0091
30.800,9,0.0091
30.900,9,0.0115
31.000,9,0.0116
31.100,9,0.0090
31.200,9,0.0114
31.300,9,0.0091
31.400,9,0.0093
31.500,9,0.0093
31.600,9,0.0068
31.700,9,0.0091
31.800,9,0.0091
31.900,9,0.0093
32.000,9,0.0115
32.100,9,0.0090
32.200,9,0.0091
32.300,9,0.0091
32.400,9,0.0094
32.500,9,0.0093
32.600,9,0.0090
32.700,9,0.0091
32.800,9,0.0114
32.900,9,0.0138
33.000,9,0.0093
33.100,9,0.0089
33.200,9,0.0091
33.300,9,0.0091
33.400,9,0.0093
33.500,9,0.0093
33.600,9,0.0112
33.700,9,0.0092
33.800,9,0.0091
33.900,9,0.0070
34.000,9,0.0093
34.100,9,0.0090
34.200,9,0.0090
34.300,9,0.0091
34.400,9,0.0093
34.500,9,0.0094
34.600,9,0.0112
34.700,9,0.0091
34.800,9,0.0091
34.900,9,0.0093
35.000,9,0.0094
35.100,9,0.0068
35.200,9,0.0091
35.300,9,0.0114
35.400,9,0.1171
35.500,9,0.1587
35.600,9,0.0046
35.700,9,0.0023
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0627
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0627
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0588
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0784
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0157
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0157
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
54.600,9,0.0000
