time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,3,17.3480,9.9201
11.000,3,20.0916,17.9401
11.100,3,18.0076,8.0691
11.200,3,19.9078,14.1501
11.300,3,19.1270,11.7051
11.400,3,20.1502,16.6085
11.500,3,19.4866,10.3102
11.600,3,22.5472,17.9968
11.700,3,18.5577,12.6689
11.800,3,21.7179,17.5532
11.900,3,21.1578,16.7826
12.000,3,20.0425,12.9044
12.100,3,20.8643,18.0862
12.200,3,17.8827,6.4718
12.300,3,21.1049,17.0362
12.400,3,20.6130,15.3026
12.500,3,18.3311,12.8075
12.600,3,17.9603,7.4824
12.700,3,17.8846,10.1708
12.800,3,16.9095,7.6875
12.900,3,17.0615,11.3216
13.000,3,18.1726,5.8284
13.100,3,19.6323,13.3712
13.200,3,16.2818,5.5189
13.300,3,14.7506,5.7024
13.400,3,17.5342,5.8879
13.500,3,17.3409,6.0775
13.600,3,15.9911,6.2695
13.700,3,16.4209,6.4648
13.800,3,14.7951,6.6632
13.900,3,16.6692,6.8639
14.000,3,15.6173,7.0690
14.100,3,14.4786,6.5644
14.200,3,15.0410,6.0998
14.300,3,14.9286,6.2911
14.400,3,13.8703,6.4855
14.500,3,11.8357,5.5253
14.600,3,14.0309,8.1124
14.700,3,14.8856,5.5699
14.800,3,17.2236,6.0987
14.900,3,14.0130,5.9307
15.000,3,13.8843,6.1113
15.100,3,13.8416,6.2926
15.200,3,15.3522,8.1368
15.300,3,13.4380,7.0237
15.400,3,14.2581,6.2533
15.500,3,13.8451,6.8235
15.600,3,11.9101,5.9840
15.700,3,16.0686,10.6874
15.800,3,14.9889,6.5098
15.900,3,12.7321,6.3495
16.000,3,15.3263,7.9781
16.100,3,14.6770,6.7880
16.200,3,12.8147,7.7525
16.300,3,14.5531,6.8843
16.400,3,14.2428,7.1448
16.500,3,13.1186,6.4212
16.600,3,14.7925,7.9334
16.700,3,15.6248,7.8716
16.800,3,16.6214,7.6106
16.900,3,14.3106,6.1122
17.000,3,15.4559,6.3400
17.100,3,13.5514,6.6314
17.200,3,14.1004,7.4831
17.300,3,15.0170,7.1274
17.400,3,16.1543,7.4044
17.500,3,14.7287,6.4906
17.600,3,14.7640,6.1862
17.700,3,14.3143,5.9959
17.800,3,14.7636,6.1210
17.900,3,14.9196,8.6216
18.000,3,15.7841,7.9485
18.100,3,16.6727,9.6115
18.200,3,17.3923,6.8042
18.300,3,19.0292,9.0487
18.400,3,16.1934,7.2537
18.500,3,18.3664,7.0122
18.600,3,19.2299,8.8749
18.700,3,18.9460,8.8971
18.800,3,18.1842,9.4285
18.900,3,19.7479,8.7456
19.000,3,16.4035,7.6686
19.100,3,16.0912,7.8025
19.200,3,17.8211,7.9369
19.300,3,17.1686,6.2398
19.400,3,20.7293,12.3615
19.500,3,19.3299,9.0904
19.600,3,21.3578,8.5279
19.700,3,18.3355,7.2019
19.800,3,19.6976,10.7149
19.900,3,18.6848,8.9050
20.000,3,19.9395,13.4865
20.100,3,18.3950,7.1222
20.200,3,21.7866,11.7685
20.300,3,20.0978,8.5510
20.400,3,25.9563,17.3409
20.500,3,21.3328,13.2862
20.600,3,18.6014,9.3560
20.700,3,19.5749,11.4181
20.800,3,19.5617,10.0246
20.900,3,23.3556,11.4201
21.000,3,20.4961,10.5310
21.100,3,18.8419,8.7054
21.200,3,18.3907,10.8444
21.300,3,20.2050,11.0023
21.400,3,19.1831,7.4858
21.500,3,21.3136,11.3235
21.600,3,21.7230,9.6236
21.700,3,22.1624,11.6523
21.800,3,20.8932,6.5273
21.900,3,25.9945,16.1321
22.000,3,25.6370,11.2076
22.100,3,22.0110,10.2355
22.200,3,22.8822,11.7256
22.300,3,22.9515,16.4943
22.400,3,26.2257,15.2408
22.500,3,23.3991,16.6493
22.600,3,25.5415,14.0304
22.700,3,24.6925,16.7893
22.800,3,23.1305,11.4197
22.900,3,22.3181,12.0287
23.000,3,24.0194,13.6224
23.100,3,25.1700,14.6412
23.200,3,25.8058,17.0741
23.300,3,24.0961,14.3781
23.400,3,26.9175,16.5863
23.500,3,23.0358,10.2239
23.600,3,24.6823,16.2312
23.700,3,23.9777,10.4334
23.800,3,26.3413,15.7825
23.900,3,26.5620,17.0119
24.000,3,25.0862,17.3764
24.100,3,28.4525,21.3491
24.200,3,25.4669,16.0469
24.300,3,24.4030,15.2606
24.400,3,26.3090,15.5080
24.500,3,26.5032,17.4909
24.600,3,27.0990,15.6312
24.700,3,24.8003,21.5406
24.800,3,27.4071,17.5408
24.900,3,24.8938,14.8840
25.000,3,25.1248,17.5676
25.100,3,25.9473,14.3681
25.200,3,25.3644,15.8992
25.300,3,26.3738,16.3245
25.400,3,26.8261,16.3730
25.500,3,23.3307,17.6177
25.600,3,25.7976,12.1343
25.700,3,25.4431,14.7801
25.800,3,27.6631,14.8464
25.900,3,25.2685,17.0298
26.000,3,25.8458,15.0588
26.100,3,26.0838,16.9397
26.200,3,25.7777,13.9972
26.300,3,22.7042,16.8451
26.400,3,25.7928,17.6656
26.500,3,18.7697,11.4898
26.600,3,26.3246,17.6717
26.700,3,21.6844,17.4553
26.800,3,27.5224,16.7868
26.900,3,23.2641,13.5298
27.000,3,27.4840,17.6812
27.100,3,27.0345,17.6831
27.200,3,25.6795,17.3582
27.300,3,25.9705,16.1097
27.400,3,27.4873,16.6369
27.500,3,27.7579,17.6891
27.600,3,25.6406,16.0741
27.700,3,27.7602,17.6913
27.800,3,25.7705,17.6922
27.900,3,27.7092,17.4852
28.000,3,23.3677,15.2729
28.100,3,23.6718,9.7355
28.200,3,26.5831,17.1035
28.300,3,27.4128,16.2866
28.400,3,26.5369,16.1291
28.500,3,27.7663,17.6970
28.600,3,25.3033,12.7678
28.700,3,27.7672,17.6978
28.800,3,25.4426,16.2475
28.900,3,25.4312,16.1565
29.000,3,22.8992,7.9352
29.100,3,26.2521,13.9906
29.200,3,26.7574,17.6994
29.300,3,23.5933,13.6215
29.400,3,26.7123,17.6999
29.500,3,24.7755,16.3443
29.600,3,22.1791,8.8485
29.700,3,21.7208,12.5873
29.800,3,24.2305,15.8425
29.900,3,22.4197,17.7007
30.000,3,27.1646,17.7008
30.100,3,25.2812,14.4784
30.200,3,26.0236,12.2616
30.300,3,23.4965,9.9689
30.400,3,25.9189,15.5370
30.500,3,24.2896,17.7013
30.600,3,26.2498,14.6616
30.700,3,22.7229,11.8434
30.800,3,24.8251,12.8095
30.900,3,20.6561,14.4692
31.000,3,28.0605,7.0090
31.100,3,25.2765,17.7016
31.200,3,24.9522,17.0885
31.300,3,25.7290,17.7017
31.400,3,25.5884,15.9275
31.500,3,24.5882,16.0477
31.600,3,25.2995,14.1472
31.700,3,27.7318,17.5430
31.800,3,26.7934,15.8852
31.900,3,26.3440,13.4064
32.000,3,24.2067,11.5942
32.100,3,24.9125,12.6286
32.200,3,24.2074,17.7019
32.300,3,23.9188,17.6611
32.400,3,25.1362,14.6974
32.500,3,26.5155,15.7373
32.600,3,25.4452,17.2111
32.700,3,22.6089,10.9916
32.800,3,21.8519,9.3381
32.900,3,23.0576,14.1929
33.000,3,26.6544,16.4893
33.100,3,26.3028,14.7270
33.200,3,26.0958,15.2066
33.300,3,23.4322,11.3169
33.400,3,23.8829,10.2324
33.500,3,26.3595,17.7020
33.600,3,24.0862,11.3167
33.700,3,23.7114,11.9357
33.800,3,25.4946,17.7020
33.900,3,21.1925,14.8837
34.000,3,26.9892,17.7020
34.100,3,25.2357,17.7020
34.200,3,25.6373,15.6883
34.300,3,25.9838,17.7020
34.400,3,25.5422,17.7020
34.500,3,23.9222,17.7020
34.600,3,24.4576,15.5524
34.700,3,24.1818,17.7020
34.800,3,24.7850,17.0974
34.900,3,26.9879,17.7020
35.000,3,25.9851,13.7579
35.100,3,27.8648,20.2629
35.200,3,25.2547,12.4583
35.300,3,24.1796,12.9630
35.400,3,22.1584,10.6530
35.500,3,22.9896,15.3015
35.600,3,28.8065,17.7020
36.500,3,22.1261,10.2630
38.500,3,22.3888,15.0764
42.500,3,21.5776,8.7761
50.500,3,13.5786,6.7769
51.500,3,11.4190,6.4991
53.500,3,6.7339,6.7339
