time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.500,11,19.1512,6.6883
13.600,11,16.7084,6.6399
13.700,11,19.1460,7.1017
13.800,11,15.4169,5.8707
13.900,11,13.9374,7.4206
14.000,11,15.2976,7.0394
14.100,11,15.5665,7.9718
14.200,11,14.5720,8.2001
14.300,11,14.3787,6.8553
14.400,11,16.2139,6.2169
14.500,11,17.3119,6.8738
14.600,11,14.9692,5.8414
14.700,11,13.9093,7.7054
14.800,11,17.2053,7.9274
14.900,11,16.0370,6.1841
15.000,11,15.4628,7.4464
15.100,11,14.9238,6.0561
15.200,11,15.0202,6.9336
15.300,11,14.3192,7.1968
15.400,11,13.9738,5.7143
15.500,11,13.2322,7.5915
15.600,11,15.1116,7.5326
15.700,11,11.6760,6.1338
15.800,11,15.2363,10.0983
15.900,11,12.9587,6.1283
16.000,11,12.6457,6.4223
16.100,11,11.7537,7.2411
16.200,11,14.0455,6.4678
16.300,11,11.3350,6.9608
16.400,11,14.0890,6.6213
16.500,11,13.3703,7.5558
16.600,11,12.4905,6.3739
16.700,11,14.7950,6.1037
16.800,11,13.7815,6.6889
16.900,11,12.1396,7.2149
17.000,11,15.5242,7.0126
17.100,11,12.8544,8.6857
17.200,11,12.4410,8.8770
17.300,11,15.3525,6.8279
17.400,11,11.8443,6.4358
17.500,11,12.7964,8.6646
17.600,11,12.6561,6.5932
17.700,11,11.7133,6.8601
17.800,11,14.3355,7.1006
17.900,11,14.6528,10.1182
18.000,11,15.0863,7.1064
18.100,11,14.1990,7.8150
18.200,11,16.1255,10.7676
18.300,11,15.6692,5.3635
18.400,11,15.3349,7.7438
18.500,11,15.3165,9.2837
18.600,11,14.2120,9.5055
18.700,11,16.0315,8.3445
18.800,11,15.1221,8.8695
18.900,11,15.1538,8.0930
19.000,11,14.9695,7.9873
19.100,11,16.3731,10.1117
19.200,11,15.2179,11.6439
19.300,11,14.8875,7.2845
19.400,11,14.3459,6.2967
19.500,11,15.1750,11.4311
19.600,11,14.8693,7.9933
19.700,11,14.5005,5.7042
19.800,11,14.4857,11.1763
19.900,11,19.5154,15.8438
20.000,11,15.9844,11.7078
20.100,11,17.7455,11.6263
20.200,11,17.5418,12.7931
20.300,11,14.8423,11.8613
20.400,11,16.2845,8.6598
20.500,11,16.0348,6.1257
20.600,11,19.0617,18.3805
20.700,11,18.2638,10.9507
20.800,11,20.8496,18.6963
20.900,11,16.0395,8.9641
21.000,11,13.9465,7.5602
21.100,11,18.4325,13.0604
21.200,11,15.0466,12.6833
21.300,11,18.9486,14.6150
21.400,11,10.8226,5.7230
21.500,11,15.6095,9.9037
21.600,11,19.9562,15.0323
21.700,11,18.2009,12.6300
21.800,11,10.3881,6.3303
21.900,11,16.8481,8.6830
22.000,11,19.1706,10.1125
22.100,11,19.8843,15.6450
22.200,11,18.8333,8.7010
22.300,11,19.5688,15.8618
22.400,11,18.9228,12.5323
22.500,11,18.7320,9.4388
22.600,11,19.1910,12.9660
22.700,11,16.4156,10.5619
22.800,11,18.2029,11.6737
22.900,11,20.2765,16.4210
23.000,11,21.1283,16.5010
23.100,11,17.8287,12.5070
23.200,11,16.1292,6.7159
23.300,11,20.1292,16.7163
23.400,11,21.2874,16.7826
23.500,11,20.9612,15.4053
23.600,11,16.9502,11.3112
23.700,11,18.5243,10.9495
23.800,11,15.8719,8.8673
23.900,11,20.4152,16.4356
24.000,11,18.6138,15.9967
24.100,11,20.8823,17.1510
24.200,11,19.4638,12.8895
24.300,11,18.4950,13.8441
24.400,11,20.9998,17.2671
24.500,11,18.4711,15.6763
24.600,11,19.6793,15.7566
24.700,11,19.9058,14.9748
24.800,11,15.9084,13.6132
24.900,11,17.3080,10.4540
25.000,11,21.6241,17.4385
25.100,11,17.7014,11.9370
25.200,11,21.6441,17.4808
25.300,11,20.5171,15.5202
25.400,11,20.8373,15.9343
25.500,11,20.8871,17.5318
25.600,11,20.1903,17.5461
25.700,11,14.6635,9.2583
25.800,11,18.1515,9.0974
25.900,11,18.6734,13.1642
26.000,11,21.0069,17.5937
26.100,11,20.3578,15.3393
26.200,11,19.4551,12.0002
26.300,11,20.1966,17.6201
26.400,11,16.4929,11.7149
26.500,11,16.0640,7.5790
26.600,11,20.3892,17.6400
26.700,11,20.0329,17.6455
26.800,11,18.5390,10.9275
26.900,11,21.0538,14.9731
27.000,11,20.2320,17.2727
27.100,11,19.9613,13.8493
27.200,11,20.1144,16.0809
27.300,11,19.7515,13.9228
27.400,11,21.1016,17.6725
27.500,11,16.5432,10.5849
27.600,11,20.8953,17.1336
27.700,11,21.7354,17.6798
27.800,11,18.8641,12.1343
27.900,11,20.0798,16.6686
28.000,11,22.1092,20.3140
28.100,11,17.5738,12.7708
28.200,11,16.9622,14.4916
28.300,11,17.0062,9.0090
28.400,11,18.1415,11.4413
28.500,11,20.5014,12.7728
28.600,11,21.2139,17.6925
28.700,11,20.7617,16.4350
28.800,11,19.6817,10.7089
28.900,11,20.5371,17.6948
29.000,11,19.5265,13.4367
29.100,11,16.2629,12.5556
29.200,11,20.4526,17.6966
29.300,11,19.1398,9.3381
29.400,11,21.3478,16.9463
29.500,11,21.0788,16.6539
29.600,11,17.7103,9.9378
29.700,11,19.4062,15.3472
29.800,11,20.9834,15.5604
29.900,11,21.7441,17.6992
30.000,11,18.8520,10.2998
30.100,11,20.8949,17.6997
30.200,11,21.1375,17.3197
30.300,11,15.9103,7.3650
30.400,11,20.0454,16.7355
30.500,11,19.7070,17.7004
30.600,11,20.3465,16.2646
30.700,11,18.2404,14.9170
30.800,11,19.1666,7.3881
30.900,11,22.0174,16.0697
31.000,11,19.2013,9.7898
31.100,11,17.1296,12.9044
31.200,11,21.1567,13.8510
31.300,11,19.5576,14.2475
31.400,11,19.7693,14.6541
31.500,11,17.0891,15.5819
31.600,11,20.4779,17.7015
31.700,11,19.0110,9.6597
31.800,11,19.8591,15.5458
31.900,11,19.3557,12.7012
32.000,11,18.3019,15.4565
32.100,11,19.3250,13.5364
32.200,11,20.1630,14.3312
32.300,11,21.0877,17.7017
32.400,11,21.0443,17.7018
32.500,11,19.3947,14.4224
32.600,11,20.7401,17.7018
32.700,11,20.3023,14.5540
32.800,11,19.3686,12.2711
32.900,11,20.9879,16.0510
33.000,11,19.5951,15.8584
33.100,11,17.7722,13.9280
33.200,11,20.4985,17.7019
33.300,11,20.0576,17.7019
33.400,11,18.4418,10.3041
33.500,11,17.0510,11.5089
33.600,11,17.9709,10.6183
33.700,11,20.4703,16.4286
33.800,11,18.7673,16.5993
33.900,11,20.1213,16.9880
34.000,11,19.6346,14.5362
34.100,11,17.8173,10.7672
34.200,11,20.5905,14.3165
34.300,11,18.0192,13.8052
34.400,11,19.5853,9.0617
34.500,11,18.4363,13.2520
34.600,11,18.9608,13.7458
34.700,11,21.7453,17.7020
34.800,11,19.0041,16.3793
34.900,11,20.1037,16.7783
35.000,11,21.5870,17.7020
35.100,11,13.5222,10.2320
35.200,11,21.3935,17.7020
35.300,11,23.5463,13.1741
35.400,11,21.1383,9.0483
35.500,11,22.2081,10.4951
35.600,11,18.5482,15.2552
35.700,11,21.8412,21.8412
36.500,11,22.7699,12.1771
38.500,11,22.6423,13.0286
42.500,11,23.5405,7.5653
50.500,11,23.0684,6.2489
51.500,11,23.9692,21.4977
53.500,11,14.5520,13.4286
