time_s,vehicle_id,channel_utilization
19.800,2,0.0166
19.900,2,0.0168
20.000,2,0.0168
20.100,2,0.0166
20.200,2,0.0168
20.300,2,0.0166
20.400,2,0.0168
20.500,2,0.0169
20.600,2,0.0166
20.700,2,0.0046
20.800,2,0.0166
20.900,2,0.0169
21.000,2,0.0046
21.100,2,0.0046
21.200,2,0.0046
21.300,2,0.0045
21.400,2,0.0046
21.500,2,0.0046
21.600,2,0.0045
21.700,2,0.0046
21.800,2,0.0045
21.900,2,0.0046
22.000,2,0.0046
22.100,2,0.0045
22.200,2,0.0046
22.300,2,0.0045
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0126
22.800,2,0.0045
22.900,2,0.0047
23.000,2,0.0046
23.100,2,0.0044
23.200,2,0.0046
23.300,2,0.0045
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0047
23.800,2,0.0045
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0044
24.200,2,0.0046
24.300,2,0.0045
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0046
24.800,2,0.0045
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0045
25.200,2,0.0047
25.300,2,0.0045
25.400,2,0.0047
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0046
25.800,2,0.0045
25.900,2,0.0046
26.000,2,0.0047
26.100,2,0.0044
26.200,2,0.0046
26.300,2,0.0045
26.400,2,0.0047
26.500,2,0.0046
26.600,2,0.0045
26.700,2,0.0046
26.800,2,0.0045
26.900,2,0.0046
27.000,2,0.0047
27.100,2,0.0045
27.200,2,0.0047
27.300,2,0.0045
27.400,2,0.0046
27.500,2,0.0046
27.600,2,0.0045
27.700,2,0.0046
27.800,2,0.0045
27.900,2,0.0047
28.000,2,0.0046
28.100,2,0.0045
28.200,2,0.0046
28.300,2,0.0045
28.400,2,0.0047
28.500,2,0.0046
28.600,2,0.0045
28.700,2,0.0047
28.800,2,0.0045
28.900,2,0.0046
29.000,2,0.0069
29.100,2,0.0045
29.200,2,0.0046
29.300,2,0.0045
29.400,2,0.0046
29.500,2,0.0046
29.600,2,0.0045
29.700,2,0.0046
29.800,2,0.0045
29.900,2,0.0047
30.000,2,0.0046
30.100,2,0.0045
30.200,2,0.0047
30.300,2,0.0045
30.400,2,0.0046
30.500,2,0.0046
30.600,2,0.0045
30.700,2,0.0046
30.800,2,0.0045
30.900,2,0.0047
31.000,2,0.0046
31.100,2,0.0044
31.200,2,0.0047
31.300,2,0.0045
31.400,2,0.0046
31.500,2,0.0047
31.600,2,0.0045
31.700,2,0.0046
31.800,2,0.0045
31.900,2,0.0046
32.000,2,0.0046
32.100,2,0.0090
32.200,2,0.0047
32.300,2,0.0045
32.400,2,0.0047
32.500,2,0.0047
32.600,2,0.0045
32.700,2,0.0046
32.800,2,0.0045
32.900,2,0.0046
33.000,2,0.0046
33.100,2,0.0045
33.200,2,0.0069
33.300,2,0.0067
33.400,2,0.0047
33.500,2,0.0046
33.600,2,0.0046
33.700,2,0.0046
33.800,2,0.0045
33.900,2,0.0047
34.000,2,0.0046
34.100,2,0.0045
34.200,2,0.0047
34.300,2,0.0045
34.400,2,0.0046
34.500,2,0.0046
34.600,2,0.0045
34.700,2,0.0047
34.800,2,0.0045
34.900,2,0.0047
35.000,2,0.0046
35.100,2,0.0045
35.200,2,0.0046
35.300,2,0.0045
35.400,2,0.0046
35.500,2,0.0047
35.600,2,0.0067
35.700,2,0.0047
35.800,2,0.0045
35.900,2,0.0047
36.000,2,0.0046
36.100,2,0.0045
36.200,2,0.0555
36.300,2,0.0045
36.400,2,0.0046
36.500,2,0.0046
36.600,2,0.0045
36.700,2,0.0069
36.800,2,0.0045
36.900,2,0.0046
37.000,2,0.0046
37.100,2,0.0045
37.200,2,0.0046
37.300,2,0.0045
37.400,2,0.0046
37.500,2,0.0046
37.600,2,0.0045
37.700,2,0.0046
37.800,2,0.0045
37.900,2,0.0047
38.000,2,0.0047
38.100,2,0.0045
38.200,2,0.0046
38.300,2,0.0045
38.400,2,0.0069
38.500,2,0.0046
38.600,2,0.0045
38.700,2,0.0046
38.800,2,0.0045
38.900,2,0.0047
39.000,2,0.0046
39.100,2,0.0045
39.200,2,0.0070
39.300,2,0.0045
39.400,2,0.0047
39.500,2,0.0047
39.600,2,0.0045
39.700,2,0.0046
39.800,2,0.0045
39.900,2,0.0047
40.000,2,0.0047
40.100,2,0.0044
40.200,2,0.0046
40.300,2,0.0045
40.400,2,0.0046
40.500,2,0.0047
40.600,2,0.0046
40.700,2,0.0046
40.800,2,0.0045
40.900,2,0.0046
41.000,2,0.0046
41.100,2,0.0045
41.200,2,0.0047
41.300,2,0.0067
41.400,2,0.0046
41.500,2,0.0046
41.600,2,0.0045
41.700,2,0.0046
41.800,2,0.0045
41.900,2,0.0046
42.000,2,0.0047
42.100,2,0.0045
42.200,2,0.0047
42.300,2,0.0045
42.400,2,0.0046
42.500,2,0.0046
42.600,2,0.0045
42.700,2,0.0046
42.800,2,0.0045
42.900,2,0.0046
43.000,2,0.0046
43.100,2,0.0045
43.200,2,0.0047
43.300,2,0.0045
43.400,2,0.0046
43.500,2,0.0046
43.600,2,0.0046
43.700,2,0.0046
43.800,2,0.0045
43.900,2,0.0046
44.000,2,0.0046
44.100,2,0.0046
44.200,2,0.0046
44.300,2,0.0045
44.400,2,0.0046
44.500,2,0.0046
44.600,2,0.0046
44.700,2,0.0046
44.800,2,0.0045
44.900,2,0.0046
45.000,2,0.0046
45.100,2,0.0044
45.200,2,0.0046
45.300,2,0.0045
45.400,2,0.0046
45.500,2,0.0046
45.600,2,0.0046
45.700,2,0.0046
45.800,2,0.0045
45.900,2,0.0046
46.000,2,0.0046
46.100,2,0.0046
46.200,2,0.0047
46.300,2,0.0045
46.400,2,0.0046
46.500,2,0.0047
46.600,2,0.0046
46.700,2,0.0047
46.800,2,0.0045
46.900,2,0.0046
47.000,2,0.0047
47.100,2,0.0045
47.200,2,0.0046
47.300,2,0.0045
47.400,2,0.0046
47.500,2,0.0047
47.600,2,0.0046
47.700,2,0.0046
47.800,2,0.0045
47.900,2,0.0047
48.000,2,0.0046
48.100,2,0.0044
48.200,2,0.0047
48.300,2,0.0045
48.400,2,0.0046
48.500,2,0.0046
48.600,2,0.0045
48.700,2,0.0046
48.800,2,0.0045
48.900,2,0.0046
49.000,2,0.0046
49.100,2,0.0045
49.200,2,0.0046
49.300,2,0.0045
49.400,2,0.0047
49.500,2,0.0046
49.600,2,0.0045
49.700,2,0.0046
49.800,2,0.0045
49.900,2,0.0046
50.000,2,0.0046
50.100,2,0.0045
50.200,2,0.0046
50.300,2,0.0045
50.400,2,0.0046
50.500,2,0.0046
50.600,2,0.0046
50.700,2,0.0047
50.800,2,0.0045
50.900,2,0.0046
51.000,2,0.0046
51.100,2,0.0045
51.200,2,0.0046
51.300,2,0.0045
51.400,2,0.0046
51.500,2,0.0046
51.600,2,0.0046
51.700,2,0.0047
51.800,2,0.0045
51.900,2,0.0046
52.000,2,0.0046
52.100,2,0.0045
52.200,2,0.0046
52.300,2,0.0045
52.400,2,0.0046
52.500,2,0.0047
52.600,2,0.0045
52.700,2,0.0046
52.800,2,0.0045
52.900,2,0.0047
53.000,2,0.0046
53.100,2,0.0046
53.200,2,0.0046
53.300,2,0.0045
53.400,2,0.0046
53.500,2,0.0047
53.600,2,0.0045
53.700,2,0.0046
53.800,2,0.0045
53.900,2,0.0047
54.000,2,0.0046
54.100,2,0.0044
54.200,2,0.0046
54.300,2,0.0045
54.400,2,0.0047
54.500,2,0.0046
54.600,2,0.0045
54.700,2,0.0046
54.800,2,0.0045
54.900,2,0.0046
55.000,2,0.0046
55.100,2,0.0045
55.200,2,0.0046
55.300,2,0.0045
55.400,2,0.0046
55.500,2,0.0046
55.600,2,0.0045
55.700,2,0.0047
55.800,2,0.0045
55.900,2,0.0046
56.000,2,0.0047
56.100,2,0.0044
56.200,2,0.0046
56.300,2,0.0045
56.400,2,0.0046
56.500,2,0.0047
56.600,2,0.0045
56.700,2,0.0046
56.800,2,0.0045
56.900,2,0.0046
57.000,2,0.0047
57.100,2,0.0045
57.200,2,0.0046
57.300,2,0.0045
57.400,2,0.0046
57.500,2,0.0046
57.600,2,0.0045
57.700,2,0.0046
57.800,2,0.0045
57.900,2,0.0047
58.000,2,0.0046
58.100,2,0.0044
58.200,2,0.0046
58.300,2,0.0045
58.400,2,0.0046
58.500,2,0.0046
58.600,2,0.0045
58.700,2,0.0046
58.800,2,0.0045
58.900,2,0.0047
59.000,2,0.0046
59.100,2,0.0045
59.200,2,0.0046
59.300,2,0.0045
59.400,2,0.0046
59.500,2,0.0046
59.600,2,0.0046
59.700,2,0.0047
59.800,2,0.0045
59.900,2,0.0046
60.000,2,0.0046
60.100,2,0.0044
60.200,2,0.0047
60.300,2,0.0045
60.400,2,0.0046
60.500,2,0.0046
60.600,2,0.0046
60.700,2,0.0047
60.800,2,0.0045
60.900,2,0.0046
61.000,2,0.0046
61.100,2,0.0045
61.200,2,0.0046
61.300,2,0.0045
61.400,2,0.0046
61.500,2,0.0046
61.600,2,0.0045
61.700,2,0.0046
61.800,2,0.0045
61.900,2,0.0046
62.000,2,0.0046
62.100,2,0.0044
62.200,2,0.0046
62.300,2,0.0045
62.400,2,0.0046
62.500,2,0.0047
62.600,2,0.0045
62.700,2,0.0046
62.800,2,0.0045
62.900,2,0.0046
63.000,2,0.0046
63.100,2,0.0045
63.200,2,0.0046
63.300,2,0.0045
63.400,2,0.0046
63.500,2,0.0046
63.600,2,0.0045
63.700,2,0.0046
63.800,2,0.0045
63.900,2,0.0047
64.000,2,0.0046
64.100,2,0.0046
64.200,2,0.0046
64.300,2,0.0045
64.400,2,0.0046
64.500,2,0.0046
64.600,2,0.0045
64.700,2,0.0046
64.800,2,0.0045
64.900,2,0.0047
65.000,2,0.0046
65.100,2,0.0045
65.200,2,0.0046
65.300,2,0.0045
65.400,2,0.0046
65.500,2,0.0046
65.600,2,0.0045
65.700,2,0.0046
65.800,2,0.0045
65.900,2,0.0047
66.000,2,0.0046
66.100,2,0.0045
66.200,2,0.0046
66.300,2,0.0045
66.400,2,0.0047
66.500,2,0.0047
66.600,2,0.0045
66.700,2,0.0047
66.800,2,0.0045
66.900,2,0.0046
67.000,2,0.0046
67.100,2,0.0045
67.200,2,0.0046
67.300,2,0.0045
67.400,2,0.0046
67.500,2,0.0046
67.600,2,0.0045
67.700,2,0.0046
67.800,2,0.0045
67.900,2,0.0046
68.000,2,0.0046
68.100,2,0.0045
68.200,2,0.0047
68.300,2,0.0045
68.400,2,0.0046
68.500,2,0.0046
68.600,2,0.0045
68.700,2,0.0047
68.800,2,0.0045
68.900,2,0.0046
69.000,2,0.0046
69.100,2,0.0045
69.200,2,0.0046
69.300,2,0.0045
69.400,2,0.0046
69.500,2,0.0047
69.600,2,0.0045
69.700,2,0.0046
69.800,2,0.0045
69.900,2,0.0046
70.000,2,0.0047
70.100,2,0.0045
70.200,2,0.0047
70.300,2,0.0045
70.400,2,0.0046
70.500,2,0.0047
70.600,2,0.0046
70.700,2,0.0046
70.800,2,0.0045
70.900,2,0.0047
71.000,2,0.0046
71.100,2,0.0044
71.200,2,0.0047
71.300,2,0.0045
71.400,2,0.0047
71.500,2,0.0046
71.600,2,0.0045
71.700,2,0.0046
71.800,2,0.0045
71.900,2,0.0047
72.000,2,0.0046
72.100,2,0.0045
72.200,2,0.0046
72.300,2,0.0045
72.400,2,0.0046
72.500,2,0.0046
72.600,2,0.0046
72.700,2,0.0046
72.800,2,0.0045
72.900,2,0.0046
73.000,2,0.0023
73.100,2,0.0023
73.200,2,0.0024
73.300,2,0.0022
73.400,2,0.0023
73.500,2,0.0023
73.600,2,0.0023
73.700,2,0.0023
73.800,2,0.0022
73.900,2,0.0023
74.000,2,0.0023
74.100,2,0.0024
74.200,2,0.0024
74.300,2,0.0022
74.400,2,0.0023
74.500,2,0.0023
74.600,2,0.0023
74.700,2,0.0024
74.800,2,0.0022
74.900,2,0.0023
75.000,2,0.0023
75.100,2,0.0023
75.200,2,0.0024
75.300,2,0.0022
75.400,2,0.0023
75.500,2,0.0023
75.600,2,0.0024
75.700,2,0.0023
75.800,2,0.0022
75.900,2,0.0023
76.000,2,0.0023
76.100,2,0.0024
76.200,2,0.0023
76.300,2,0.0022
76.400,2,0.0023
76.500,2,0.0023
76.600,2,0.0023
76.700,2,0.0024
76.800,2,0.0022
76.900,2,0.0023
77.000,2,0.0024
77.100,2,0.0023
77.200,2,0.0023
77.300,2,0.0022
77.400,2,0.0024
77.500,2,0.0023
77.600,2,0.0024
77.700,2,0.0023
77.800,2,0.0022
77.900,2,0.0024
78.000,2,0.0023
78.100,2,0.0023
78.200,2,0.0023
78.300,2,0.0022
78.400,2,0.0023
78.500,2,0.0023
78.600,2,0.0023
78.700,2,0.0023
78.800,2,0.0022
78.900,2,0.0023
79.000,2,0.0024
79.100,2,0.0024
79.200,2,0.0024
79.300,2,0.0022
79.400,2,0.0023
79.500,2,0.0023
79.600,2,0.0023
79.700,2,0.0024
79.800,2,0.0022
79.900,2,0.0023
80.000,2,0.0023
80.100,2,0.0023
80.200,2,0.0023
80.300,2,0.0022
80.400,2,0.0024
80.500,2,0.0024
80.600,2,0.0000
80.700,2,0.0023
80.800,2,0.0022
80.900,2,0.0000
81.000,2,0.0000
81.100,2,0.0000
81.200,2,0.0000
81.300,2,0.0000
81.400,2,0.0000
81.500,2,0.0000
81.600,2,0.0000
81.700,2,0.0000
81.800,2,0.0000
81.900,2,0.0000
82.000,2,0.0000
82.100,2,0.0000
82.200,2,0.0000
82.300,2,0.0000
82.400,2,0.0000
82.500,2,0.0000
82.600,2,0.0000
82.700,2,0.0000
82.800,2,0.0000
82.900,2,0.0000
83.000,2,0.0000
83.100,2,0.0000
83.200,2,0.0000
83.300,2,0.0000
83.400,2,0.0000
83.500,2,0.0000
83.600,2,0.0000
83.700,2,0.0000
83.800,2,0.0000
83.900,2,0.0000
84.000,2,0.0000
84.100,2,0.0000
84.200,2,0.0000
84.300,2,0.0000
84.400,2,0.0000
84.500,2,0.0000
84.600,2,0.0000
84.700,2,0.0000
84.800,2,0.0000
84.900,2,0.0000
85.000,2,0.0000
85.100,2,0.0000
85.200,2,0.0000
85.300,2,0.0000
85.400,2,0.0000
85.500,2,0.0000
85.600,2,0.0000
85.700,2,0.0000
85.800,2,0.0000
85.900,2,0.0000
86.000,2,0.0000
86.100,2,0.0000
86.200,2,0.0000
86.300,2,0.0000
86.400,2,0.0000
86.500,2,0.0000
86.600,2,0.0000
86.700,2,0.0000
86.800,2,0.0000
86.900,2,0.0000
87.000,2,0.0000
87.100,2,0.0000
87.200,2,0.0000
87.300,2,0.0000
87.400,2,0.0000
87.500,2,0.0000
87.600,2,0.0000
87.700,2,0.0000
87.800,2,0.0000
