time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,6,21.7603,17.3754
14.600,6,18.5776,7.1851
14.700,6,18.6348,14.3767
14.800,6,18.5081,8.6311
14.900,6,19.6943,17.1893
15.000,6,17.3032,7.7713
15.100,6,21.3081,16.9297
15.200,6,18.2469,11.2479
15.300,6,17.5951,6.7713
15.400,6,14.6220,6.4272
15.500,6,16.1740,6.2383
15.600,6,14.4234,7.2168
15.700,6,16.0111,7.9890
15.800,6,18.9162,8.9932
15.900,6,13.1267,5.8181
16.000,6,11.3897,6.7731
16.100,6,14.9382,7.4261
16.200,6,13.4307,5.5765
16.300,6,12.4711,8.6481
16.400,6,10.9506,6.0604
16.500,6,13.2377,6.2593
16.600,6,12.3312,6.2853
16.700,6,14.5849,8.0173
16.800,6,17.3592,9.7819
16.900,6,10.5991,6.2317
17.000,6,13.2625,7.0398
17.100,6,13.3567,6.7453
17.200,6,12.1471,7.4374
17.300,6,12.4749,7.6371
17.400,6,13.9143,6.2524
17.500,6,14.6514,6.3325
17.600,6,11.3835,6.0651
17.700,6,13.4905,8.6848
17.800,6,14.7310,7.7819
17.900,6,10.8929,6.5936
18.000,6,11.2351,6.7439
18.100,6,18.5507,9.3961
18.200,6,16.2937,9.6351
18.300,6,13.8121,9.1549
18.400,6,20.8384,13.9668
18.500,6,13.8754,9.5228
18.600,6,16.0075,7.7771
18.700,6,13.9982,6.2344
18.800,6,14.7615,8.1358
18.900,6,14.8376,7.0991
19.000,6,14.9972,8.3516
19.100,6,16.6347,10.6332
19.200,6,16.4993,7.0050
19.300,6,15.5955,6.9176
19.400,6,15.1788,8.2721
19.500,6,17.1178,9.2176
19.600,6,15.3566,13.5045
19.700,6,12.3361,11.8354
19.800,6,11.9030,7.9845
19.900,6,16.2811,14.4225
20.000,6,12.5840,9.7468
20.100,6,14.6157,11.0979
20.200,6,17.1138,15.3318
20.300,6,14.0146,8.8181
20.400,6,10.3152,6.0294
20.500,6,13.7958,9.1551
20.600,6,10.9800,7.5268
20.700,6,15.5890,10.6339
20.800,6,15.4332,9.6672
20.900,6,15.9208,9.8397
21.000,6,18.7260,16.5141
21.100,6,15.7550,11.3646
21.200,6,20.0739,18.1987
21.300,6,18.8210,15.4267
21.400,6,20.6027,18.7253
21.500,6,20.4155,18.9827
21.600,6,20.4572,18.8774
21.700,6,21.3592,19.4789
21.800,6,19.9143,18.0733
21.900,6,21.8339,19.9525
22.000,6,22.0581,20.1769
22.100,6,19.7884,19.1807
22.200,6,19.9115,19.2157
22.300,6,21.3625,18.1512
22.400,6,22.8918,21.0099
22.500,6,23.0812,21.1989
22.600,6,20.3245,19.2691
22.700,6,20.0538,12.5453
22.800,6,23.6027,21.7211
22.900,6,18.3157,15.6959
23.000,6,22.6484,21.0411
23.100,6,22.3387,20.9929
23.200,6,20.0335,17.7567
23.300,6,22.3354,18.4625
23.400,6,21.8218,19.2997
23.500,6,24.5602,22.6749
23.600,6,23.8998,21.2489
23.700,6,19.8151,12.9777
23.800,6,24.4878,22.9767
23.900,6,24.8042,23.0644
24.000,6,24.1513,23.1456
24.100,6,21.3209,19.4213
24.200,6,23.5178,21.8959
24.300,6,25.0772,23.3552
24.400,6,23.1899,22.2766
24.500,6,22.5685,21.6653
24.600,6,25.4106,23.5215
24.700,6,22.6614,21.7548
24.800,6,25.4995,23.6104
24.900,6,21.3521,19.3809
25.000,6,25.5743,23.6851
25.100,6,16.3500,11.2799
25.200,6,21.4172,20.9670
25.300,6,19.7587,14.3744
25.400,6,23.5752,22.7937
25.500,6,20.7573,20.3749
25.600,6,20.2424,16.6422
25.700,6,23.9191,21.4082
25.800,6,25.7016,23.7478
25.900,6,25.7818,23.8930
26.000,6,19.1303,16.6909
26.100,6,24.2888,23.9195
26.200,6,25.8194,23.9307
26.300,6,18.6071,16.6816
26.400,6,24.3791,21.0308
26.500,6,23.9837,22.1293
26.600,6,25.8544,23.9658
26.700,6,23.5122,22.9562
26.800,6,22.8724,19.5495
26.900,6,24.2102,20.6591
27.000,6,25.8778,23.9894
27.100,6,21.5995,16.5516
27.200,6,25.5077,23.2406
27.300,6,23.4633,19.9984
27.400,6,14.5815,13.0939
27.500,6,22.6404,18.4902
27.600,6,24.1258,24.0107
27.700,6,25.6017,23.7461
27.800,6,25.1690,23.3830
27.900,6,24.1181,22.4497
28.000,6,23.0544,18.3130
28.100,6,19.6171,15.2132
28.200,6,23.8681,23.7137
28.300,6,25.9120,24.0238
28.400,6,25.9132,24.0250
28.500,6,27.8024,27.8024
28.600,6,24.9596,22.8487
28.700,6,22.5366,22.3286
28.800,6,25.5606,24.0288
28.900,6,24.8787,21.9516
29.000,6,26.3151,24.0303
29.100,6,21.0118,20.3344
29.200,6,17.6148,13.6788
29.300,6,23.2511,21.8221
29.400,6,24.7825,24.0323
29.500,6,25.2502,22.6917
29.600,6,25.9211,24.0331
29.700,6,20.3472,12.8851
29.800,6,22.7672,22.6207
29.900,6,21.2866,14.7633
30.000,6,22.0551,20.0760
30.100,6,18.5342,14.3866
30.200,6,24.2152,24.0346
30.300,6,25.5277,23.8498
30.400,6,22.0673,20.1288
30.500,6,25.9231,24.0351
30.600,6,24.8551,24.0352
30.700,6,16.0373,10.8201
30.800,6,22.5320,18.0821
30.900,6,25.9135,24.0355
31.000,6,24.0845,24.0356
31.100,6,22.8676,21.9165
31.200,6,24.3457,20.8797
31.300,6,24.5552,21.2986
31.400,6,22.8304,20.7552
31.500,6,25.9239,24.0360
31.600,6,25.0010,22.1900
31.700,6,25.1293,23.2446
31.800,6,22.0972,18.9934
31.900,6,25.9241,24.0361
32.000,6,19.1492,16.1440
32.100,6,27.8846,20.9129
32.200,6,25.0515,24.0362
32.300,6,22.3867,20.7373
32.400,6,25.0872,22.5258
32.500,6,22.0932,18.0294
32.600,6,19.2246,16.7513
32.700,6,21.0930,18.1498
32.800,6,22.3932,20.7500
32.900,6,25.8189,23.8257
33.000,6,23.9113,23.2218
33.100,6,23.8280,23.6197
33.200,6,22.9653,19.0189
33.300,6,23.2992,14.7866
33.400,6,23.2688,20.5420
33.500,6,20.3236,16.6108
33.600,6,25.5024,24.0364
33.700,6,20.6548,13.4973
33.800,6,25.9243,24.0364
33.900,6,15.6363,11.2073
34.000,6,25.1816,22.5509
34.100,6,20.9818,20.1613
34.200,6,24.0352,22.5670
34.300,6,22.7156,22.6214
34.400,6,25.9243,24.0364
34.500,6,19.7384,15.4404
34.600,6,23.7937,22.7742
34.700,6,25.9244,24.0364
34.800,6,21.0392,20.4661
34.900,6,24.2483,24.0364
35.000,6,18.0397,16.9238
35.100,6,24.2585,20.7047
35.200,6,21.9346,16.9393
35.300,6,24.5791,23.6871
35.400,6,21.7782,19.4938
35.500,6,25.9244,24.0364
35.600,6,20.9390,19.6923
35.700,6,24.4853,21.5873
35.800,6,24.1369,24.0364
35.900,6,20.0088,15.8494
36.000,6,24.7193,24.0364
36.100,6,25.1036,24.0364
36.200,6,26.1447,13.5109
36.300,6,25.6268,23.7069
36.400,6,22.8538,21.7663
36.500,6,23.5409,23.0454
36.600,6,23.3272,18.8420
36.700,6,24.9470,23.3819
36.800,6,24.6010,21.3897
36.900,6,24.1899,23.0577
37.000,6,20.6248,18.2270
37.100,6,22.9993,21.9621
37.200,6,25.9244,24.0364
37.300,6,24.8076,24.0364
37.400,6,22.5845,21.1327
37.500,6,20.3714,17.0207
37.600,6,19.3104,14.4257
37.700,6,23.5488,20.7172
37.800,6,23.7017,22.6845
37.900,6,24.5040,21.5625
38.000,6,17.5630,14.3258
38.100,6,17.8796,14.5555
38.200,6,23.7405,19.6687
38.300,6,25.6995,24.0364
38.400,6,29.1078,20.7265
38.500,6,21.3836,17.2615
38.600,6,24.6046,24.0364
38.700,6,24.7539,21.6956
38.800,6,22.0438,20.0511
38.900,6,21.6489,15.7168
39.000,6,19.8101,11.8884
39.100,6,21.9164,19.7963
39.200,6,22.9439,21.5720
39.300,6,25.2790,22.7458
39.400,6,25.9244,24.0364
39.500,6,25.9244,24.0364
39.600,6,25.3448,22.8772
39.700,6,24.3686,20.9249
39.800,6,25.9244,24.0364
39.900,6,25.9244,24.0364
40.000,6,19.6768,19.5964
40.100,6,20.5013,16.9662
40.200,6,22.9169,19.9599
40.300,6,24.3762,24.0364
40.400,6,22.9654,21.8944
40.500,6,22.2777,21.8204
40.600,6,25.4555,23.0987
40.700,6,23.9108,22.9316
40.800,6,25.9244,24.0364
40.900,6,24.9449,22.0774
41.000,6,25.9244,24.0364
41.100,6,25.9244,24.0364
41.200,6,25.9244,24.0364
41.300,6,24.7899,23.2545
41.400,6,20.3164,12.8204
41.500,6,25.3273,22.8422
41.600,6,25.8749,23.9376
41.700,6,18.1839,17.0533
41.800,6,19.7126,19.6389
41.900,6,23.2765,22.5165
42.000,6,23.2980,18.7838
42.100,6,24.9177,23.8981
42.200,6,25.9244,24.0364
42.300,6,19.6471,16.5405
42.400,6,23.2271,18.6419
42.500,6,21.1073,21.1073
42.600,6,25.9244,24.0364
42.700,6,23.7953,20.5012
42.800,6,22.6094,21.1780
42.900,6,23.6467,23.2570
43.000,6,24.0428,21.2019
43.100,6,23.3276,23.1508
43.200,6,17.8044,16.6141
43.300,6,21.3347,14.8571
43.400,6,24.3083,24.0364
43.500,6,25.9244,24.0364
43.600,6,23.3199,20.5431
43.700,6,23.1789,22.6094
43.800,6,25.0973,22.3822
43.900,6,25.9244,24.0364
44.000,6,24.7192,24.0364
44.100,6,20.2897,15.7106
44.200,6,20.3005,16.2733
44.300,6,22.1557,20.5827
44.400,6,23.0851,18.3579
44.500,6,18.1492,16.4517
44.600,6,23.1962,18.5801
44.700,6,24.2451,20.6779
44.800,6,24.5701,24.0364
44.900,6,25.0704,24.0364
45.000,6,24.3014,24.0364
45.100,6,25.9244,24.0364
45.200,6,22.1559,16.4994
45.300,6,25.9244,24.0364
45.400,6,18.6490,15.3867
45.500,6,22.8210,17.8298
45.600,6,21.9052,21.3489
45.700,6,24.5323,24.0364
45.800,6,21.9365,19.1750
45.900,6,24.4200,22.1387
46.000,6,23.9854,23.3792
46.100,6,20.4518,13.7898
46.200,6,21.3089,17.1261
46.300,6,21.8957,15.9790
46.400,6,21.2308,18.6082
46.500,6,25.9244,24.0364
46.600,6,25.8502,24.0364
46.700,6,24.3803,23.1099
46.800,6,21.9420,16.0718
46.900,6,23.2329,22.4294
47.000,6,22.5533,22.4781
47.100,6,21.2560,14.6997
47.200,6,25.9244,24.0364
47.300,6,23.6987,22.8684
47.400,6,23.6013,19.6890
47.500,6,25.9244,24.0364
47.600,6,24.0419,20.2715
47.700,6,21.4149,17.7032
47.800,6,20.1392,14.1838
47.900,6,22.9319,22.5793
48.000,6,25.2673,24.0364
48.100,6,25.8321,24.0364
48.200,6,17.4999,7.3478
48.300,6,24.6271,21.4420
48.400,6,23.4556,22.8748
48.500,6,17.0881,10.8728
48.600,6,23.5043,22.9722
48.700,6,24.0446,24.0364
48.800,6,23.8337,23.1760
48.900,6,25.9244,24.0364
49.000,6,21.8875,21.8699
49.100,6,25.5486,24.0364
49.200,6,18.0062,16.2243
49.300,6,21.4645,15.1167
49.400,6,24.9958,24.0364
49.500,6,24.8270,21.8418
49.600,6,25.2975,24.0364
49.700,6,22.2254,20.4143
49.800,6,21.2573,19.1713
49.900,6,25.1491,24.0364
50.000,6,25.6257,23.4391
50.100,6,23.6853,19.7781
50.200,6,22.3955,21.7475
50.300,6,24.7060,22.0810
50.400,6,21.6452,21.1387
50.500,6,22.1390,20.6510
50.600,6,24.0719,24.0364
50.700,6,19.5802,15.1239
50.800,6,25.9244,24.0364
50.900,6,24.6904,21.5684
51.000,6,24.1849,20.5576
51.100,6,24.8500,21.8878
51.200,6,25.9244,24.0364
51.300,6,27.8123,27.8123
51.400,6,25.9244,24.0364
51.500,6,21.5167,15.2211
51.600,6,23.6564,19.5005
51.700,6,23.0278,20.9192
51.800,6,22.4242,20.7845
51.900,6,24.6980,21.6308
52.000,6,25.5584,23.3045
52.100,6,22.6346,17.4569
52.200,6,21.0606,18.0847
52.300,6,23.7170,23.4917
52.400,6,24.0838,21.7626
52.500,6,17.5690,16.7845
52.600,6,25.9244,24.0364
52.700,6,21.3924,19.3643
52.800,6,25.9244,24.0364
52.900,6,13.1900,9.9885
53.000,6,18.1615,14.2786
53.100,6,25.4058,22.9993
53.200,6,25.5036,24.0364
53.300,6,24.9435,24.0364
53.400,6,24.0991,20.3860
53.500,6,25.8710,23.9298
53.600,6,22.9950,21.9535
53.700,6,20.7834,18.9830
53.800,6,22.0696,20.9350
53.900,6,25.0662,22.3201
54.000,6,23.0327,19.6931
54.100,6,19.2110,10.6097
54.200,6,23.0706,22.1047
54.300,6,23.5498,19.2873
54.400,6,25.3294,23.5610
54.500,6,25.9244,24.0364
54.600,6,21.8397,15.8670
54.700,6,20.5643,17.4164
54.800,6,20.4488,17.5698
54.900,6,22.8313,22.1521
55.000,6,23.6691,23.3018
55.100,6,16.9680,13.1404
55.200,6,25.9244,24.0364
55.300,6,25.9244,24.0364
55.400,6,25.5556,23.7250
55.500,6,24.5730,21.3338
55.600,6,22.0071,18.9416
55.700,6,25.9244,24.0364
55.800,6,25.9244,24.0364
55.900,6,23.0420,18.2717
56.000,6,22.2488,18.3017
56.100,6,24.2643,20.7164
56.200,6,25.9244,24.0364
56.300,6,23.2372,18.6620
56.400,6,23.2510,22.4655
56.500,6,24.2211,24.0364
56.600,6,25.9244,24.0364
56.700,6,25.9244,24.0364
56.800,6,24.1991,24.0364
56.900,6,25.9244,24.0364
57.000,6,19.7616,16.7648
57.100,6,25.9244,24.0364
57.200,6,25.3983,22.9842
57.300,6,19.4138,15.6886
57.400,6,21.5833,16.0107
57.500,6,25.7891,24.0364
57.600,6,21.4624,20.7003
57.700,6,19.6615,17.5327
57.800,6,23.1347,21.3826
57.900,6,25.9244,24.0364
58.000,6,21.6308,19.2252
58.100,6,25.5742,23.3360
58.200,6,25.9066,24.0103
58.300,6,23.1086,22.2188
58.400,6,24.6675,24.0364
58.500,6,17.7667,9.5837
58.600,6,25.9244,24.0364
58.700,6,20.8734,16.3726
58.800,6,24.7213,24.0364
58.900,6,18.7137,15.9955
59.000,6,25.2864,22.7606
59.100,6,24.2984,24.0364
59.200,6,24.4092,24.0364
59.300,6,20.3912,16.9036
59.400,6,22.0916,20.8374
59.500,6,22.8689,17.9254
59.600,6,24.4831,21.1540
59.700,6,18.0941,15.0664
59.800,6,22.4575,18.2463
59.900,6,17.1554,16.3482
60.000,6,22.9458,20.5082
60.100,6,25.5789,23.3455
60.200,6,19.4095,17.8423
60.300,6,21.6882,19.3400
60.400,6,22.0897,16.3672
60.500,6,21.8605,19.6845
60.600,6,22.5607,21.0850
60.700,6,23.2706,18.7290
60.800,6,23.6696,21.1998
60.900,6,24.1689,21.4384
61.000,6,21.4249,15.0375
61.100,6,23.1445,22.8485
61.200,6,25.9244,24.0364
61.300,6,19.0879,12.7782
61.400,6,25.6911,24.0364
61.500,6,24.3421,20.8719
61.600,6,22.4806,20.9247
61.700,6,24.6887,23.9160
61.800,6,24.3961,20.9798
61.900,6,25.9244,24.0364
62.000,6,23.1433,18.4743
62.100,6,19.9391,15.8417
62.200,6,19.7981,15.0279
62.300,6,21.8202,15.8280
62.400,6,25.9244,24.0364
62.500,6,17.1311,11.3733
62.600,6,22.7216,22.2626
62.700,6,22.8555,19.0104
62.800,6,24.3283,24.0364
62.900,6,24.2054,22.9446
63.000,6,25.9244,24.0364
63.100,6,21.5920,19.7097
63.200,6,24.3105,21.6828
63.300,6,22.4892,21.6448
63.400,6,23.5006,22.9648
63.500,6,24.0731,21.3802
63.600,6,23.6466,19.7391
63.700,6,24.8650,24.0364
63.800,6,25.9155,24.0364
63.900,6,22.9441,18.0758
64.000,6,23.4021,19.6299
64.100,6,23.5381,19.2639
64.200,6,24.0753,24.0364
64.300,6,24.8722,21.9321
64.400,6,24.2021,24.0364
64.500,6,17.0424,14.0469
64.600,6,25.0300,22.2477
64.700,6,25.2376,22.6629
64.800,6,25.4131,23.9062
64.900,6,25.9244,24.0364
65.000,6,21.7983,21.1199
65.100,6,22.8222,21.6080
65.200,6,25.9244,24.0364
65.300,6,22.9131,18.0139
65.400,6,25.9244,24.0364
65.500,6,22.4489,20.4188
65.600,6,18.8992,12.9288
65.700,6,24.5729,21.3336
65.800,6,16.0836,9.1640
65.900,6,22.0321,19.1736
66.000,6,24.5363,23.4890
66.100,6,24.5394,23.0501
66.200,6,20.8402,18.5322
66.300,6,20.5955,19.5302
66.400,6,25.6340,23.4557
66.500,6,25.7979,23.7836
66.600,6,25.1741,22.5358
66.700,6,25.9244,24.0364
66.800,6,21.8499,19.6635
66.900,6,21.5258,18.1730
67.000,6,21.7822,19.1675
67.100,6,18.3914,9.0451
67.200,6,22.3249,21.1699
67.300,6,25.6567,24.0364
67.400,6,23.9765,23.9166
67.500,6,24.0477,20.2831
67.600,6,25.1387,22.4650
67.700,6,22.0378,20.0391
67.800,6,24.8618,21.9113
67.900,6,24.0865,20.8982
68.000,6,21.6704,15.5285
68.100,6,23.6029,23.5091
68.200,6,25.3728,22.9334
68.300,6,24.8973,21.9823
68.400,6,25.9244,24.0364
68.500,6,19.7171,15.3977
68.600,6,18.8676,15.9234
68.700,6,19.8409,12.2781
68.800,6,20.1439,17.1282
68.900,6,25.8736,23.9350
69.000,6,25.5342,23.2561
69.100,6,25.2013,24.0364
69.200,6,23.7046,21.6662
69.300,6,25.2488,23.7418
69.400,6,23.3161,22.5958
69.500,6,25.6490,23.4856
69.600,6,23.2382,20.3191
69.700,6,25.9244,24.0364
69.800,6,20.6845,18.8149
69.900,6,21.8573,15.9024
70.000,6,20.7112,17.3859
70.100,6,17.7010,10.3562
70.200,6,16.8225,10.8755
70.300,6,23.7412,21.8591
70.400,6,23.6523,20.4719
70.500,6,25.0816,24.0364
70.600,6,23.2529,21.2192
70.700,6,25.9056,23.9988
70.800,6,23.5721,23.1079
70.900,6,19.2407,14.1256
71.000,6,25.6387,23.4650
71.100,6,24.4869,24.0364
71.200,6,23.4367,19.0611
71.300,6,21.3089,14.9329
71.400,6,21.2263,19.3453
71.500,6,24.9986,24.0364
71.600,6,25.9244,24.0364
71.700,6,24.8163,21.8203
71.800,6,18.4446,9.0769
71.900,6,25.9244,24.0364
72.000,6,21.3918,21.2034
72.100,6,24.0354,24.0354
72.200,6,17.4903,15.7257
72.300,6,25.9244,24.0364
72.400,6,24.5698,24.0364
72.500,6,17.0413,9.1181
72.600,6,25.5170,23.2218
72.700,6,20.5709,13.3294
72.800,6,24.7488,22.4508
72.900,6,22.4801,21.3411
73.000,6,23.6554,23.6554
73.100,6,22.2494,22.2494
73.200,6,22.7483,22.7483
73.300,6,17.3574,17.3574
73.400,6,24.0451,24.0451
73.500,6,23.5927,23.5927
73.600,6,24.0679,24.0679
73.700,6,19.7356,19.7356
73.800,6,24.1101,24.1101
73.900,6,23.7488,23.7488
74.000,6,24.1738,24.1738
74.100,6,24.2140,24.2140
74.200,6,14.6875,14.6875
74.300,6,24.3152,24.3152
74.400,6,17.9674,17.9674
74.500,6,24.4417,24.4417
74.600,6,18.9262,18.9262
74.700,6,23.0079,23.0079
74.800,6,15.5724,15.5724
74.900,6,22.1612,22.1612
75.000,6,21.9039,21.9039
75.100,6,24.9459,24.9459
75.200,6,20.5861,20.5861
75.300,6,23.3611,23.3611
75.400,6,11.6258,11.6258
75.500,6,19.4238,19.4238
75.600,6,19.2067,19.2067
75.700,6,25.4410,25.4410
75.800,6,25.4908,25.4908
75.900,6,25.5638,25.5638
76.000,6,25.6198,25.6198
76.100,6,23.2747,23.2747
76.200,6,25.7398,25.7398
76.300,6,25.3655,25.3655
76.400,6,16.9086,16.9086
76.500,6,26.0489,26.0489
76.600,6,25.2129,25.2129
76.700,6,25.6156,25.6156
76.800,6,22.8612,22.8612
76.900,6,25.8064,25.8064
77.000,6,26.9008,26.9008
77.100,6,16.7683,16.7683
77.200,6,26.7465,26.7465
77.300,6,25.1413,25.1413
77.400,6,22.1420,22.1420
77.500,6,18.9472,18.9472
77.600,6,21.8891,21.8891
77.700,6,27.4423,27.4423
77.800,6,28.4753,28.4753
77.900,6,29.6469,29.6469
78.000,6,28.6023,28.6023
78.100,6,30.4358,30.4358
78.200,6,27.7034,27.7034
78.300,6,27.7178,27.7178
78.400,6,23.4567,23.4567
78.500,6,31.9325,31.9325
78.600,6,26.1160,26.1160
78.700,6,24.4472,24.4472
78.800,6,32.6278,32.6278
78.900,6,32.7594,32.7594
79.000,6,28.9029,28.9029
79.100,6,31.7027,31.7027
79.200,6,26.7709,26.7709
79.300,6,32.8858,32.8858
79.400,6,32.4942,32.4942
79.500,6,32.8858,32.8858
79.600,6,32.1907,32.1907
79.700,6,30.7785,30.7785
79.800,6,30.3973,30.3973
79.900,6,32.8858,32.8858
80.000,6,32.2931,32.2931
80.100,6,32.8858,32.8858
80.200,6,29.0813,29.0813
80.300,6,35.5766,35.5766
80.400,6,34.1685,34.1685
80.500,6,33.1212,33.1212
80.600,6,40.5284,40.5284
80.700,6,44.7509,44.7509
80.800,6,48.2862,48.2862
