time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,1,11.3612,8.1103
14.300,1,10.3466,5.5941
14.400,1,10.3337,7.6829
14.500,1,10.7247,7.2269
14.600,1,9.6752,5.9964
14.700,1,10.8301,7.5417
14.800,1,11.2878,5.9034
14.900,1,10.9516,6.6410
15.000,1,12.4968,6.9599
15.100,1,9.8843,6.4564
15.200,1,11.9541,5.5942
15.300,1,10.7946,6.4291
15.400,1,11.8961,7.0322
15.500,1,13.0472,7.2363
15.600,1,11.2679,7.0150
15.700,1,12.1515,6.8501
15.800,1,13.3259,6.5912
15.900,1,12.4065,7.0504
16.000,1,12.6630,5.8055
16.100,1,12.7170,6.7523
16.200,1,13.0641,8.6960
16.300,1,13.1471,6.5031
16.400,1,14.0497,9.1440
16.500,1,12.2837,6.9099
16.600,1,12.6252,6.6492
16.700,1,10.9164,6.7914
16.800,1,12.1458,6.4749
16.900,1,13.7087,7.0725
17.000,1,13.5175,7.2132
17.100,1,12.1797,6.7873
17.200,1,12.3439,5.6581
17.300,1,14.7573,7.6335
17.400,1,13.7687,7.1732
17.500,1,13.1325,5.7245
17.600,1,13.2891,8.0527
17.700,1,15.1002,6.2451
17.800,1,13.8243,6.0376
17.900,1,12.4763,6.4799
18.000,1,16.3663,12.8440
18.100,1,15.2971,8.7557
18.200,1,17.4666,11.0037
18.300,1,14.4544,6.4687
18.400,1,15.8262,7.0730
18.500,1,14.9277,7.1937
18.600,1,13.6076,7.2082
18.700,1,13.8134,7.4365
18.800,1,16.5059,9.7676
18.900,1,15.4398,7.6814
19.000,1,15.6995,6.6493
19.100,1,17.4374,10.2177
19.200,1,16.5580,7.2300
19.300,1,15.2363,8.3548
19.400,1,17.2785,10.3745
19.500,1,17.2866,10.8383
19.600,1,18.3332,8.0745
19.700,1,25.0227,17.9064
19.800,1,17.4429,8.8341
19.900,1,23.2932,15.2834
20.000,1,20.2402,9.1044
20.100,1,20.2842,8.9658
20.200,1,23.2360,14.2871
20.300,1,20.5004,9.5201
20.400,1,19.9246,7.1598
20.500,1,20.8526,9.8060
20.600,1,21.9620,17.1449
20.700,1,25.9605,20.5621
20.800,1,19.2294,7.2887
20.900,1,26.1835,21.0534
21.000,1,26.5641,21.2903
21.100,1,26.1870,21.5232
21.200,1,25.4721,18.0585
21.300,1,22.7501,15.0732
21.400,1,27.1173,22.1866
21.500,1,24.6031,19.8713
21.600,1,27.2458,21.6059
21.700,1,27.1008,21.3159
21.800,1,27.9415,22.9972
21.900,1,25.1985,17.5112
22.000,1,25.7493,18.6128
22.100,1,27.0590,21.4434
22.200,1,19.8247,18.3788
22.300,1,27.7369,23.0904
22.400,1,28.4511,24.0164
22.500,1,21.2208,15.4934
22.600,1,28.5931,24.3003
22.700,1,27.2960,19.8242
22.800,1,28.3521,23.8183
22.900,1,25.6730,21.3042
23.000,1,28.5098,24.1338
23.100,1,27.7002,24.8420
23.200,1,26.9567,24.9910
23.300,1,24.0168,15.1478
23.400,1,22.4616,22.4280
23.500,1,23.2619,18.5547
23.600,1,27.5812,22.8533
23.700,1,27.6203,22.8752
23.800,1,23.1832,20.8952
23.900,1,29.2089,25.5320
24.000,1,28.5623,25.5887
24.100,1,26.5050,21.8185
24.200,1,28.4885,25.6901
24.300,1,27.4439,23.1577
24.400,1,27.4923,23.0691
24.500,1,26.0376,25.8140
24.600,1,29.3671,25.8485
24.700,1,18.9130,14.8245
24.800,1,29.1232,25.9099
24.900,1,29.4114,25.9369
25.000,1,29.4235,25.9612
25.100,1,18.7716,16.7540
25.200,1,24.3138,23.7972
25.300,1,25.0679,17.2500
25.400,1,28.4089,23.9319
25.500,1,28.9025,24.9192
25.600,1,25.5321,24.9171
25.700,1,24.2814,22.4812
25.800,1,29.4894,26.0930
25.900,1,29.4947,26.1035
26.000,1,29.4994,26.1131
26.100,1,28.1342,26.1216
26.200,1,28.5998,25.8066
26.300,1,27.6658,26.1362
26.400,1,29.0588,25.2318
26.500,1,27.4625,26.1482
26.600,1,28.8646,24.8433
26.700,1,23.3096,13.7333
26.800,1,29.0576,26.1623
26.900,1,27.2315,22.5687
27.000,1,24.7806,23.7370
27.100,1,26.1953,26.1726
27.200,1,19.0482,9.9393
27.300,1,29.5318,26.1778
27.400,1,24.7295,20.8443
27.500,1,26.4199,19.9541
27.600,1,27.4008,24.9016
27.700,1,20.7252,14.1446
27.800,1,29.5366,26.1874
27.900,1,25.4567,20.7599
28.000,1,29.2655,26.1900
28.100,1,29.4739,26.1912
28.200,1,22.8650,19.5379
28.300,1,26.2794,22.7546
28.400,1,28.2425,24.5866
28.500,1,29.5402,26.1947
28.600,1,29.5045,26.1954
28.700,1,28.1653,26.1960
28.800,1,23.7970,22.2076
28.900,1,29.5414,26.1971
29.000,1,23.0140,22.0674
29.100,1,24.2402,15.5947
29.200,1,22.8439,19.4894
29.300,1,27.2795,21.6733
29.400,1,23.0350,18.4583
29.500,1,27.0447,24.4509
29.600,1,28.0142,24.6175
29.700,1,25.8026,21.4444
29.800,1,29.5429,26.2000
29.900,1,29.5430,26.2002
30.000,1,28.5871,26.2004
30.100,1,25.1486,18.2879
30.200,1,29.5432,26.2006
30.300,1,29.5433,26.2008
30.400,1,25.8202,19.2261
30.500,1,25.7650,21.1741
30.600,1,26.9561,21.0265
30.700,1,25.5649,25.1203
30.800,1,27.2128,21.5398
30.900,1,28.0256,23.1654
31.000,1,25.2861,17.6865
31.100,1,26.5333,26.2014
31.200,1,23.6952,14.5047
31.300,1,24.4302,22.6588
31.400,1,26.5108,23.1138
31.500,1,23.2288,21.2792
31.600,1,29.4296,25.9735
31.700,1,23.0757,19.9498
31.800,1,28.4703,26.2017
31.900,1,29.4549,26.0241
32.000,1,29.4371,26.2017
32.100,1,28.6350,26.2018
32.200,1,21.1873,11.8276
32.300,1,20.5922,9.2856
32.400,1,29.5438,26.2018
32.500,1,26.2825,26.2018
32.600,1,29.5438,26.2018
32.700,1,28.2688,23.6518
32.800,1,28.7236,24.5614
32.900,1,26.2300,24.0147
33.000,1,28.4534,24.0211
33.100,1,26.6752,26.2019
33.200,1,24.5250,17.8209
33.300,1,27.3397,25.1846
33.400,1,28.6637,24.4417
33.500,1,27.5983,26.2019
33.600,1,19.0056,9.7742
33.700,1,29.1042,26.2019
33.800,1,28.7642,25.8396
33.900,1,21.0964,20.4958
34.000,1,28.8530,24.8202
34.100,1,26.1025,19.3192
34.200,1,29.5438,26.2019
34.300,1,29.5438,26.2019
34.400,1,29.5438,26.2019
34.500,1,23.9861,23.4504
34.600,1,27.3738,21.8661
34.700,1,28.4856,26.2019
34.800,1,29.3750,26.2019
34.900,1,29.1946,25.6129
35.000,1,28.8735,24.8611
35.100,1,27.2108,22.6536
35.200,1,24.2553,23.1767
35.300,1,28.5961,25.4053
35.400,1,23.5079,19.9454
35.500,1,29.0709,25.2561
35.600,1,22.5463,17.6817
35.700,1,26.2861,20.9543
35.800,1,27.9682,25.4138
35.900,1,27.5319,26.2019
36.000,1,29.3291,26.2019
36.100,1,28.5952,24.3046
36.200,1,25.8785,9.3796
36.300,1,28.3662,26.2019
36.400,1,27.0868,21.2878
36.500,1,26.6169,20.3481
36.600,1,24.9635,24.3615
36.700,1,26.5509,20.5651
36.800,1,24.6325,21.9265
36.900,1,28.8891,26.2019
37.000,1,28.3405,23.7953
37.100,1,24.5250,20.7997
37.200,1,26.8786,20.8715
37.300,1,27.7506,22.6154
37.400,1,24.8887,16.8916
37.500,1,23.1716,19.9045
37.600,1,28.2375,24.3734
37.700,1,26.8690,24.5405
37.800,1,28.5984,26.2019
37.900,1,28.8815,24.8771
38.000,1,23.2624,18.9927
38.100,1,29.5439,26.2019
38.200,1,29.2975,25.9187
38.300,1,27.0938,26.2019
38.400,1,29.5323,24.0786
38.500,1,28.9913,25.0968
38.600,1,26.7320,26.2019
38.700,1,28.6118,24.3378
38.800,1,28.5939,24.3020
38.900,1,27.3371,21.7883
39.000,1,29.5439,26.2019
39.100,1,27.1794,23.3921
39.200,1,24.5561,21.2162
39.300,1,26.3979,26.2019
39.400,1,18.1792,6.9854
39.500,1,26.9964,25.7817
39.600,1,27.3600,26.2019
39.700,1,29.5439,26.2019
39.800,1,26.7117,26.2019
39.900,1,29.5439,26.2019
40.000,1,28.2532,24.9939
40.100,1,29.5439,26.2019
40.200,1,25.9932,25.8510
40.300,1,29.5439,26.2019
40.400,1,29.5439,26.2019
40.500,1,27.1474,25.7502
40.600,1,29.5439,26.2019
40.700,1,28.6772,24.8093
40.800,1,27.6288,22.9611
40.900,1,29.5439,26.2019
41.000,1,27.9545,23.0233
41.100,1,29.5439,26.2019
41.200,1,26.3197,26.2019
41.300,1,23.4318,16.5076
41.400,1,28.5378,26.2019
41.500,1,27.4848,22.0837
41.600,1,29.1229,25.8585
41.700,1,28.1788,25.1713
41.800,1,23.0306,18.9108
41.900,1,29.5439,26.2019
42.000,1,28.8694,24.8530
42.100,1,29.2265,25.5671
42.200,1,28.4024,26.2019
42.300,1,29.5439,26.2019
42.400,1,28.3967,23.9076
42.500,1,29.5439,26.2019
42.600,1,28.0047,24.9053
42.700,1,25.2775,20.7619
42.800,1,19.4167,15.0261
42.900,1,27.0239,25.5730
43.000,1,29.5439,26.2019
43.100,1,29.5439,26.2019
43.200,1,29.5439,26.2019
43.300,1,27.5052,22.3366
43.400,1,27.6111,22.3364
43.500,1,27.7225,25.5832
43.600,1,29.5439,26.2019
43.700,1,27.4397,25.0162
43.800,1,27.2826,21.6795
43.900,1,21.3388,14.6893
44.000,1,28.2769,26.2019
44.100,1,26.7382,23.6633
44.200,1,29.3409,25.7960
44.300,1,27.3892,23.6656
44.400,1,27.5486,22.2114
44.500,1,29.4392,26.2019
44.600,1,28.1048,23.3239
44.700,1,21.7403,20.6935
44.800,1,24.5996,18.0488
44.900,1,29.5439,26.2019
45.000,1,26.6501,24.4311
45.100,1,28.7339,26.0448
45.200,1,23.8028,14.7198
45.300,1,29.5439,26.2019
45.400,1,25.9826,25.7633
45.500,1,25.6444,21.4377
45.600,1,27.7931,23.5893
45.700,1,28.2265,25.9992
45.800,1,29.5439,26.2019
45.900,1,23.3698,21.6026
46.000,1,29.3663,25.8469
46.100,1,25.1473,20.2544
46.200,1,27.7958,26.2019
46.300,1,29.3825,25.8792
46.400,1,27.8224,26.2019
46.500,1,28.3356,23.7854
46.600,1,29.5439,26.2019
46.700,1,27.1935,23.0394
46.800,1,25.0873,21.6130
46.900,1,28.4468,24.0078
47.000,1,29.1542,25.4226
47.100,1,27.5661,26.2019
47.200,1,23.5539,20.2811
47.300,1,25.0039,23.8058
47.400,1,27.4717,22.0576
47.500,1,26.5057,22.5905
47.600,1,29.5439,26.2019
47.700,1,25.2299,17.5740
47.800,1,28.4929,26.2019
47.900,1,29.5116,26.2019
48.000,1,28.9184,24.9510
48.100,1,29.5439,26.2019
48.200,1,27.7918,26.2019
48.300,1,26.0180,25.6720
48.400,1,25.8803,18.8749
48.500,1,29.1220,26.2019
48.600,1,25.1387,18.8780
48.700,1,26.6925,25.1474
48.800,1,29.5439,26.2019
48.900,1,25.0153,24.4633
49.000,1,29.0984,25.3110
49.100,1,28.0607,25.5029
49.200,1,25.1261,17.3664
49.300,1,24.4756,24.1189
49.400,1,21.6050,14.9736
49.500,1,28.6942,24.5027
49.600,1,29.1755,26.2019
49.700,1,27.8423,24.0719
49.800,1,29.4290,25.9723
49.900,1,26.6323,20.3788
50.000,1,29.5439,26.2019
50.100,1,29.0845,26.2019
50.200,1,26.7232,26.2019
50.300,1,27.4872,26.1349
50.400,1,29.5137,26.2019
50.500,1,27.7737,24.6600
50.600,1,29.5439,26.2019
50.700,1,26.7244,26.2019
50.800,1,21.0677,20.5397
50.900,1,26.8348,26.2019
51.000,1,25.0638,20.1067
51.100,1,28.6654,26.2019
51.200,1,29.0120,26.2019
51.300,1,29.5439,26.2019
51.400,1,27.2550,23.1114
51.500,1,27.9362,26.2019
51.600,1,29.5439,26.2019
51.700,1,26.5997,26.2019
51.800,1,28.6130,24.3402
51.900,1,29.4939,26.1020
52.000,1,24.0016,17.5201
52.100,1,29.2927,25.6997
52.200,1,23.1904,21.2254
52.300,1,28.7757,24.6655
52.400,1,26.4484,26.2019
52.500,1,29.5439,26.2019
52.600,1,28.7049,26.2019
52.700,1,28.4221,24.3316
52.800,1,26.2589,24.4284
52.900,1,28.1006,23.3155
53.000,1,28.7511,24.8785
53.100,1,27.9969,23.5988
53.200,1,25.3882,24.5745
53.300,1,25.6878,25.1736
53.400,1,28.7118,24.5378
53.500,1,25.7580,18.6301
53.600,1,27.1605,21.4352
53.700,1,27.7812,26.2019
53.800,1,22.9481,16.1731
53.900,1,29.5439,26.2019
54.000,1,28.9793,25.0728
54.100,1,27.2632,21.6407
54.200,1,29.5439,26.2019
54.300,1,19.6193,15.9187
54.400,1,25.8734,25.5450
54.500,1,29.5439,26.2019
54.600,1,28.6833,26.2019
54.700,1,22.4182,11.9506
54.800,1,26.9150,25.4660
54.900,1,25.7939,24.8682
55.000,1,29.5439,26.2019
55.100,1,24.4482,16.0105
55.200,1,24.1103,23.4243
55.300,1,24.8901,24.4157
55.400,1,27.1504,26.2019
55.500,1,29.5439,26.2019
55.600,1,28.8039,26.2019
55.700,1,23.7129,23.5647
55.800,1,28.6992,26.2019
55.900,1,28.4998,26.2019
56.000,1,28.5298,26.2019
56.100,1,23.5325,23.4498
56.200,1,29.5439,26.2019
56.300,1,27.1269,21.6978
56.400,1,27.7026,22.5193
56.500,1,28.0804,23.2750
56.600,1,28.9599,26.2019
56.700,1,29.0060,25.1261
56.800,1,28.9858,25.0858
56.900,1,28.0562,26.2019
57.000,1,29.5439,26.2019
57.100,1,24.2052,21.5663
57.200,1,29.5439,26.2019
57.300,1,24.5110,22.8200
57.400,1,28.3527,24.9488
57.500,1,28.4850,26.2019
57.600,1,23.5083,21.2544
57.700,1,28.6608,24.4358
57.800,1,28.5050,24.2101
57.900,1,26.0114,22.3733
58.000,1,29.5439,26.2019
58.100,1,25.7045,25.2070
58.200,1,27.5664,23.7867
58.300,1,23.5278,22.7224
58.400,1,28.7722,26.2019
58.500,1,23.6035,23.1235
58.600,1,29.5439,26.2019
58.700,1,22.3985,19.2221
58.800,1,26.5111,21.1492
58.900,1,26.2243,24.0372
59.000,1,25.2825,17.6793
59.100,1,29.0777,26.2019
59.200,1,29.1360,25.4070
59.300,1,29.5439,26.2019
59.400,1,28.7669,26.2019
59.500,1,27.4705,22.0553
59.600,1,29.0620,26.0048
59.700,1,29.4935,26.1013
59.800,1,29.5439,26.2019
59.900,1,28.7007,26.2019
60.000,1,27.9026,22.9193
60.100,1,28.2362,24.3677
60.200,1,26.2418,19.5978
60.300,1,24.4725,16.0592
60.400,1,27.1107,23.5003
60.500,1,24.3140,15.7422
60.600,1,23.8808,17.2174
60.700,1,25.2158,17.5458
60.800,1,29.5439,26.2019
60.900,1,28.2405,23.5952
61.000,1,26.9553,26.2019
61.100,1,29.5439,26.2019
61.200,1,28.6208,24.5271
61.300,1,24.2577,15.6295
61.400,1,28.6744,26.2019
61.500,1,18.7842,15.0726
61.600,1,22.4963,20.0769
61.700,1,28.8938,24.9019
61.800,1,26.2783,24.3503
61.900,1,28.6911,24.4963
62.000,1,29.2273,25.5689
62.100,1,28.3231,26.2019
62.200,1,24.6456,21.1626
62.300,1,28.6244,24.3630
62.400,1,29.5439,26.2019
62.500,1,25.4223,17.9588
62.600,1,27.3466,21.8075
62.700,1,29.5439,26.2019
62.800,1,23.2206,14.1601
62.900,1,28.3856,26.2019
63.000,1,22.6194,15.4197
63.100,1,29.5439,26.2019
63.200,1,24.7109,21.9504
63.300,1,28.3170,23.7482
63.400,1,24.1544,21.1438
63.500,1,26.2632,26.1061
63.600,1,28.2775,23.9636
63.700,1,23.9199,19.3485
63.800,1,29.5439,26.2019
63.900,1,26.1696,26.1373
64.000,1,28.1766,23.4675
64.100,1,27.1942,23.9781
64.200,1,28.4465,25.0989
64.300,1,26.3412,19.7966
64.400,1,28.0083,23.1309
64.500,1,29.5439,26.2019
64.600,1,28.6613,26.2019
64.700,1,22.2622,18.3605
64.800,1,27.5505,23.0178
64.900,1,22.5219,18.5850
65.000,1,26.4802,26.2019
65.100,1,28.2562,24.2756
65.200,1,26.7428,21.5779
65.300,1,29.5439,26.2019
65.400,1,29.5439,26.2019
65.500,1,22.7145,15.8781
65.600,1,25.4379,24.6738
65.700,1,27.7991,23.1050
65.800,1,27.7676,26.1328
65.900,1,28.7732,26.2019
66.000,1,29.0060,26.2019
66.100,1,29.5439,26.2019
66.200,1,27.4361,21.9865
66.300,1,29.0329,25.1801
66.400,1,28.8540,24.8222
66.500,1,29.1571,26.2019
66.600,1,27.9574,23.0290
66.700,1,27.3190,23.5455
66.800,1,29.5439,26.2019
66.900,1,25.1675,17.4493
67.000,1,28.3411,26.2019
67.100,1,19.9706,19.8922
67.200,1,26.5285,26.2019
67.300,1,28.9686,25.0514
67.400,1,29.5439,26.2019
67.500,1,25.7295,19.4036
67.600,1,27.2814,21.6770
67.700,1,28.7297,25.6712
67.800,1,26.5406,26.2019
67.900,1,28.6575,24.4292
68.000,1,25.5761,24.9502
68.100,1,26.9883,21.6141
68.200,1,28.7740,26.0172
68.300,1,27.0924,22.7279
68.400,1,23.4625,15.2060
68.500,1,29.5439,26.2019
68.600,1,21.3120,20.7801
68.700,1,29.5439,26.2019
68.800,1,27.7629,22.6400
68.900,1,29.5439,26.2019
69.000,1,24.4940,18.8037
69.100,1,23.1419,15.0736
69.200,1,28.3624,26.2019
69.300,1,29.5439,26.2019
69.400,1,22.9359,19.6698
69.500,1,29.5439,26.2019
69.600,1,25.2660,22.9740
69.700,1,25.2413,24.8519
69.800,1,27.1827,24.0138
69.900,1,27.2724,25.7799
70.000,1,29.1457,26.2019
70.100,1,25.9927,25.7834
70.200,1,22.8808,19.9555
70.300,1,25.7994,25.3968
70.400,1,28.2122,26.2019
70.500,1,25.5977,20.3006
70.600,1,29.1005,26.2019
70.700,1,28.5769,26.2019
70.800,1,27.9272,24.6170
70.900,1,28.1355,23.3853
71.000,1,24.9891,21.1501
71.100,1,27.8732,26.2019
71.200,1,29.5439,26.2019
71.300,1,29.2153,25.5448
71.400,1,27.2804,26.2019
71.500,1,29.5360,26.2019
71.600,1,27.1225,22.6173
71.700,1,27.2264,26.2019
71.800,1,28.7207,24.5556
71.900,1,29.2446,26.0036
72.000,1,26.0047,25.8074
72.100,1,27.2881,26.2019
72.200,1,26.5706,20.2554
72.300,1,29.5439,26.2019
72.400,1,26.7283,20.5708
72.500,1,26.8571,20.8284
72.600,1,27.1119,24.4852
72.700,1,25.6699,23.4773
72.800,1,23.3581,23.1886
72.900,1,28.2460,23.6063
73.000,1,26.2019,26.2019
73.100,1,23.2720,23.2720
73.200,1,26.2031,26.2031
73.300,1,24.7833,24.7833
73.400,1,24.5131,24.5131
73.500,1,19.9900,19.9900
73.600,1,25.4628,25.4628
73.700,1,26.2737,26.2737
73.800,1,24.3402,24.3402
73.900,1,25.2426,25.2426
74.000,1,26.4004,26.4004
74.100,1,22.8416,22.8416
74.200,1,24.8105,24.8105
74.300,1,26.6067,26.6067
74.400,1,25.8948,25.8948
74.500,1,25.0143,25.0143
74.600,1,26.9029,26.9029
74.700,1,27.0149,27.0149
74.800,1,27.1343,27.1343
74.900,1,27.2641,27.2641
75.000,1,27.4058,27.4058
75.100,1,24.7763,24.7763
75.200,1,24.1385,24.1385
75.300,1,27.8533,27.8533
75.400,1,18.9333,18.9333
75.500,1,27.9290,27.9290
75.600,1,28.2287,28.2287
75.700,1,25.5691,25.5691
75.800,1,23.2810,23.2810
75.900,1,18.1293,18.1293
76.000,1,28.6357,28.6357
76.100,1,28.4375,28.4375
76.200,1,8.3584,8.3584
76.300,1,24.9063,24.9063
76.400,1,31.1858,31.1858
76.500,1,29.9716,29.9716
76.600,1,32.7369,32.7369
76.700,1,33.2874,33.2874
76.800,1,32.0549,32.0549
76.900,1,34.0532,34.0532
77.000,1,30.6062,30.6062
77.100,1,25.5852,25.5852
77.200,1,34.0010,34.0010
77.300,1,33.6543,33.6543
77.400,1,28.6715,28.6715
77.500,1,32.5729,32.5729
77.600,1,31.9034,31.9034
77.700,1,31.1875,31.1875
77.800,1,30.4449,30.4449
77.900,1,29.4618,29.4618
78.000,1,28.6509,28.6509
78.100,1,25.8683,25.8683
78.200,1,27.3786,27.3786
78.300,1,17.6304,17.6304
78.400,1,18.7137,18.7137
78.500,1,25.2671,25.2671
78.600,1,24.5834,24.5834
78.700,1,23.9927,23.9927
78.800,1,23.3944,23.3944
78.900,1,20.1159,20.1159
79.000,1,22.2693,22.2693
79.100,1,18.3890,18.3890
79.200,1,10.1620,10.1620
79.300,1,20.7514,20.7514
79.500,1,17.3354,17.3354
79.600,1,16.5900,16.5900
79.700,1,14.3827,14.3827
79.800,1,17.5483,17.5483
80.000,1,17.2575,17.2575
80.100,1,17.4411,17.4411
80.200,1,14.9961,14.9961
80.300,1,13.4357,13.4357
80.400,1,16.4012,16.4012
80.500,1,16.0736,16.0736
80.600,1,12.0810,12.0810
80.800,1,9.8808,9.8808
