time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,2,10.3977,7.2568
18.400,2,12.0747,8.6034
18.500,2,9.9208,7.3852
18.600,2,12.0298,6.9134
18.700,2,11.1045,9.0019
18.800,2,12.8644,11.4329
18.900,2,13.3508,9.6098
19.000,2,10.7492,9.4145
19.100,2,12.5035,10.9850
19.200,2,14.8670,12.2230
19.300,2,11.6938,7.0372
19.400,2,13.3496,7.9598
19.500,2,14.8118,12.3360
19.600,2,13.6956,7.9867
19.700,2,13.6700,7.6022
19.800,2,17.6699,17.6699
19.900,2,11.5626,8.3660
20.000,2,11.6967,8.4945
20.100,2,19.8910,19.8910
20.200,2,12.7856,7.0348
20.300,2,15.3187,8.8887
20.400,2,15.5516,9.0235
20.500,2,14.7118,9.1593
20.600,2,15.5570,9.2975
20.700,2,22.7970,22.7970
20.800,2,20.5355,20.5355
20.900,2,15.6328,7.5500
21.000,2,24.0323,24.0323
21.100,2,22.7390,22.7390
21.200,2,23.6709,23.6709
21.300,2,24.6289,24.6289
21.400,2,16.2925,16.2925
21.500,2,25.5569,25.5569
21.600,2,25.8501,25.8501
21.700,2,26.1336,26.1336
21.800,2,26.4161,26.4161
21.900,2,26.6889,26.6889
22.000,2,21.0308,21.0308
22.100,2,27.1434,27.1434
22.200,2,26.3776,26.3776
22.300,2,27.0769,27.0769
22.400,2,27.9455,27.9455
22.500,2,28.1709,28.1709
22.600,2,24.5934,24.5934
22.700,2,27.8487,22.4435
22.800,2,27.4074,27.4074
22.900,2,28.9893,28.9893
23.000,2,22.3252,22.3252
23.100,2,29.3459,29.3459
23.200,2,29.3099,29.3099
23.300,2,28.5320,28.5320
23.400,2,29.8132,29.8132
23.500,2,28.7209,28.7209
23.600,2,25.5683,25.5683
23.700,2,30.2074,30.2074
23.800,2,30.3227,30.3227
23.900,2,30.4283,30.4283
24.000,2,29.5778,29.5778
24.100,2,30.6185,30.6185
24.200,2,30.7056,30.7056
24.300,2,30.7838,30.7838
24.400,2,26.4376,26.4376
24.500,2,30.9257,30.9257
24.600,2,30.9875,30.9875
24.700,2,26.1917,26.1917
24.800,2,28.5990,28.5990
24.900,2,30.8108,30.8108
25.100,2,26.9885,26.9885
25.200,2,31.2692,31.2692
25.300,2,31.3036,31.3036
25.400,2,30.3318,30.3318
25.500,2,31.3628,31.3628
25.600,2,18.9617,18.9617
25.700,2,31.4104,31.4104
25.800,2,27.8324,27.8324
25.900,2,29.7249,29.7249
26.000,2,31.4682,31.4682
26.100,2,29.8841,29.8841
26.200,2,31.4981,31.4981
26.300,2,25.0880,25.0880
26.400,2,31.5224,31.5224
26.500,2,31.5330,31.5330
26.600,2,29.1936,29.1936
26.700,2,31.5511,31.5511
26.800,2,13.4855,13.4855
26.900,2,24.2561,24.2561
27.000,2,23.8677,23.8677
27.100,2,25.8531,25.8531
27.200,2,31.5832,31.5832
27.300,2,31.5878,31.5878
27.400,2,29.6222,29.6222
27.500,2,21.0606,21.0606
27.600,2,31.5995,31.5995
27.700,2,31.6027,31.6027
27.800,2,21.6583,21.6583
27.900,2,28.5654,28.5654
28.000,2,29.0652,29.0652
28.100,2,29.0580,29.0580
28.200,2,31.6145,31.6145
28.300,2,30.2981,30.2981
28.400,2,29.0778,29.0778
28.500,2,29.7749,29.7749
28.600,2,29.4418,29.4418
28.700,2,31.6216,31.6216
28.800,2,28.8939,28.8939
28.900,2,29.3417,29.3417
29.000,2,28.9370,28.9370
29.100,2,13.9208,13.9208
29.200,2,28.7339,28.7339
29.300,2,28.6262,28.6262
29.400,2,31.6272,31.6272
29.500,2,28.5380,28.5380
29.600,2,23.4189,23.4189
29.700,2,31.6286,31.6286
29.800,2,31.1855,31.1855
29.900,2,31.6294,31.6294
30.000,2,31.6297,31.6297
30.100,2,22.0800,22.0800
30.200,2,31.6302,31.6302
30.300,2,29.2940,29.2940
30.400,2,30.9698,30.9698
30.500,2,28.1973,28.1973
30.600,2,26.9319,26.9319
30.700,2,31.6312,31.6312
30.800,2,31.6313,31.6313
30.900,2,31.6314,31.6314
31.000,2,31.6315,31.6315
31.100,2,23.4723,23.4723
31.200,2,27.0064,27.0064
31.300,2,24.1878,24.1878
31.400,2,31.6319,31.6319
31.500,2,31.3584,31.3584
31.600,2,31.6320,31.6320
31.700,2,31.6321,31.6321
31.800,2,26.7669,26.7669
31.900,2,31.6322,31.6322
32.000,2,31.6322,31.6322
32.100,2,31.2896,29.3463
32.200,2,16.4461,16.4461
32.300,2,31.6323,31.6323
32.400,2,31.6324,31.6324
32.500,2,19.9891,19.9891
32.600,2,30.0296,30.0296
32.700,2,24.4812,24.4812
32.800,2,31.5888,31.5888
32.900,2,31.6325,31.6325
33.000,2,29.1264,29.1264
33.100,2,31.1548,31.1548
33.200,2,20.9459,19.1790
33.300,2,30.1883,28.7466
33.400,2,31.6325,31.6325
33.500,2,31.6325,31.6325
33.600,2,28.9126,28.9126
33.700,2,31.6325,31.6325
33.800,2,31.6325,31.6325
33.900,2,31.6326,31.6326
34.000,2,31.6326,31.6326
34.100,2,27.5372,27.5372
34.200,2,31.6326,31.6326
34.300,2,24.3728,24.3728
34.400,2,28.3543,28.3543
34.500,2,26.5697,26.5697
34.600,2,30.5226,30.5226
34.700,2,31.6326,31.6326
34.800,2,31.6326,31.6326
34.900,2,18.4333,18.4333
35.000,2,31.6326,31.6326
35.100,2,31.6326,31.6326
35.200,2,31.6326,31.6326
35.300,2,23.6826,23.6826
35.400,2,31.6326,31.6326
35.500,2,31.6326,31.6326
35.600,2,28.9173,26.2019
35.700,2,25.2769,25.2769
35.800,2,30.8291,30.8291
35.900,2,27.1953,27.1953
36.000,2,29.9337,29.9337
36.100,2,31.6326,31.6326
36.200,2,26.7492,12.3587
36.300,2,30.6607,30.6607
36.400,2,26.6859,26.6859
36.500,2,25.1036,25.1036
36.600,2,31.6326,31.6326
36.700,2,31.6326,31.6326
36.800,2,31.6326,31.6326
36.900,2,31.1829,31.1829
37.000,2,27.9137,27.9137
37.100,2,27.7883,27.7883
37.200,2,28.3283,28.3283
37.300,2,31.6326,31.6326
37.400,2,31.6326,31.6326
37.500,2,31.6326,31.6326
37.600,2,30.1613,30.1613
37.700,2,28.4617,28.4617
37.800,2,31.6326,31.6326
37.900,2,26.2686,26.2686
38.000,2,31.6326,31.6326
38.100,2,30.0264,30.0264
38.200,2,26.4778,26.4778
38.300,2,28.0762,28.0762
38.400,2,27.9081,24.1836
38.500,2,31.6326,31.6326
38.600,2,31.6326,31.6326
38.700,2,24.0254,24.0254
38.800,2,30.8074,30.8074
38.900,2,30.2303,30.2303
39.000,2,31.6326,31.6326
39.100,2,20.5499,20.5499
39.200,2,28.2005,24.7683
39.300,2,31.6326,31.6326
39.400,2,31.6326,31.6326
39.500,2,31.6326,31.6326
39.600,2,21.1854,21.1854
39.700,2,28.9407,28.9407
39.800,2,28.1393,28.1393
39.900,2,24.7571,24.7571
40.000,2,31.6326,31.6326
40.100,2,26.8288,26.8288
40.200,2,27.0241,27.0241
40.300,2,31.6326,31.6326
40.400,2,29.8208,29.8208
40.500,2,30.2673,30.2673
40.600,2,31.6326,31.6326
40.700,2,22.0450,22.0450
40.800,2,31.6326,31.6326
40.900,2,30.2272,30.2272
41.000,2,31.6326,31.6326
41.100,2,31.6326,31.6326
41.200,2,31.6326,31.6326
41.300,2,26.7734,22.0647
41.400,2,31.6326,31.6326
41.500,2,31.6326,31.6326
41.600,2,26.6192,26.6192
41.700,2,31.6326,31.6326
41.800,2,22.8983,22.8983
41.900,2,23.0675,23.0675
42.000,2,31.6326,31.6326
42.100,2,31.3710,31.3710
42.200,2,23.8224,23.8224
42.300,2,28.2570,28.2570
42.400,2,31.6326,31.6326
42.500,2,26.0054,26.0054
42.600,2,31.6326,31.6326
42.700,2,28.1495,28.1495
42.800,2,31.6326,31.6326
42.900,2,31.6326,31.6326
43.000,2,27.7449,27.7449
43.100,2,28.8122,28.8122
43.200,2,31.3877,31.3877
43.300,2,31.6326,31.6326
43.400,2,23.6204,23.6204
43.500,2,28.1212,28.1212
43.600,2,31.6326,31.6326
43.700,2,31.6326,31.6326
43.800,2,25.5013,25.5013
43.900,2,31.2266,31.2266
44.000,2,27.2665,27.2665
44.100,2,31.6326,31.6326
44.200,2,31.6326,31.6326
44.300,2,31.6326,31.6326
44.400,2,31.6326,31.6326
44.500,2,31.6326,31.6326
44.600,2,31.6326,31.6326
44.700,2,31.6326,31.6326
44.800,2,29.0005,29.0005
44.900,2,17.6167,17.6167
45.000,2,31.6326,31.6326
45.100,2,31.6326,31.6326
45.200,2,31.6326,31.6326
45.300,2,31.6326,31.6326
45.400,2,24.7928,24.7928
45.500,2,31.3832,31.3832
45.600,2,25.7887,25.7887
45.700,2,28.1532,28.1532
45.800,2,31.6326,31.6326
45.900,2,23.7402,23.7402
46.000,2,31.6326,31.6326
46.100,2,27.2457,27.2457
46.200,2,31.6326,31.6326
46.300,2,31.2813,31.2813
46.400,2,31.4608,31.4608
46.500,2,31.1962,31.1962
46.600,2,31.6326,31.6326
46.700,2,31.1431,31.1431
46.800,2,28.2966,28.2966
46.900,2,29.6627,29.6627
47.000,2,29.9032,29.9032
47.100,2,31.6326,31.6326
47.200,2,31.6326,31.6326
47.300,2,31.6326,31.6326
47.400,2,31.6326,31.6326
47.500,2,31.6326,31.6326
47.600,2,30.6003,30.6003
47.700,2,28.2004,28.2004
47.800,2,25.6907,25.6907
47.900,2,27.6153,27.6153
48.000,2,31.0631,31.0631
48.100,2,30.6172,30.6172
48.200,2,31.6326,31.6326
48.300,2,30.6207,30.6207
48.400,2,29.0216,29.0216
48.500,2,30.8615,30.8615
48.600,2,26.0148,26.0148
48.700,2,28.1848,28.1848
48.800,2,30.2799,30.2799
48.900,2,31.6326,31.6326
49.000,2,26.9818,26.9818
49.100,2,23.7142,23.7142
49.200,2,31.6326,31.6326
49.300,2,31.2449,31.2449
49.400,2,31.6326,31.6326
49.500,2,31.2054,31.2054
49.600,2,30.4000,30.4000
49.700,2,31.6326,31.6326
49.800,2,31.6326,31.6326
49.900,2,31.6326,31.6326
50.000,2,31.6326,31.6326
50.100,2,29.7621,29.7621
50.200,2,30.3944,30.3944
50.300,2,31.6326,31.6326
50.400,2,31.6326,31.6326
50.500,2,28.8407,28.8407
50.600,2,27.0561,27.0561
50.700,2,23.7800,23.7800
50.800,2,31.6326,31.6326
50.900,2,31.6326,31.6326
51.000,2,30.4518,30.4518
51.100,2,28.8703,28.8703
51.200,2,31.6326,31.6326
51.300,2,29.2927,29.2927
51.400,2,27.1196,27.1196
51.500,2,31.6326,31.6326
51.600,2,31.6326,31.6326
51.700,2,30.2976,30.2976
51.800,2,29.4476,29.4476
51.900,2,29.8347,29.8347
52.000,2,30.0543,30.0543
52.100,2,30.1936,30.1936
52.200,2,30.3249,30.3249
52.300,2,31.4538,31.4538
52.400,2,9.8483,9.8483
52.500,2,26.9117,26.9117
52.600,2,30.7280,30.7280
52.700,2,31.6326,31.6326
52.800,2,27.9467,27.9467
52.900,2,31.6326,31.6326
53.000,2,26.7793,26.7793
53.100,2,31.6326,31.6326
53.200,2,30.0281,30.0281
53.300,2,31.6326,31.6326
53.400,2,28.2737,28.2737
53.500,2,31.6326,31.6326
53.600,2,31.6326,31.6326
53.700,2,31.6326,31.6326
53.800,2,31.6326,31.6326
53.900,2,28.9198,28.9198
54.000,2,28.5084,28.5084
54.100,2,29.3135,29.3135
54.200,2,27.3825,27.3825
54.300,2,31.4804,31.4804
54.400,2,31.3547,31.3547
54.500,2,23.3432,23.3432
54.600,2,31.0457,31.0457
54.700,2,31.6326,31.6326
54.800,2,28.5804,28.5804
54.900,2,31.1809,31.1809
55.000,2,27.5809,27.5809
55.100,2,31.6326,31.6326
55.200,2,29.3913,29.3913
55.300,2,31.6326,31.6326
55.400,2,22.3930,22.3930
55.500,2,31.6326,31.6326
55.600,2,29.0854,29.0854
55.700,2,27.8322,27.8322
55.800,2,31.6326,31.6326
55.900,2,28.0683,28.0683
56.000,2,31.6326,31.6326
56.100,2,31.6326,31.6326
56.200,2,30.4726,30.4726
56.300,2,22.8330,22.8330
56.400,2,31.4423,31.4423
56.500,2,31.6326,31.6326
56.600,2,31.6326,31.6326
56.700,2,29.8913,29.8913
56.800,2,30.9383,30.9383
56.900,2,27.7242,27.7242
57.000,2,29.9297,29.9297
57.100,2,29.2158,29.2158
57.200,2,31.3508,31.3508
57.300,2,27.3074,27.3074
57.400,2,29.4768,29.4768
57.500,2,27.8903,27.8903
57.600,2,31.6326,31.6326
57.700,2,31.6326,31.6326
57.800,2,28.6761,28.6761
57.900,2,31.6326,31.6326
58.000,2,31.6326,31.6326
58.100,2,30.2219,30.2219
58.200,2,28.5930,28.5930
58.300,2,26.6090,26.6090
58.400,2,28.6965,28.6965
58.500,2,22.4392,22.4392
58.600,2,31.6326,31.6326
58.700,2,19.1324,19.1324
58.800,2,23.3589,23.3589
58.900,2,23.1034,23.1034
59.000,2,31.6326,31.6326
59.100,2,31.6326,31.6326
59.200,2,31.6326,31.6326
59.300,2,31.6326,31.6326
59.400,2,31.6326,31.6326
59.500,2,31.6326,31.6326
59.600,2,27.6259,27.6259
59.700,2,31.6326,31.6326
59.800,2,29.0146,29.0146
59.900,2,22.9626,22.9626
60.000,2,31.5800,31.5800
60.100,2,26.2063,26.2063
60.200,2,24.0975,24.0975
60.300,2,30.9549,30.9549
60.400,2,26.7201,26.7201
60.500,2,26.8580,26.8580
60.600,2,31.6326,31.6326
60.700,2,29.5315,29.5315
60.800,2,31.6326,31.6326
60.900,2,19.9368,19.9368
61.000,2,31.6326,31.6326
61.100,2,29.3160,29.3160
61.200,2,31.6326,31.6326
61.300,2,12.7943,12.7943
61.400,2,25.8939,25.8939
61.500,2,31.6326,31.6326
61.600,2,31.0779,31.0779
61.700,2,30.6090,30.6090
61.800,2,31.5850,31.5850
61.900,2,28.4975,28.4975
62.000,2,31.6326,31.6326
62.100,2,28.8475,28.8475
62.200,2,29.8070,29.8070
62.300,2,31.6326,31.6326
62.400,2,31.6326,31.6326
62.500,2,30.6165,30.6165
62.600,2,26.2982,26.2982
62.700,2,31.6326,31.6326
62.800,2,31.6326,31.6326
62.900,2,31.6326,31.6326
63.000,2,30.6553,30.6553
63.100,2,29.2297,29.2297
63.200,2,28.6776,28.6776
63.300,2,31.6326,31.6326
63.400,2,31.6326,31.6326
63.500,2,28.2316,28.2316
63.600,2,30.1846,30.1846
63.700,2,28.6408,28.6408
63.800,2,31.6326,31.6326
63.900,2,24.0597,24.0597
64.000,2,28.1721,28.1721
64.100,2,22.0348,22.0348
64.200,2,30.9264,30.9264
64.300,2,29.3853,29.3853
64.400,2,28.6542,28.6542
64.500,2,31.6326,31.6326
64.600,2,31.6326,31.6326
64.700,2,31.6326,31.6326
64.800,2,28.0270,28.0270
64.900,2,27.1369,27.1369
65.000,2,29.9194,29.9194
65.100,2,31.6326,31.6326
65.200,2,15.1009,15.1009
65.300,2,29.3583,29.3583
65.400,2,31.6326,31.6326
65.500,2,31.6326,31.6326
65.600,2,31.6326,31.6326
65.700,2,31.6326,31.6326
65.800,2,29.7223,29.7223
65.900,2,31.6326,31.6326
66.000,2,31.6326,31.6326
66.100,2,31.6326,31.6326
66.200,2,29.8283,29.8283
66.300,2,24.9257,24.9257
66.400,2,25.0937,25.0937
66.500,2,17.2028,17.2028
66.600,2,17.8987,17.8987
66.700,2,21.9642,21.9642
66.800,2,31.6326,31.6326
66.900,2,28.0817,28.0817
67.000,2,24.4522,24.4522
67.100,2,31.6326,31.6326
67.200,2,30.8530,30.8530
67.300,2,29.8723,29.8723
67.400,2,31.6326,31.6326
67.500,2,25.3699,25.3699
67.600,2,29.3130,29.3130
67.700,2,31.6326,31.6326
67.800,2,25.5806,25.5806
67.900,2,29.5371,29.5371
68.000,2,31.6326,31.6326
68.100,2,31.6326,31.6326
68.200,2,26.5644,26.5644
68.300,2,31.6326,31.6326
68.400,2,31.6326,31.6326
68.500,2,21.7536,21.7536
68.600,2,31.6326,31.6326
68.700,2,31.4273,31.4273
68.800,2,29.5735,29.5735
68.900,2,30.0938,30.0938
69.000,2,29.4163,29.4163
69.100,2,31.3722,31.3722
69.200,2,27.8972,27.8972
69.300,2,27.9460,27.9460
69.400,2,28.4424,28.4424
69.500,2,31.6326,31.6326
69.600,2,29.4305,29.4305
69.700,2,31.6326,31.6326
69.800,2,28.7423,28.7423
69.900,2,31.6326,31.6326
70.000,2,23.8060,23.8060
70.100,2,27.3815,27.3815
70.200,2,26.7427,26.7427
70.300,2,31.6326,31.6326
70.400,2,31.6326,31.6326
70.500,2,28.4190,28.4190
70.600,2,31.3657,31.3657
70.700,2,31.6326,31.6326
70.800,2,31.6326,31.6326
70.900,2,31.6326,31.6326
71.000,2,31.6326,31.6326
71.100,2,30.7267,30.7267
71.200,2,30.1078,30.1078
71.300,2,28.8727,28.8727
71.400,2,31.6326,31.6326
71.500,2,24.8648,24.8648
71.600,2,29.0895,29.0895
71.700,2,27.4018,27.4018
71.800,2,29.9385,29.9385
71.900,2,25.0978,25.0978
72.000,2,29.0897,29.0897
72.100,2,31.6326,31.6326
72.200,2,29.6043,29.6043
72.300,2,28.1856,28.1856
72.400,2,31.6326,31.6326
72.500,2,23.6944,23.6944
72.600,2,31.6326,31.6326
72.700,2,21.6860,21.6860
72.800,2,29.6585,29.6585
72.900,2,31.6326,31.6326
73.000,2,30.4945,30.4945
73.100,2,23.8773,23.8773
73.200,2,23.4519,23.4519
73.300,2,25.5004,25.5004
73.400,2,19.8754,19.8754
73.500,2,15.1951,15.1951
73.600,2,25.3455,25.3455
73.700,2,21.3318,21.3318
73.800,2,20.9045,20.9045
73.900,2,23.4925,23.4925
74.000,2,22.9485,22.9485
74.100,2,19.5396,19.5396
74.200,2,20.9515,20.9515
74.300,2,21.4922,21.4922
74.400,2,19.8683,19.8683
74.500,2,16.8704,16.8704
74.600,2,19.3668,19.3668
74.700,2,15.2083,15.2083
74.800,2,14.7465,14.7465
74.900,2,19.1723,19.1723
75.000,2,18.8442,18.8442
75.100,2,18.5300,18.5300
75.200,2,17.6314,17.6314
75.300,2,13.8933,13.8933
75.400,2,17.6180,17.6180
75.500,2,15.3132,15.3132
75.600,2,17.0233,17.0233
75.700,2,16.7324,16.7324
75.800,2,7.1693,7.1693
75.900,2,16.1586,16.1586
76.000,2,14.7829,14.7829
76.100,2,15.4685,15.4685
76.200,2,15.3342,15.3342
76.300,2,13.9756,13.9756
76.400,2,12.0709,12.0709
76.500,2,12.4642,12.4642
76.600,2,14.3684,14.3684
76.700,2,14.1475,14.1475
76.800,2,12.3607,12.3607
77.000,2,13.3577,13.3577
77.100,2,13.3399,13.3399
77.200,2,13.1551,13.1551
77.300,2,12.9777,12.9777
77.400,2,8.1299,8.1299
77.500,2,12.6383,12.6383
77.600,2,7.8897,7.8897
77.700,2,11.8059,11.8059
77.800,2,12.1706,12.1706
78.000,2,11.8584,11.8584
78.100,2,11.0432,11.0432
78.200,2,6.9326,6.9326
78.300,2,9.3495,9.3495
78.400,2,8.5370,8.5370
78.500,2,10.9964,10.9964
78.600,2,8.5898,8.5898
78.700,2,9.8559,9.8559
78.800,2,8.1406,8.1406
78.900,2,8.7338,8.7338
79.100,2,9.8435,9.8435
79.200,2,7.6858,7.6858
79.300,2,9.4644,9.4644
79.600,2,8.9173,8.9173
79.700,2,8.7403,8.7403
79.800,2,8.5660,8.5660
79.900,2,6.0908,6.0908
80.000,2,8.2059,8.2059
80.300,2,7.7304,7.7304
80.400,2,7.5701,7.5701
80.700,2,7.2558,7.2558
80.800,2,7.2558,7.2558
