time_s,vehicle_id,channel_utilization
11.600,7,0.0853
11.700,7,0.0726
11.800,7,0.0858
11.900,7,0.0814
12.000,7,0.0792
12.100,7,0.0854
12.200,7,0.0851
12.300,7,0.0786
12.400,7,0.0863
12.500,7,0.0756
12.600,7,0.1005
12.700,7,0.0943
12.800,7,0.0990
12.900,7,0.1119
13.000,7,0.1110
13.100,7,0.1046
13.200,7,0.1137
13.300,7,0.0929
13.400,7,0.1022
13.500,7,0.1061
13.600,7,0.1058
13.700,7,0.1097
13.800,7,0.0945
13.900,7,0.1038
14.000,7,0.1043
14.100,7,0.0894
14.200,7,0.1148
14.300,7,0.1262
14.400,7,0.1223
14.500,7,0.1011
14.600,7,0.1188
14.700,7,0.1058
14.800,7,0.1008
14.900,7,0.1093
15.000,7,0.1137
15.100,7,0.1233
15.200,7,0.1113
15.300,7,0.1063
15.400,7,0.1143
15.500,7,0.1292
15.600,7,0.1266
15.700,7,0.1327
15.800,7,0.1131
15.900,7,0.1351
16.000,7,0.1091
16.100,7,0.0918
16.200,7,0.0964
16.300,7,0.0844
16.400,7,0.0827
16.500,7,0.1163
16.600,7,0.0975
16.700,7,0.0906
16.800,7,0.0829
16.900,7,0.0868
17.000,7,0.0869
17.100,7,0.0866
17.200,7,0.0977
17.300,7,0.0586
17.400,7,0.0784
17.500,7,0.0626
17.600,7,0.0625
17.700,7,0.0699
17.800,7,0.0502
17.900,7,0.0786
18.000,7,0.0726
18.100,7,0.0653
18.200,7,0.0533
18.300,7,0.0531
18.400,7,0.0533
18.500,7,0.0533
18.600,7,0.0531
18.700,7,0.0411
18.800,7,0.0410
18.900,7,0.0411
19.000,7,0.0412
19.100,7,0.0410
19.200,7,0.0412
19.300,7,0.0410
19.400,7,0.0411
19.500,7,0.0411
19.600,7,0.0166
19.700,7,0.0168
19.800,7,0.0166
19.900,7,0.0168
20.000,7,0.0168
20.100,7,0.0166
20.200,7,0.0168
20.300,7,0.0166
20.400,7,0.0168
20.500,7,0.0169
20.600,7,0.0166
20.700,7,0.0168
20.800,7,0.0166
20.900,7,0.0169
21.000,7,0.0046
21.100,7,0.0046
21.200,7,0.0046
21.300,7,0.0045
21.400,7,0.0046
21.500,7,0.0046
21.600,7,0.0045
21.700,7,0.0046
21.800,7,0.0045
21.900,7,0.0046
22.000,7,0.0046
22.100,7,0.0045
22.200,7,0.0046
22.300,7,0.0045
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0126
22.800,7,0.0045
22.900,7,0.0047
23.000,7,0.0046
23.100,7,0.0044
23.200,7,0.0046
23.300,7,0.0045
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0045
23.700,7,0.0047
23.800,7,0.0045
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0044
24.200,7,0.0046
24.300,7,0.0045
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0046
24.800,7,0.0045
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0045
25.200,7,0.0047
25.300,7,0.0045
25.400,7,0.0047
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0046
25.800,7,0.0045
25.900,7,0.0046
26.000,7,0.0047
26.100,7,0.0044
26.200,7,0.0046
26.300,7,0.0045
26.400,7,0.0047
26.500,7,0.0046
26.600,7,0.0045
26.700,7,0.0046
26.800,7,0.0045
26.900,7,0.0046
27.000,7,0.0047
27.100,7,0.0045
27.200,7,0.0047
27.300,7,0.0045
27.400,7,0.0046
27.500,7,0.0046
27.600,7,0.0045
27.700,7,0.0046
27.800,7,0.0045
27.900,7,0.0047
28.000,7,0.0046
28.100,7,0.0045
28.200,7,0.0046
28.300,7,0.0045
28.400,7,0.0047
28.500,7,0.0046
28.600,7,0.0045
28.700,7,0.0047
28.800,7,0.0045
28.900,7,0.0046
29.000,7,0.0069
29.100,7,0.0045
29.200,7,0.0046
29.300,7,0.0045
29.400,7,0.0046
29.500,7,0.0046
29.600,7,0.0045
29.700,7,0.0046
29.800,7,0.0045
29.900,7,0.0047
30.000,7,0.0046
30.100,7,0.0045
30.200,7,0.0047
30.300,7,0.0045
30.400,7,0.0046
30.500,7,0.0046
30.600,7,0.0045
30.700,7,0.0046
30.800,7,0.0045
30.900,7,0.0047
31.000,7,0.0046
31.100,7,0.0044
31.200,7,0.0047
31.300,7,0.0045
31.400,7,0.0046
31.500,7,0.0047
31.600,7,0.0045
31.700,7,0.0046
31.800,7,0.0045
31.900,7,0.0046
32.000,7,0.0046
32.100,7,0.0090
32.200,7,0.0047
32.300,7,0.0045
32.400,7,0.0047
32.500,7,0.0047
32.600,7,0.0045
32.700,7,0.0046
32.800,7,0.0045
32.900,7,0.0046
33.000,7,0.0046
33.100,7,0.0045
33.200,7,0.0069
33.300,7,0.0067
33.400,7,0.0047
33.500,7,0.0046
33.600,7,0.0046
33.700,7,0.0046
33.800,7,0.0045
33.900,7,0.0047
34.000,7,0.0046
34.100,7,0.0045
34.200,7,0.0047
34.300,7,0.0045
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0045
34.700,7,0.0047
34.800,7,0.0045
34.900,7,0.0047
35.000,7,0.0046
35.100,7,0.0045
35.200,7,0.0046
35.300,7,0.0045
35.400,7,0.0046
35.500,7,0.0047
35.600,7,0.0067
35.700,7,0.0047
35.800,7,0.0045
35.900,7,0.0047
36.000,7,0.0046
36.100,7,0.0045
36.200,7,0.0554
36.300,7,0.0045
36.400,7,0.0046
36.500,7,0.0046
36.600,7,0.0045
36.700,7,0.0069
36.800,7,0.0045
36.900,7,0.0046
37.000,7,0.0046
37.100,7,0.0045
37.200,7,0.0046
37.300,7,0.0045
37.400,7,0.0046
37.500,7,0.0046
37.600,7,0.0045
37.700,7,0.0046
37.800,7,0.0045
37.900,7,0.0047
38.000,7,0.0047
38.100,7,0.0045
38.200,7,0.0046
38.300,7,0.0045
38.400,7,0.0069
38.500,7,0.0046
38.600,7,0.0045
38.700,7,0.0046
38.800,7,0.0045
38.900,7,0.0047
39.000,7,0.0046
39.100,7,0.0045
39.200,7,0.0070
39.300,7,0.0045
39.400,7,0.0047
39.500,7,0.0047
39.600,7,0.0045
39.700,7,0.0046
39.800,7,0.0045
39.900,7,0.0047
40.000,7,0.0047
40.100,7,0.0044
40.200,7,0.0046
40.300,7,0.0045
40.400,7,0.0046
40.500,7,0.0047
40.600,7,0.0046
40.700,7,0.0046
40.800,7,0.0045
40.900,7,0.0046
41.000,7,0.0046
41.100,7,0.0045
41.200,7,0.0047
41.300,7,0.0067
41.400,7,0.0046
41.500,7,0.0046
41.600,7,0.0045
41.700,7,0.0046
41.800,7,0.0045
41.900,7,0.0046
42.000,7,0.0047
42.100,7,0.0045
42.200,7,0.0047
42.300,7,0.0045
42.400,7,0.0046
42.500,7,0.0046
42.600,7,0.0045
42.700,7,0.0046
42.800,7,0.0045
42.900,7,0.0046
43.000,7,0.0046
43.100,7,0.0045
43.200,7,0.0047
43.300,7,0.0045
43.400,7,0.0046
43.500,7,0.0046
43.600,7,0.0046
43.700,7,0.0046
43.800,7,0.0045
43.900,7,0.0046
44.000,7,0.0046
44.100,7,0.0046
44.200,7,0.0046
44.300,7,0.0045
44.400,7,0.0046
44.500,7,0.0046
44.600,7,0.0046
44.700,7,0.0046
44.800,7,0.0045
44.900,7,0.0046
45.000,7,0.0046
45.100,7,0.0044
45.200,7,0.0046
45.300,7,0.0045
45.400,7,0.0046
45.500,7,0.0046
45.600,7,0.0046
45.700,7,0.0046
45.800,7,0.0045
45.900,7,0.0046
46.000,7,0.0046
46.100,7,0.0046
46.200,7,0.0047
46.300,7,0.0045
46.400,7,0.0046
46.500,7,0.0047
46.600,7,0.0046
46.700,7,0.0047
46.800,7,0.0045
46.900,7,0.0046
47.000,7,0.0047
47.100,7,0.0045
47.200,7,0.0046
47.300,7,0.0045
47.400,7,0.0046
47.500,7,0.0047
47.600,7,0.0046
47.700,7,0.0046
47.800,7,0.0045
47.900,7,0.0047
48.000,7,0.0046
48.100,7,0.0044
48.200,7,0.0047
48.300,7,0.0045
48.400,7,0.0046
48.500,7,0.0046
48.600,7,0.0045
48.700,7,0.0046
48.800,7,0.0045
48.900,7,0.0046
49.000,7,0.0046
49.100,7,0.0045
49.200,7,0.0046
49.300,7,0.0045
49.400,7,0.0047
49.500,7,0.0046
49.600,7,0.0045
49.700,7,0.0046
49.800,7,0.0045
49.900,7,0.0046
50.000,7,0.0046
50.100,7,0.0045
50.200,7,0.0046
50.300,7,0.0045
50.400,7,0.0046
50.500,7,0.0046
50.600,7,0.0046
50.700,7,0.0047
50.800,7,0.0045
50.900,7,0.0046
51.000,7,0.0046
51.100,7,0.0045
51.200,7,0.0046
51.300,7,0.0045
51.400,7,0.0046
51.500,7,0.0046
51.600,7,0.0046
51.700,7,0.0047
51.800,7,0.0045
51.900,7,0.0046
52.000,7,0.0046
52.100,7,0.0045
52.200,7,0.0046
52.300,7,0.0045
52.400,7,0.0046
52.500,7,0.0047
52.600,7,0.0045
52.700,7,0.0046
52.800,7,0.0045
52.900,7,0.0047
53.000,7,0.0046
53.100,7,0.0046
53.200,7,0.0046
53.300,7,0.0045
53.400,7,0.0046
53.500,7,0.0047
53.600,7,0.0045
53.700,7,0.0046
53.800,7,0.0045
53.900,7,0.0047
54.000,7,0.0046
54.100,7,0.0044
54.200,7,0.0046
54.300,7,0.0045
54.400,7,0.0047
54.500,7,0.0046
54.600,7,0.0045
54.700,7,0.0046
54.800,7,0.0045
54.900,7,0.0046
55.000,7,0.0046
55.100,7,0.0045
55.200,7,0.0046
55.300,7,0.0045
55.400,7,0.0046
55.500,7,0.0046
55.600,7,0.0045
55.700,7,0.0047
55.800,7,0.0045
55.900,7,0.0046
56.000,7,0.0047
56.100,7,0.0044
56.200,7,0.0046
56.300,7,0.0045
56.400,7,0.0046
56.500,7,0.0047
56.600,7,0.0045
56.700,7,0.0046
56.800,7,0.0045
56.900,7,0.0046
57.000,7,0.0047
57.100,7,0.0045
57.200,7,0.0046
57.300,7,0.0045
57.400,7,0.0046
57.500,7,0.0046
57.600,7,0.0045
57.700,7,0.0046
57.800,7,0.0045
57.900,7,0.0047
58.000,7,0.0046
58.100,7,0.0044
58.200,7,0.0046
58.300,7,0.0045
58.400,7,0.0046
58.500,7,0.0046
58.600,7,0.0045
58.700,7,0.0046
58.800,7,0.0045
58.900,7,0.0047
59.000,7,0.0046
59.100,7,0.0045
59.200,7,0.0046
59.300,7,0.0045
59.400,7,0.0046
59.500,7,0.0046
59.600,7,0.0046
59.700,7,0.0047
59.800,7,0.0045
59.900,7,0.0046
60.000,7,0.0046
60.100,7,0.0044
60.200,7,0.0047
60.300,7,0.0045
60.400,7,0.0046
60.500,7,0.0046
60.600,7,0.0046
60.700,7,0.0047
60.800,7,0.0045
60.900,7,0.0046
61.000,7,0.0046
61.100,7,0.0045
61.200,7,0.0046
61.300,7,0.0045
61.400,7,0.0046
61.500,7,0.0046
61.600,7,0.0045
61.700,7,0.0046
61.800,7,0.0045
61.900,7,0.0046
62.000,7,0.0046
62.100,7,0.0044
62.200,7,0.0046
62.300,7,0.0045
62.400,7,0.0046
62.500,7,0.0047
62.600,7,0.0045
62.700,7,0.0046
62.800,7,0.0045
62.900,7,0.0046
63.000,7,0.0046
63.100,7,0.0045
63.200,7,0.0046
63.300,7,0.0045
63.400,7,0.0046
63.500,7,0.0046
63.600,7,0.0045
63.700,7,0.0046
63.800,7,0.0045
63.900,7,0.0047
64.000,7,0.0046
64.100,7,0.0046
64.200,7,0.0046
64.300,7,0.0045
64.400,7,0.0046
64.500,7,0.0046
64.600,7,0.0045
64.700,7,0.0046
64.800,7,0.0045
64.900,7,0.0047
65.000,7,0.0046
65.100,7,0.0045
65.200,7,0.0046
65.300,7,0.0045
65.400,7,0.0046
65.500,7,0.0046
65.600,7,0.0045
65.700,7,0.0046
65.800,7,0.0045
65.900,7,0.0047
66.000,7,0.0046
66.100,7,0.0045
66.200,7,0.0046
66.300,7,0.0045
66.400,7,0.0047
66.500,7,0.0047
66.600,7,0.0045
66.700,7,0.0047
66.800,7,0.0045
66.900,7,0.0046
67.000,7,0.0046
67.100,7,0.0045
67.200,7,0.0046
67.300,7,0.0045
67.400,7,0.0046
67.500,7,0.0046
67.600,7,0.0045
67.700,7,0.0046
67.800,7,0.0045
67.900,7,0.0046
68.000,7,0.0046
68.100,7,0.0045
68.200,7,0.0047
68.300,7,0.0045
68.400,7,0.0046
68.500,7,0.0046
68.600,7,0.0045
68.700,7,0.0047
68.800,7,0.0045
68.900,7,0.0046
69.000,7,0.0046
69.100,7,0.0045
69.200,7,0.0046
69.300,7,0.0045
69.400,7,0.0046
69.500,7,0.0047
69.600,7,0.0045
69.700,7,0.0046
69.800,7,0.0045
69.900,7,0.0046
70.000,7,0.0047
70.100,7,0.0045
70.200,7,0.0047
70.300,7,0.0045
70.400,7,0.0046
70.500,7,0.0047
70.600,7,0.0046
70.700,7,0.0046
70.800,7,0.0045
70.900,7,0.0047
71.000,7,0.0046
71.100,7,0.0044
71.200,7,0.0047
71.300,7,0.0045
71.400,7,0.0047
71.500,7,0.0046
71.600,7,0.0045
71.700,7,0.0046
71.800,7,0.0045
71.900,7,0.0047
72.000,7,0.0046
72.100,7,0.0045
72.200,7,0.0046
72.300,7,0.0045
72.400,7,0.0046
72.500,7,0.0046
72.600,7,0.0046
72.700,7,0.0046
72.800,7,0.0045
72.900,7,0.0046
73.000,7,0.0023
73.100,7,0.0023
73.200,7,0.0024
73.300,7,0.0022
73.400,7,0.0023
73.500,7,0.0023
73.600,7,0.0023
73.700,7,0.0023
73.800,7,0.0022
73.900,7,0.0023
74.000,7,0.0023
74.100,7,0.0024
74.200,7,0.0024
74.300,7,0.0022
74.400,7,0.0023
74.500,7,0.0023
74.600,7,0.0023
74.700,7,0.0024
74.800,7,0.0022
74.900,7,0.0023
75.000,7,0.0023
75.100,7,0.0023
75.200,7,0.0024
75.300,7,0.0022
75.400,7,0.0023
75.500,7,0.0023
75.600,7,0.0024
75.700,7,0.0023
75.800,7,0.0022
75.900,7,0.0023
76.000,7,0.0023
76.100,7,0.0024
76.200,7,0.0023
76.300,7,0.0022
76.400,7,0.0023
76.500,7,0.0023
76.600,7,0.0023
76.700,7,0.0024
76.800,7,0.0022
76.900,7,0.0023
77.000,7,0.0024
77.100,7,0.0023
77.200,7,0.0023
77.300,7,0.0022
77.400,7,0.0024
77.500,7,0.0023
77.600,7,0.0024
77.700,7,0.0023
77.800,7,0.0022
77.900,7,0.0024
78.000,7,0.0023
78.100,7,0.0023
78.200,7,0.0023
78.300,7,0.0022
78.400,7,0.0023
78.500,7,0.0023
78.600,7,0.0023
78.700,7,0.0023
78.800,7,0.0022
78.900,7,0.0023
79.000,7,0.0024
79.100,7,0.0024
79.200,7,0.0024
79.300,7,0.0022
79.400,7,0.0023
79.500,7,0.0023
79.600,7,0.0023
79.700,7,0.0024
79.800,7,0.0022
79.900,7,0.0023
80.000,7,0.0023
80.100,7,0.0023
80.200,7,0.0023
80.300,7,0.0022
80.400,7,0.0024
80.500,7,0.0024
80.600,7,0.0023
80.700,7,0.0023
80.800,7,0.0022
80.900,7,0.0000
81.000,7,0.0000
81.100,7,0.0000
81.200,7,0.0000
81.300,7,0.0000
81.400,7,0.0000
81.500,7,0.0000
81.600,7,0.0000
81.700,7,0.0000
81.800,7,0.0000
81.900,7,0.0000
82.000,7,0.0000
82.100,7,0.0000
82.200,7,0.0000
82.300,7,0.0000
82.400,7,0.0000
82.500,7,0.0000
82.600,7,0.0000
82.700,7,0.0000
82.800,7,0.0000
82.900,7,0.0000
83.000,7,0.0000
83.100,7,0.0000
83.200,7,0.0000
83.300,7,0.0000
83.400,7,0.0000
83.500,7,0.0000
83.600,7,0.0000
83.700,7,0.0000
83.800,7,0.0000
83.900,7,0.0000
84.000,7,0.0000
84.100,7,0.0000
84.200,7,0.0000
84.300,7,0.0000
84.400,7,0.0000
84.500,7,0.0000
84.600,7,0.0000
84.700,7,0.0000
84.800,7,0.0000
84.900,7,0.0000
85.000,7,0.0000
85.100,7,0.0000
85.200,7,0.0000
85.300,7,0.0000
85.400,7,0.0000
85.500,7,0.0000
85.600,7,0.0000
85.700,7,0.0000
85.800,7,0.0000
85.900,7,0.0000
86.000,7,0.0000
86.100,7,0.0000
86.200,7,0.0000
86.300,7,0.0000
86.400,7,0.0000
86.500,7,0.0000
86.600,7,0.0000
86.700,7,0.0000
86.800,7,0.0000
86.900,7,0.0000
87.000,7,0.0000
87.100,7,0.0000
87.200,7,0.0000
87.300,7,0.0000
87.400,7,0.0000
87.500,7,0.0000
87.600,7,0.0000
87.700,7,0.0000
87.800,7,0.0000
