time_s,vehicle_id,channel_utilization
34.800,10,0.0045
34.900,10,0.0047
35.000,10,0.0046
35.100,10,0.0045
35.200,10,0.0046
35.300,10,0.0045
35.400,10,0.0046
35.500,10,0.0047
35.600,10,0.0067
35.700,10,0.0047
35.800,10,0.0045
35.900,10,0.0047
36.000,10,0.0046
36.100,10,0.0045
36.200,10,0.0554
36.300,10,0.0045
36.400,10,0.0046
36.500,10,0.0046
36.600,10,0.0045
36.700,10,0.0069
36.800,10,0.0045
36.900,10,0.0046
37.000,10,0.0046
37.100,10,0.0045
37.200,10,0.0046
37.300,10,0.0045
37.400,10,0.0046
37.500,10,0.0046
37.600,10,0.0045
37.700,10,0.0046
37.800,10,0.0045
37.900,10,0.0047
38.000,10,0.0047
38.100,10,0.0045
38.200,10,0.0046
38.300,10,0.0045
38.400,10,0.0069
38.500,10,0.0046
38.600,10,0.0045
38.700,10,0.0046
38.800,10,0.0045
38.900,10,0.0047
39.000,10,0.0046
39.100,10,0.0045
39.200,10,0.0070
39.300,10,0.0045
39.400,10,0.0047
39.500,10,0.0047
39.600,10,0.0045
39.700,10,0.0046
39.800,10,0.0045
39.900,10,0.0047
40.000,10,0.0047
40.100,10,0.0044
40.200,10,0.0046
40.300,10,0.0045
40.400,10,0.0046
40.500,10,0.0047
40.600,10,0.0046
40.700,10,0.0046
40.800,10,0.0045
40.900,10,0.0046
41.000,10,0.0046
41.100,10,0.0045
41.200,10,0.0047
41.300,10,0.0067
41.400,10,0.0046
41.500,10,0.0046
41.600,10,0.0045
41.700,10,0.0046
41.800,10,0.0045
41.900,10,0.0046
42.000,10,0.0047
42.100,10,0.0045
42.200,10,0.0047
42.300,10,0.0045
42.400,10,0.0046
42.500,10,0.0046
42.600,10,0.0045
42.700,10,0.0046
42.800,10,0.0045
42.900,10,0.0046
43.000,10,0.0046
43.100,10,0.0045
43.200,10,0.0047
43.300,10,0.0045
43.400,10,0.0046
43.500,10,0.0046
43.600,10,0.0046
43.700,10,0.0046
43.800,10,0.0045
43.900,10,0.0046
44.000,10,0.0046
44.100,10,0.0046
44.200,10,0.0046
44.300,10,0.0045
44.400,10,0.0046
44.500,10,0.0046
44.600,10,0.0046
44.700,10,0.0046
44.800,10,0.0045
44.900,10,0.0046
45.000,10,0.0046
45.100,10,0.0044
45.200,10,0.0046
45.300,10,0.0045
45.400,10,0.0046
45.500,10,0.0046
45.600,10,0.0046
45.700,10,0.0046
45.800,10,0.0045
45.900,10,0.0046
46.000,10,0.0046
46.100,10,0.0046
46.200,10,0.0047
46.300,10,0.0045
46.400,10,0.0046
46.500,10,0.0047
46.600,10,0.0046
46.700,10,0.0047
46.800,10,0.0045
46.900,10,0.0046
47.000,10,0.0047
47.100,10,0.0045
47.200,10,0.0046
47.300,10,0.0045
47.400,10,0.0046
47.500,10,0.0047
47.600,10,0.0046
47.700,10,0.0046
47.800,10,0.0045
47.900,10,0.0047
48.000,10,0.0046
48.100,10,0.0044
48.200,10,0.0047
48.300,10,0.0045
48.400,10,0.0046
48.500,10,0.0046
48.600,10,0.0045
48.700,10,0.0046
48.800,10,0.0045
48.900,10,0.0046
49.000,10,0.0046
49.100,10,0.0045
49.200,10,0.0046
49.300,10,0.0045
49.400,10,0.0047
49.500,10,0.0046
49.600,10,0.0045
49.700,10,0.0046
49.800,10,0.0045
49.900,10,0.0046
50.000,10,0.0046
50.100,10,0.0045
50.200,10,0.0046
50.300,10,0.0045
50.400,10,0.0046
50.500,10,0.0046
50.600,10,0.0046
50.700,10,0.0047
50.800,10,0.0045
50.900,10,0.0046
51.000,10,0.0046
51.100,10,0.0045
51.200,10,0.0046
51.300,10,0.0045
51.400,10,0.0046
51.500,10,0.0046
51.600,10,0.0046
51.700,10,0.0047
51.800,10,0.0045
51.900,10,0.0046
52.000,10,0.0046
52.100,10,0.0045
52.200,10,0.0046
52.300,10,0.0045
52.400,10,0.0046
52.500,10,0.0047
52.600,10,0.0045
52.700,10,0.0046
52.800,10,0.0045
52.900,10,0.0047
53.000,10,0.0046
53.100,10,0.0046
53.200,10,0.0046
53.300,10,0.0045
53.400,10,0.0046
53.500,10,0.0047
53.600,10,0.0045
53.700,10,0.0046
53.800,10,0.0045
53.900,10,0.0047
54.000,10,0.0046
54.100,10,0.0044
54.200,10,0.0046
54.300,10,0.0045
54.400,10,0.0047
54.500,10,0.0046
54.600,10,0.0045
54.700,10,0.0046
54.800,10,0.0045
54.900,10,0.0046
55.000,10,0.0046
55.100,10,0.0045
55.200,10,0.0046
55.300,10,0.0045
55.400,10,0.0046
55.500,10,0.0046
55.600,10,0.0045
55.700,10,0.0047
55.800,10,0.0045
55.900,10,0.0046
56.000,10,0.0047
56.100,10,0.0044
56.200,10,0.0046
56.300,10,0.0045
56.400,10,0.0046
56.500,10,0.0047
56.600,10,0.0045
56.700,10,0.0046
56.800,10,0.0045
56.900,10,0.0046
57.000,10,0.0047
57.100,10,0.0045
57.200,10,0.0046
57.300,10,0.0045
57.400,10,0.0046
57.500,10,0.0046
57.600,10,0.0045
57.700,10,0.0046
57.800,10,0.0045
57.900,10,0.0047
58.000,10,0.0046
58.100,10,0.0044
58.200,10,0.0046
58.300,10,0.0045
58.400,10,0.0046
58.500,10,0.0046
58.600,10,0.0045
58.700,10,0.0046
58.800,10,0.0045
58.900,10,0.0047
59.000,10,0.0046
59.100,10,0.0045
59.200,10,0.0046
59.300,10,0.0045
59.400,10,0.0046
59.500,10,0.0046
59.600,10,0.0046
59.700,10,0.0047
59.800,10,0.0045
59.900,10,0.0046
60.000,10,0.0046
60.100,10,0.0044
60.200,10,0.0047
60.300,10,0.0045
60.400,10,0.0046
60.500,10,0.0046
60.600,10,0.0046
60.700,10,0.0047
60.800,10,0.0045
60.900,10,0.0046
61.000,10,0.0046
61.100,10,0.0045
61.200,10,0.0046
61.300,10,0.0045
61.400,10,0.0046
61.500,10,0.0046
61.600,10,0.0045
61.700,10,0.0046
61.800,10,0.0045
61.900,10,0.0046
62.000,10,0.0046
62.100,10,0.0044
62.200,10,0.0046
62.300,10,0.0045
62.400,10,0.0046
62.500,10,0.0047
62.600,10,0.0045
62.700,10,0.0046
62.800,10,0.0045
62.900,10,0.0046
63.000,10,0.0046
63.100,10,0.0045
63.200,10,0.0046
63.300,10,0.0045
63.400,10,0.0046
63.500,10,0.0046
63.600,10,0.0045
63.700,10,0.0046
63.800,10,0.0045
63.900,10,0.0047
64.000,10,0.0046
64.100,10,0.0046
64.200,10,0.0046
64.300,10,0.0045
64.400,10,0.0046
64.500,10,0.0046
64.600,10,0.0045
64.700,10,0.0046
64.800,10,0.0045
64.900,10,0.0047
65.000,10,0.0046
65.100,10,0.0045
65.200,10,0.0046
65.300,10,0.0045
65.400,10,0.0046
65.500,10,0.0046
65.600,10,0.0045
65.700,10,0.0046
65.800,10,0.0045
65.900,10,0.0047
66.000,10,0.0046
66.100,10,0.0045
66.200,10,0.0046
66.300,10,0.0045
66.400,10,0.0047
66.500,10,0.0047
66.600,10,0.0045
66.700,10,0.0047
66.800,10,0.0045
66.900,10,0.0046
67.000,10,0.0046
67.100,10,0.0045
67.200,10,0.0046
67.300,10,0.0045
67.400,10,0.0046
67.500,10,0.0046
67.600,10,0.0045
67.700,10,0.0046
67.800,10,0.0045
67.900,10,0.0046
68.000,10,0.0046
68.100,10,0.0045
68.200,10,0.0047
68.300,10,0.0045
68.400,10,0.0046
68.500,10,0.0046
68.600,10,0.0045
68.700,10,0.0047
68.800,10,0.0045
68.900,10,0.0046
69.000,10,0.0046
69.100,10,0.0045
69.200,10,0.0046
69.300,10,0.0045
69.400,10,0.0046
69.500,10,0.0047
69.600,10,0.0045
69.700,10,0.0046
69.800,10,0.0045
69.900,10,0.0046
70.000,10,0.0047
70.100,10,0.0045
70.200,10,0.0047
70.300,10,0.0045
70.400,10,0.0046
70.500,10,0.0047
70.600,10,0.0046
70.700,10,0.0046
70.800,10,0.0045
70.900,10,0.0047
71.000,10,0.0046
71.100,10,0.0044
71.200,10,0.0047
71.300,10,0.0045
71.400,10,0.0047
71.500,10,0.0046
71.600,10,0.0045
71.700,10,0.0046
71.800,10,0.0045
71.900,10,0.0047
72.000,10,0.0046
72.100,10,0.0045
72.200,10,0.0046
72.300,10,0.0045
72.400,10,0.0046
72.500,10,0.0046
72.600,10,0.0046
72.700,10,0.0046
72.800,10,0.0045
72.900,10,0.0046
73.000,10,0.0023
73.100,10,0.0023
73.200,10,0.0024
73.300,10,0.0022
73.400,10,0.0023
73.500,10,0.0023
73.600,10,0.0023
73.700,10,0.0023
73.800,10,0.0022
73.900,10,0.0023
74.000,10,0.0023
74.100,10,0.0024
74.200,10,0.0024
74.300,10,0.0022
74.400,10,0.0023
74.500,10,0.0023
74.600,10,0.0023
74.700,10,0.0024
74.800,10,0.0022
74.900,10,0.0023
75.000,10,0.0023
75.100,10,0.0023
75.200,10,0.0024
75.300,10,0.0022
75.400,10,0.0023
75.500,10,0.0023
75.600,10,0.0024
75.700,10,0.0023
75.800,10,0.0022
75.900,10,0.0023
76.000,10,0.0023
76.100,10,0.0024
76.200,10,0.0023
76.300,10,0.0022
76.400,10,0.0023
76.500,10,0.0023
76.600,10,0.0023
76.700,10,0.0024
76.800,10,0.0022
76.900,10,0.0023
77.000,10,0.0024
77.100,10,0.0023
77.200,10,0.0023
77.300,10,0.0022
77.400,10,0.0024
77.500,10,0.0023
77.600,10,0.0024
77.700,10,0.0023
77.800,10,0.0022
77.900,10,0.0024
78.000,10,0.0023
78.100,10,0.0023
78.200,10,0.0023
78.300,10,0.0022
78.400,10,0.0023
78.500,10,0.0023
78.600,10,0.0023
78.700,10,0.0023
78.800,10,0.0022
78.900,10,0.0023
79.000,10,0.0024
79.100,10,0.0024
79.200,10,0.0024
79.300,10,0.0022
79.400,10,0.0023
79.500,10,0.0023
79.600,10,0.0023
79.700,10,0.0024
79.800,10,0.0022
79.900,10,0.0023
80.000,10,0.0023
80.100,10,0.0023
80.200,10,0.0023
80.300,10,0.0022
80.400,10,0.0024
80.500,10,0.0024
80.600,10,0.0023
80.700,10,0.0023
80.800,10,0.0022
80.900,10,0.0000
81.000,10,0.0000
81.100,10,0.0000
81.200,10,0.0000
81.300,10,0.0000
81.400,10,0.0000
81.500,10,0.0000
81.600,10,0.0000
81.700,10,0.0000
81.800,10,0.0000
81.900,10,0.0000
82.000,10,0.0000
82.100,10,0.0000
82.200,10,0.0000
82.300,10,0.0000
82.400,10,0.0000
82.500,10,0.0000
82.600,10,0.0000
82.700,10,0.0000
82.800,10,0.0000
82.900,10,0.0000
83.000,10,0.0000
83.100,10,0.0000
83.200,10,0.0000
83.300,10,0.0000
83.400,10,0.0000
83.500,10,0.0000
83.600,10,0.0000
83.700,10,0.0000
83.800,10,0.0000
83.900,10,0.0000
84.000,10,0.0000
84.100,10,0.0000
84.200,10,0.0000
84.300,10,0.0000
84.400,10,0.0000
84.500,10,0.0000
84.600,10,0.0000
84.700,10,0.0000
84.800,10,0.0000
84.900,10,0.0000
85.000,10,0.0000
85.100,10,0.0000
85.200,10,0.0000
85.300,10,0.0000
85.400,10,0.0000
85.500,10,0.0000
85.600,10,0.0000
85.700,10,0.0000
85.800,10,0.0000
85.900,10,0.0000
86.000,10,0.0000
86.100,10,0.0000
86.200,10,0.0000
86.300,10,0.0000
86.400,10,0.0000
86.500,10,0.0000
86.600,10,0.0000
86.700,10,0.0000
86.800,10,0.0000
86.900,10,0.0000
87.000,10,0.0000
87.100,10,0.0000
87.200,10,0.0000
87.300,10,0.0000
87.400,10,0.0000
87.500,10,0.0000
87.600,10,0.0000
87.700,10,0.0000
87.800,10,0.0000
