time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,0,14.2155,7.7011
18.400,0,17.9455,10.0721
18.500,0,14.2973,7.1985
18.600,0,16.8902,10.3364
18.700,0,14.6875,8.1944
18.800,0,16.0576,8.3903
18.900,0,15.4902,8.4481
19.000,0,17.4008,10.9864
19.100,0,16.2250,6.5050
19.200,0,19.1403,11.3062
19.300,0,14.2390,8.9713
19.400,0,19.2056,11.3384
19.500,0,14.9668,8.3232
19.600,0,17.4854,9.3814
19.700,0,23.5571,16.4726
19.800,0,16.4601,9.6622
19.900,0,20.8354,10.4853
20.000,0,19.2971,9.9499
20.100,0,25.1800,17.4742
20.200,0,21.0031,17.7195
20.300,0,25.4243,17.9628
20.400,0,18.7999,10.5449
20.500,0,18.2211,10.6980
20.600,0,19.9456,10.8541
20.700,0,15.3739,7.9927
20.800,0,19.8293,10.9203
20.900,0,17.5569,9.3866
21.000,0,25.5361,18.1864
21.100,0,22.8979,19.7840
21.200,0,26.4386,19.9914
21.300,0,20.6156,10.7566
21.400,0,21.2762,9.6666
21.500,0,26.3346,20.5895
21.600,0,22.5030,16.0050
21.700,0,26.9245,20.9633
21.800,0,27.0149,21.1440
21.900,0,27.1014,21.3170
22.000,0,23.9930,15.5034
22.100,0,27.1498,21.6462
22.200,0,26.0307,20.3765
22.300,0,24.1000,17.5627
22.400,0,25.2171,21.0009
22.500,0,23.5348,22.2302
22.600,0,27.6234,22.3610
22.700,0,27.6856,22.4855
22.800,0,25.9869,21.2443
22.900,0,27.5490,22.2123
23.000,0,27.8545,22.8233
23.100,0,19.1262,12.0609
23.200,0,24.9984,22.3092
23.300,0,22.0566,21.0081
23.400,0,23.3904,23.1888
23.500,0,25.5840,22.5154
23.600,0,28.1142,23.3427
23.700,0,27.7729,23.4104
23.800,0,26.2097,19.9238
23.900,0,28.2094,23.5331
24.000,0,26.9067,23.5877
24.100,0,25.6150,23.6379
24.200,0,24.1978,18.1756
24.300,0,27.4722,22.0587
24.400,0,26.5574,22.2364
24.500,0,27.6848,23.7973
24.600,0,26.1792,23.8390
24.700,0,26.5849,20.2840
24.800,0,28.3922,23.8986
24.900,0,28.4054,23.9250
25.000,0,24.3277,20.9190
25.100,0,24.9122,18.6698
25.200,0,27.0232,21.1606
25.300,0,28.4474,24.0090
25.400,0,27.6083,24.0254
25.500,0,27.1033,24.0406
25.600,0,27.9987,23.8577
25.700,0,28.2678,24.0660
25.800,0,28.4814,24.0771
25.900,0,23.2350,13.5843
26.000,0,25.1735,21.1277
26.100,0,23.3333,22.5615
26.200,0,21.2539,16.0091
26.300,0,21.0885,16.4995
26.400,0,28.5056,24.1254
26.500,0,27.5683,23.8754
26.600,0,21.8747,19.7260
26.700,0,26.5570,24.1406
26.800,0,22.6421,20.5012
26.900,0,27.4823,24.1485
27.000,0,25.9885,19.0913
27.100,0,26.9304,20.9749
27.200,0,23.2985,21.2278
27.300,0,28.5229,24.1600
27.400,0,22.5852,18.1158
27.500,0,28.5250,24.1643
27.600,0,28.5260,24.1662
27.700,0,25.6219,24.1679
27.800,0,26.6056,20.7910
27.900,0,28.5283,24.1707
28.000,0,27.3552,24.1720
28.100,0,25.7191,21.7208
28.200,0,25.7555,21.0377
28.300,0,28.5304,24.1750
28.400,0,28.5308,24.1758
28.500,0,22.4042,19.2474
28.600,0,21.6270,10.3681
28.700,0,28.1090,24.1778
28.800,0,28.2152,23.5446
28.900,0,28.5323,24.1789
29.000,0,25.4614,18.1090
29.100,0,24.1598,22.2979
29.200,0,27.6881,22.4904
29.300,0,21.9428,17.6727
29.400,0,25.5789,24.1808
29.500,0,26.8651,21.6929
29.600,0,28.1778,24.1813
29.700,0,25.8435,22.6453
29.800,0,25.0517,18.7680
29.900,0,24.2673,23.3818
30.000,0,27.6204,22.3551
30.100,0,24.7847,16.6837
30.200,0,19.7445,14.6172
30.300,0,27.0357,24.1825
30.400,0,27.9953,23.7484
30.500,0,23.7758,23.5102
30.600,0,28.5343,24.1828
30.700,0,28.5343,24.1829
30.800,0,28.5344,24.1829
30.900,0,26.0916,24.1830
31.000,0,27.8788,24.1831
31.100,0,24.3844,22.2275
31.200,0,26.7588,20.7871
31.300,0,24.0731,22.4005
31.400,0,23.7398,23.2964
31.500,0,28.5345,24.1833
31.600,0,26.5549,20.2240
31.700,0,25.1557,17.4257
31.800,0,28.1637,23.4415
31.900,0,28.5346,24.1834
32.000,0,25.9082,24.1834
32.100,0,26.5165,20.2334
32.200,0,26.0782,24.1835
32.300,0,28.0578,23.5852
32.400,0,28.2396,24.1835
32.500,0,25.9062,23.4203
32.600,0,27.1899,23.2577
32.700,0,25.8406,18.7954
32.800,0,28.5347,24.1835
32.900,0,24.8995,23.0011
33.000,0,21.3661,15.0928
33.100,0,26.7933,20.7009
33.200,0,30.2935,24.1836
33.300,0,25.9036,11.9391
33.400,0,23.1122,21.1529
33.500,0,28.5347,24.1836
33.600,0,25.8678,24.1836
33.700,0,17.6443,16.4819
33.800,0,25.0202,22.1724
33.900,0,23.2262,13.5666
34.000,0,26.7904,21.6904
34.100,0,27.3173,24.1836
34.200,0,27.8484,22.8111
34.300,0,22.5858,16.2395
34.400,0,28.3240,24.1836
34.500,0,28.5347,24.1836
34.600,0,23.2223,19.9947
34.700,0,25.7621,18.6385
34.800,0,27.3796,24.1836
34.900,0,28.5347,24.1836
35.000,0,27.5321,24.1836
35.100,0,23.9137,16.0125
35.200,0,27.3592,24.1836
35.300,0,27.9375,24.1836
35.400,0,28.4572,24.1836
35.500,0,25.7555,18.6253
35.600,0,29.5673,24.1836
35.700,0,26.4013,24.1836
35.800,0,25.3368,22.8776
35.900,0,25.1704,17.4549
36.000,0,25.7619,18.6380
36.100,0,28.5347,24.1836
36.200,0,27.1887,10.7525
36.300,0,28.5347,24.1836
36.400,0,19.3177,15.0411
36.500,0,24.2533,21.3085
36.600,0,20.7279,17.2723
36.700,0,26.0620,22.2711
36.800,0,26.6167,20.3476
36.900,0,28.5347,24.1836
37.000,0,24.6676,21.4077
37.100,0,25.3125,24.1836
37.200,0,22.2243,21.6615
37.300,0,26.1482,24.1836
37.400,0,25.6228,23.2858
37.500,0,22.6479,21.1121
37.600,0,28.3139,23.7419
37.700,0,25.5107,24.1836
37.800,0,25.5589,23.6619
37.900,0,26.1405,24.1836
38.000,0,26.4818,24.1836
38.100,0,21.0302,16.2062
38.200,0,27.3957,24.1836
38.300,0,26.4965,23.7031
38.400,0,25.9169,22.0647
38.500,0,25.7479,18.6101
38.600,0,28.4998,24.1139
38.700,0,28.5347,24.1836
38.800,0,28.5347,24.1836
38.900,0,28.5347,24.1836
39.000,0,21.6107,10.3356
39.100,0,27.1999,22.4285
39.200,0,27.3144,24.1836
39.300,0,27.9182,24.1836
39.400,0,23.6182,23.0528
39.500,0,21.8641,14.8822
39.600,0,28.0088,24.1836
39.700,0,28.1494,24.1836
39.800,0,27.8727,24.1836
39.900,0,25.5947,24.1836
40.000,0,27.0797,21.2737
40.100,0,27.0225,22.1754
40.200,0,25.9760,20.6290
40.300,0,25.0515,17.2172
40.400,0,28.3184,23.7510
40.500,0,24.7292,22.2818
40.600,0,23.1292,20.6826
40.700,0,26.7951,24.1836
40.800,0,28.2989,24.1836
40.900,0,26.1526,20.6322
41.000,0,26.5885,20.2911
41.100,0,27.2220,21.5582
41.200,0,22.9994,22.2223
41.300,0,27.2725,24.1836
41.400,0,28.5347,24.1836
41.500,0,25.6365,18.3873
41.600,0,24.8050,23.5483
41.700,0,25.4940,18.2544
41.800,0,28.5347,24.1836
41.900,0,24.9122,24.1836
42.000,0,26.9109,20.9360
42.100,0,28.5347,24.1836
42.200,0,27.6236,22.3614
42.300,0,27.6073,22.3288
42.400,0,26.5356,20.1854
42.500,0,24.6075,24.1836
42.600,0,28.2929,23.7001
42.700,0,28.5347,24.1836
42.800,0,20.7843,19.3325
42.900,0,25.1441,22.5591
43.000,0,25.2248,24.1836
43.100,0,26.9609,24.1836
43.200,0,26.7332,24.1836
43.300,0,27.0200,24.1836
43.400,0,27.1476,24.1836
43.500,0,26.4640,24.1836
43.600,0,27.7420,22.5983
43.700,0,28.5347,24.1836
43.800,0,24.8701,16.8545
43.900,0,26.4849,20.5811
44.000,0,28.5347,24.1836
44.100,0,24.0293,23.8750
44.200,0,18.2748,11.5103
44.300,0,25.2834,23.9124
44.400,0,27.1186,24.1836
44.500,0,24.6995,16.5132
44.600,0,25.9598,24.1836
44.700,0,28.5347,24.1836
44.800,0,22.3027,20.1671
44.900,0,25.5561,24.1836
45.000,0,26.8689,21.2919
45.100,0,28.4937,24.1016
45.200,0,28.5073,24.1836
45.300,0,28.5347,24.1836
45.400,0,28.0849,24.1836
45.500,0,28.0062,24.1836
45.600,0,28.1988,24.1836
45.700,0,27.8463,22.8069
45.800,0,27.8973,22.9088
45.900,0,26.9289,20.9721
46.000,0,22.3051,19.6271
46.100,0,26.5543,20.2229
46.200,0,25.5035,18.8230
46.300,0,28.5347,24.1836
46.400,0,28.5347,24.1836
46.500,0,27.4527,22.0197
46.600,0,24.2791,19.6130
46.700,0,27.9009,24.1836
46.800,0,23.4881,19.4821
46.900,0,26.6677,20.6316
47.000,0,27.9462,23.0067
47.100,0,28.5347,24.1836
47.200,0,26.9907,23.9918
47.300,0,27.3506,24.1836
47.400,0,26.1193,19.3529
47.500,0,22.5999,15.5189
47.600,0,28.5347,24.1836
47.700,0,26.2757,19.6655
47.800,0,24.7635,23.1430
47.900,0,19.4671,13.0177
48.000,0,24.4325,15.9791
48.100,0,25.8608,18.8359
48.200,0,24.4188,15.9518
48.300,0,25.7582,22.5964
48.400,0,25.3470,21.9409
48.500,0,26.0615,19.2373
48.600,0,25.2614,24.1836
48.700,0,25.6386,19.5625
48.800,0,28.3804,23.8751
48.900,0,28.5347,24.1836
49.000,0,26.7184,24.1836
49.100,0,26.5937,21.6182
49.200,0,23.9824,23.7812
49.300,0,24.2570,24.1836
49.400,0,25.2333,24.1836
49.500,0,28.5347,24.1836
49.600,0,22.9724,21.8816
49.700,0,27.9184,24.1836
49.800,0,22.5493,20.9150
49.900,0,28.3819,24.1836
50.000,0,25.2988,21.2845
50.100,0,26.5574,24.1836
50.200,0,28.0168,23.1478
50.300,0,22.6732,18.7765
50.400,0,28.5347,24.1836
50.500,0,24.9416,16.9973
50.600,0,28.4714,24.0570
50.700,0,27.5937,24.1836
50.800,0,19.6024,14.5799
50.900,0,25.6060,24.1836
51.000,0,26.1811,22.0919
51.100,0,24.0032,15.1206
51.200,0,28.5347,24.1836
51.300,0,28.5347,24.1836
51.400,0,22.1421,20.1005
51.500,0,28.5347,24.1836
51.600,0,22.0658,12.8688
51.700,0,27.6617,24.1836
51.800,0,26.1317,20.0828
51.900,0,26.6098,20.3339
52.000,0,22.4662,12.0466
52.100,0,28.5347,24.1836
52.200,0,28.3714,24.1836
52.300,0,27.2211,24.1836
52.400,0,26.7212,23.5509
52.500,0,27.6481,22.6236
52.600,0,27.6453,22.4048
52.700,0,25.9935,20.6227
52.800,0,26.6908,20.9908
52.900,0,28.5347,24.1836
53.000,0,28.5347,24.1836
53.100,0,28.1036,24.1836
53.200,0,26.3742,19.9491
53.300,0,27.1055,21.3253
53.400,0,26.7408,20.5958
53.500,0,28.5347,24.1836
53.600,0,28.5347,24.1836
53.700,0,24.8624,16.8390
53.800,0,21.6974,20.7326
53.900,0,21.7494,18.6571
54.000,0,28.5347,24.1836
54.100,0,25.3865,18.9861
54.200,0,24.7200,16.5542
54.300,0,28.5347,24.1836
54.400,0,27.9045,24.1836
54.500,0,24.4309,15.9761
54.600,0,23.0893,16.5573
54.700,0,27.3557,21.8256
54.800,0,27.1573,24.1836
54.900,0,27.0143,23.5448
55.000,0,22.1322,16.4154
55.100,0,28.5347,24.1836
55.200,0,28.5347,24.1836
55.300,0,25.2823,23.4960
55.400,0,28.4601,24.1836
55.500,0,24.4560,23.0006
55.600,0,23.1013,20.4400
55.700,0,28.5347,24.1836
55.800,0,22.8472,19.5539
55.900,0,27.2687,21.6516
56.000,0,24.3762,15.8666
56.100,0,28.5347,24.1836
56.200,0,24.8767,21.9972
56.300,0,26.6184,24.1836
56.400,0,26.4801,23.0248
56.500,0,20.5200,10.7551
56.600,0,26.8023,20.7189
56.700,0,28.5347,24.1836
56.800,0,20.3225,15.5283
56.900,0,26.1504,22.5485
57.000,0,26.6436,24.1836
57.100,0,26.8889,21.7513
57.200,0,28.5196,24.1534
57.300,0,23.6737,23.2138
57.400,0,26.7838,20.6819
57.500,0,28.5347,24.1836
57.600,0,28.5347,24.1836
57.700,0,27.4085,21.9312
57.800,0,28.0098,23.1339
57.900,0,22.1563,21.3376
58.000,0,27.2844,24.1836
58.100,0,28.1069,24.1836
58.200,0,28.4887,24.1836
58.300,0,28.5347,24.1836
58.400,0,28.5347,24.1836
58.500,0,24.2234,19.7327
58.600,0,25.3325,18.0222
58.700,0,27.0087,24.1836
58.800,0,28.5037,24.1836
58.900,0,28.5347,24.1836
59.000,0,23.8366,16.9781
59.100,0,26.1624,24.1836
59.200,0,27.4958,22.1059
59.300,0,24.9933,17.1008
59.400,0,28.4533,24.1836
59.500,0,25.6006,21.4229
59.600,0,22.4578,19.7853
59.700,0,28.5347,24.1836
59.800,0,27.0903,24.1836
59.900,0,23.6898,23.5617
60.000,0,28.5347,24.1836
60.100,0,20.7943,10.7700
60.200,0,27.4603,24.1836
60.300,0,28.1287,24.1836
60.400,0,28.5347,24.1836
60.500,0,27.8443,23.1362
60.600,0,28.5347,24.1836
60.700,0,26.5115,20.1372
60.800,0,27.6546,24.1836
60.900,0,19.3843,17.9336
61.000,0,25.3579,19.7295
61.100,0,28.5347,24.1836
61.200,0,26.8575,20.8293
61.300,0,25.8824,18.8791
61.400,0,27.0180,21.1502
61.500,0,25.9843,19.1095
61.600,0,28.5347,24.1836
61.700,0,28.3637,24.1836
61.800,0,26.8641,24.1836
61.900,0,28.1662,24.1836
62.000,0,25.1051,24.1836
62.100,0,25.5017,18.1177
62.200,0,27.7363,24.1836
62.300,0,27.4425,24.1836
62.400,0,26.9170,20.9482
62.500,0,28.5347,24.1836
62.600,0,25.1947,24.1836
62.700,0,28.1825,23.4792
62.800,0,28.2483,23.6109
62.900,0,27.8238,24.1836
63.000,0,26.0433,24.1836
63.100,0,26.6202,24.1836
63.200,0,22.1856,17.5968
63.300,0,26.5245,24.1836
63.400,0,26.8278,20.7698
63.500,0,25.5794,21.3246
63.600,0,27.0762,22.6829
63.700,0,25.4906,19.0847
63.800,0,24.8140,18.0121
63.900,0,23.4681,20.8738
64.000,0,26.3535,21.2254
64.100,0,28.5347,24.1836
64.200,0,25.2884,18.7788
64.300,0,25.5206,24.1836
64.400,0,28.5347,24.1836
64.500,0,23.3583,20.5336
64.600,0,27.8536,24.1836
64.700,0,26.7040,24.1836
64.800,0,25.3916,21.0180
64.900,0,25.3416,24.1836
65.000,0,23.0177,22.3486
65.100,0,23.8355,17.0390
65.200,0,25.8709,24.1836
65.300,0,26.6753,20.4647
65.400,0,27.8714,22.8570
65.500,0,24.2607,24.1836
65.600,0,28.5347,24.1836
65.700,0,28.5347,24.1836
65.800,0,25.9413,24.1836
65.900,0,23.0204,20.0022
66.000,0,27.6208,24.1836
66.100,0,23.9930,15.1003
66.200,0,20.9834,20.8131
66.300,0,25.1073,22.9238
66.400,0,25.7646,24.1836
66.500,0,23.6711,14.4565
66.600,0,25.6971,22.7266
66.700,0,26.2417,23.2692
66.800,0,28.1725,24.1836
66.900,0,25.3010,24.1836
67.000,0,26.9423,24.1836
67.100,0,26.1416,24.1836
67.200,0,28.0065,24.1836
67.300,0,25.1798,21.6714
67.400,0,26.8802,24.1836
67.500,0,28.4684,24.1836
67.600,0,28.0617,23.2376
67.700,0,26.3270,21.7971
67.800,0,28.0215,24.1836
67.900,0,26.0683,24.1836
68.000,0,26.5471,24.1836
68.100,0,20.7415,16.7230
68.200,0,22.2478,11.8062
68.300,0,27.9823,23.0787
68.400,0,23.4262,15.5502
68.500,0,23.8024,14.7190
68.600,0,25.1836,21.6516
68.700,0,22.1389,13.4979
68.800,0,26.0894,20.2901
68.900,0,28.1094,23.8989
69.000,0,24.7378,19.4780
69.100,0,23.6571,23.1305
69.200,0,26.3655,23.5212
69.300,0,28.5347,24.1836
69.400,0,26.3090,20.9425
69.500,0,26.4221,20.4879
69.600,0,26.8581,20.8304
69.700,0,25.8206,18.7554
69.800,0,28.1741,24.1836
69.900,0,25.2766,19.6986
70.000,0,26.1767,19.4677
70.100,0,28.5347,24.1836
70.200,0,27.4669,22.3022
70.300,0,23.7033,23.2230
70.400,0,23.0688,15.4935
70.500,0,27.0134,23.0536
70.600,0,23.2866,13.6875
70.700,0,28.5347,24.1836
70.800,0,27.8247,22.7637
70.900,0,24.5169,16.1481
71.000,0,26.0403,21.9546
71.100,0,28.5314,24.1771
71.200,0,28.0317,23.1776
71.300,0,28.5347,24.1836
71.400,0,26.7154,21.9161
71.500,0,27.6152,22.3446
71.600,0,25.4524,24.1836
71.700,0,28.0584,23.2311
71.800,0,26.7433,20.6008
71.900,0,26.1622,24.1836
72.000,0,27.3041,24.1836
72.100,0,24.5440,16.2021
72.200,0,26.1771,19.4684
72.300,0,27.9441,23.0023
72.400,0,26.8918,24.1836
72.500,0,27.1004,22.6810
72.600,0,28.5347,24.1836
72.700,0,28.5347,24.1836
72.800,0,27.8208,23.2415
72.900,0,22.8649,20.4409
73.000,0,24.1836,24.1836
73.100,0,24.1836,24.1836
73.200,0,20.4405,20.4405
73.300,0,19.2837,19.2837
73.400,0,23.4882,23.4882
73.500,0,22.5177,22.5177
73.600,0,19.7147,19.7147
73.700,0,24.2540,24.2540
73.800,0,24.2878,24.2878
73.900,0,17.8912,17.8912
74.000,0,22.9177,22.9177
74.100,0,20.8645,20.8645
74.200,0,24.5049,24.5049
74.300,0,24.5826,24.5826
74.400,0,24.6716,24.6716
74.500,0,24.7682,24.7682
74.600,0,18.8449,18.8449
74.700,0,23.7646,23.7646
74.800,0,25.3028,25.3028
74.900,0,21.1521,21.1521
75.000,0,19.9109,19.9109
75.100,0,24.9128,24.9128
75.200,0,25.7936,25.7936
75.300,0,22.1106,22.1106
75.400,0,22.7975,22.7975
75.500,0,25.6529,25.6529
75.600,0,25.4983,25.4983
75.700,0,24.2016,24.2016
75.800,0,22.0565,22.0565
75.900,0,23.9793,23.9793
76.000,0,22.4283,22.4283
76.100,0,24.1573,24.1573
76.200,0,23.8198,23.8198
76.300,0,23.4772,23.4772
76.400,0,23.1310,23.1310
76.500,0,16.9552,16.9552
76.600,0,22.4270,22.4270
76.700,0,21.9758,21.9758
76.800,0,16.0898,16.0898
76.900,0,19.8756,19.8756
77.000,0,21.0159,21.0159
77.100,0,20.6674,20.6674
77.200,0,13.8931,13.8931
77.300,0,19.0921,19.0921
77.400,0,17.5527,17.5527
77.500,0,19.3092,19.3092
77.600,0,18.9788,18.9788
77.700,0,10.3618,10.3618
77.800,0,18.3313,18.3313
77.900,0,18.0098,18.0098
78.000,0,17.6882,17.6882
78.100,0,17.3677,17.3677
78.200,0,17.0498,17.0498
78.400,0,15.7032,15.7032
78.500,0,15.2859,15.2859
78.600,0,11.2083,11.2083
78.700,0,14.7995,14.7995
78.800,0,15.2167,15.2167
78.900,0,14.9265,14.9265
79.000,0,9.6584,9.6584
79.100,0,13.3814,13.3814
79.200,0,14.0898,14.0898
79.300,0,13.8229,13.8229
79.400,0,8.8311,8.8311
79.500,0,9.1834,9.1834
79.600,0,13.0552,13.0552
79.800,0,12.5687,12.5687
79.900,0,12.3325,12.3325
80.000,0,7.9275,7.9275
80.100,0,11.8732,11.8732
80.200,0,7.6182,7.6182
80.300,0,8.8591,8.8591
80.400,0,11.2151,11.2151
80.500,0,11.0033,11.0033
80.700,0,10.6183,10.6183
80.800,0,5.8742,5.8742
