time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,8,20.5840,12.8827
10.100,8,21.3376,13.7165
10.200,8,18.9949,5.9173
10.300,8,19.5378,11.0118
10.400,8,18.6547,6.6960
10.500,8,22.2080,13.5307
10.600,8,23.2958,12.9610
10.700,8,21.0844,13.4316
10.800,8,16.8669,11.1431
10.900,8,16.9195,8.4094
11.000,8,18.8878,8.1794
11.100,8,19.8038,12.5879
11.200,8,19.7467,13.0984
11.300,8,21.7251,9.2439
11.400,8,18.8892,7.7290
11.500,8,18.7685,7.5731
11.600,8,19.4464,10.1009
11.700,8,18.2736,5.6872
11.800,8,17.3269,7.7172
11.900,8,23.8780,11.8526
12.000,8,17.1171,9.6376
12.100,8,16.8284,7.6731
12.200,8,21.1741,12.3074
12.300,8,20.3032,12.2204
12.400,8,19.0245,8.7353
12.500,8,28.7551,28.7551
12.600,8,21.4561,9.1905
12.700,8,18.2685,7.0650
12.800,8,15.9245,8.9804
12.900,8,20.7146,8.6422
13.000,8,22.2831,12.4143
13.100,8,19.5386,5.5518
13.200,8,15.4551,8.6754
13.300,8,18.1450,8.1669
13.400,8,19.7110,11.3994
13.500,8,19.2020,7.3664
13.600,8,20.8041,5.5631
13.700,8,19.1266,7.9129
13.800,8,22.2998,10.2245
13.900,8,20.9061,8.7542
14.000,8,19.2181,10.2515
14.100,8,18.0361,8.1271
14.200,8,16.1974,7.5469
14.300,8,18.2242,9.0458
14.400,8,19.1042,9.9460
14.500,8,20.2705,11.7382
14.600,8,18.2926,7.4688
14.700,8,16.1848,7.6278
14.800,8,16.3074,7.9800
14.900,8,19.7294,11.6291
15.000,8,14.5058,9.5135
15.100,8,16.1493,8.0150
15.200,8,16.6524,8.3285
15.300,8,16.2184,7.9899
15.400,8,16.5593,6.7829
15.500,8,15.0748,6.2031
15.600,8,19.3967,10.9789
15.700,8,15.6330,7.0390
15.800,8,22.9365,11.2715
15.900,8,16.3465,6.5897
16.000,8,20.8420,11.1942
16.100,8,21.8949,8.6314
16.200,8,17.9613,10.0406
16.300,8,17.3724,7.5510
16.400,8,15.6309,7.5368
16.500,8,19.1284,10.1246
16.600,8,16.7620,10.9635
16.700,8,17.1243,10.9234
16.800,8,17.5390,10.8869
16.900,8,17.3107,8.6599
17.000,8,28.0584,28.0368
17.100,8,20.0314,6.3822
17.200,8,20.0040,9.7537
17.300,8,18.3918,10.7005
17.400,8,19.5921,8.2128
17.500,8,20.3687,6.2217
17.600,8,22.7073,10.5880
17.700,8,19.3255,6.0385
17.800,8,28.5392,28.3077
17.900,8,22.6707,10.4769
18.000,8,25.5934,24.2781
18.100,8,28.7666,28.7666
18.200,8,28.6402,28.6402
18.300,8,28.7767,28.7767
18.400,8,17.1964,5.6240
18.500,8,26.4353,26.4353
18.600,8,28.7745,28.7745
18.700,8,28.4220,28.4220
18.800,8,28.7722,28.7722
18.900,8,17.4921,6.2105
19.000,8,17.5486,6.3294
19.100,8,28.7657,28.7657
19.200,8,25.6126,25.6126
19.300,8,15.9427,6.2015
19.400,8,16.5210,5.7287
19.500,8,17.5491,6.9515
19.800,8,7.3407,7.3407
20.000,8,7.6090,7.6090
20.400,8,8.1607,8.1607
20.600,8,8.4473,8.4473
21.100,8,9.1976,9.1976
21.300,8,7.1804,6.5913
21.400,8,9.4409,9.4409
21.500,8,7.8127,7.0351
21.600,8,9.9970,9.9970
21.700,8,9.0774,7.9902
21.800,8,7.6747,7.6037
21.900,8,7.0545,7.0545
22.000,8,7.8324,7.8324
22.100,8,10.5689,10.5689
22.200,8,9.6171,8.3212
22.300,8,9.8900,8.5668
22.400,8,8.2787,6.7367
22.500,8,8.8934,8.8934
22.600,8,11.7744,11.7744
22.700,8,12.4682,11.2264
22.800,8,11.1065,10.0457
22.900,8,9.2607,6.1545
23.000,8,10.4222,10.4222
23.100,8,9.4907,9.4907
23.200,8,12.5816,12.5816
23.300,8,9.5160,9.5160
23.400,8,10.1897,8.6880
23.500,8,12.5014,11.3659
23.600,8,11.6567,11.5504
23.700,8,13.1505,11.7303
23.800,8,10.6133,9.3177
23.900,8,10.8353,9.5873
24.000,8,8.0339,6.1638
24.100,8,13.8811,12.4237
24.200,8,12.9736,10.4199
24.300,8,12.0964,11.9443
24.400,8,15.8963,15.8963
24.500,8,12.8033,9.5266
24.600,8,14.1471,13.2264
24.700,8,12.3812,11.5844
24.800,8,13.7251,10.8344
24.900,8,14.1688,14.1688
25.000,8,13.7394,13.6608
25.100,8,14.3922,11.6501
25.200,8,15.1769,14.0962
25.300,8,13.7127,13.1925
25.400,8,12.0667,11.8209
25.500,8,12.8015,11.6985
25.600,8,16.2855,14.6209
25.700,8,14.7874,14.0424
25.800,8,10.9165,7.6896
25.900,8,13.5503,10.2029
26.000,8,10.9280,10.0821
26.100,8,11.5919,11.4556
26.200,8,16.1024,15.3243
26.300,8,16.0013,13.0183
26.400,8,17.3276,15.5358
26.500,8,14.1070,8.9602
26.600,8,15.8116,15.7383
26.700,8,17.1071,14.7083
26.800,8,16.8792,14.1237
26.900,8,16.1093,14.0414
27.000,8,15.1916,15.0485
27.100,8,18.0881,16.1913
27.200,8,13.7031,13.5545
27.300,8,16.5581,16.3507
27.400,8,16.6511,13.0016
27.500,8,18.4504,16.5001
27.600,8,15.3640,10.2326
27.700,8,18.6110,16.6364
27.800,8,18.6034,16.7007
27.900,8,18.7592,16.7618
28.000,8,16.2988,15.0002
28.100,8,6.9051,6.1721
28.200,8,18.9595,16.9307
28.300,8,15.7152,11.7651
28.400,8,19.0784,17.0307
28.500,8,19.1251,17.0610
28.600,8,16.0269,10.8030
28.700,8,19.2352,17.1623
28.800,8,15.1701,13.1397
28.900,8,19.3252,17.2376
29.000,8,19.4397,17.2722
29.100,8,15.1485,12.9920
29.200,8,17.5649,13.5814
29.300,8,19.4749,17.3626
29.400,8,16.7473,16.1051
29.500,8,19.4770,17.4143
29.600,8,17.2408,17.0437
29.700,8,15.7400,11.2959
29.800,8,13.7538,11.3373
29.900,8,19.6373,17.4979
30.000,8,15.0195,14.2492
30.100,8,18.8145,17.5310
30.200,8,19.6944,17.5453
30.300,8,17.4584,13.0543
30.400,8,18.1560,14.4318
30.500,8,18.9661,17.5827
30.600,8,13.7339,10.5418
30.700,8,15.9892,14.3760
30.800,8,16.2430,14.0388
30.900,8,19.3999,16.8526
31.000,8,10.7615,6.3539
31.100,8,17.9121,17.6328
31.200,8,17.8232,13.6712
31.300,8,19.0715,17.6442
31.400,8,14.1563,10.6633
31.500,8,15.0168,12.3796
31.600,8,19.8306,17.6584
31.700,8,18.8514,17.6622
31.800,8,19.7049,17.3964
31.900,8,19.2653,16.5128
32.000,8,16.9989,16.3260
32.100,8,18.6448,12.2148
32.200,8,22.0292,22.0292
32.300,8,18.1773,14.3222
32.400,8,15.0230,8.0108
32.500,8,14.8665,8.7403
32.600,8,19.8625,17.6847
32.700,8,18.9772,17.6863
32.800,8,14.9643,13.1096
32.900,8,17.2315,14.2682
33.000,8,19.8690,17.6901
33.100,8,18.7329,15.8752
33.200,8,20.3750,17.6922
33.300,8,20.6236,16.9833
33.400,8,14.6050,10.0393
33.500,8,15.3299,10.6451
33.600,8,16.2867,14.8781
33.700,8,17.0752,17.0338
33.800,8,19.7227,17.3887
33.900,8,18.2267,17.6969
34.000,8,17.1912,12.3242
34.100,8,18.2312,17.6978
34.200,8,18.8060,15.6111
34.300,8,19.8272,17.5946
34.400,8,19.8795,17.6989
34.500,8,19.8799,17.6991
34.600,8,16.6429,16.6429
34.700,8,19.7656,17.6996
34.800,8,19.2501,19.2501
34.900,8,16.8275,11.5931
35.000,8,13.0041,7.8730
35.100,8,19.8814,17.7004
35.200,8,15.9450,11.0611
35.300,8,16.7079,11.6584
35.400,8,17.6233,14.7408
35.500,8,15.1524,12.6038
35.600,8,20.3384,17.7010
35.700,8,19.8822,17.7011
35.800,8,13.9211,13.1826
35.900,8,19.8824,17.7013
36.000,8,19.3396,16.6156
36.100,8,15.3476,15.2610
36.200,8,22.5154,13.1633
36.300,8,17.1166,12.5025
36.400,8,16.5986,16.1860
36.500,8,18.8495,16.0847
36.600,8,19.8829,17.7016
36.700,8,16.7307,14.4017
36.800,8,17.2499,16.7981
36.900,8,19.8830,17.7017
37.000,8,15.1813,13.0975
37.100,8,19.0205,16.0172
37.200,8,11.9243,6.1468
37.300,8,14.4919,13.8957
37.400,8,18.3189,14.5735
37.500,8,19.0704,16.0764
37.600,8,16.5419,14.7215
37.700,8,17.3709,15.7444
37.800,8,9.2561,8.0116
37.900,8,19.8832,17.7019
38.000,8,18.1850,17.7019
38.100,8,17.1610,13.8265
38.200,8,19.8832,17.7019
38.300,8,19.8833,17.7020
38.400,8,17.0347,14.5792
38.500,8,18.9741,17.7020
38.600,8,15.5731,14.3123
38.700,8,19.1864,16.3082
38.800,8,19.8833,17.7020
38.900,8,12.1633,6.6245
39.000,8,19.8833,17.7020
39.100,8,14.2446,7.2772
39.200,8,24.3574,16.8154
39.300,8,18.8458,15.6269
39.400,8,19.8833,17.7020
39.500,8,19.6913,17.3181
39.600,8,18.1480,14.2313
39.700,8,19.8833,17.7020
39.800,8,17.4766,12.8885
39.900,8,15.8200,13.2552
40.000,8,17.6301,17.5581
40.100,8,18.2395,14.4144
40.200,8,17.3177,14.5514
40.300,8,18.0402,14.2354
40.400,8,16.4517,10.8388
40.500,8,19.8833,17.7020
40.600,8,19.8833,17.7020
40.700,8,17.3022,15.1006
40.800,8,17.2022,14.4942
40.900,8,17.2007,17.0913
41.000,8,18.8626,17.7020
41.100,8,13.8257,13.3068
41.200,8,18.8174,15.5702
41.300,8,19.8833,17.7020
41.400,8,15.7921,9.5196
41.500,8,19.5846,17.1046
41.600,8,14.0990,12.7353
41.700,8,19.8833,17.7020
41.800,8,18.1653,15.6149
41.900,8,19.8833,17.7020
42.000,8,18.6767,15.2888
42.100,8,19.8833,17.7020
42.200,8,17.0677,16.2811
42.300,8,16.0629,13.1506
42.400,8,15.8556,12.9303
42.500,8,18.9640,17.7020
42.600,8,19.8833,17.7020
42.700,8,16.0963,16.0198
42.800,8,17.0696,14.4472
42.900,8,19.3980,16.7314
43.000,8,13.8422,6.3996
43.100,8,15.2654,12.2212
43.200,8,11.5731,5.4442
43.300,8,17.7937,17.1860
43.400,8,18.4672,16.2409
43.500,8,16.6172,15.5324
43.600,8,18.3228,17.7020
43.700,8,20.4973,20.4973
43.800,8,19.8833,17.7020
43.900,8,18.4015,18.4015
44.000,8,19.8833,17.7020
44.100,8,18.8991,17.7020
44.200,8,15.6729,11.1380
44.300,8,18.7881,15.5115
44.400,8,18.5895,15.1144
44.500,8,15.1318,14.0827
44.600,8,18.8628,17.4175
44.700,8,16.4941,15.2862
44.800,8,19.5910,17.1174
44.900,8,15.7008,14.3567
45.000,8,18.4310,14.7974
45.100,8,14.4407,12.5946
45.200,8,16.3182,14.9344
45.300,8,19.0518,17.7020
45.400,8,19.0058,15.9470
45.500,8,19.1512,16.2378
45.600,8,19.4731,17.7020
45.700,8,18.7710,17.7020
45.800,8,17.1217,16.5415
45.900,8,19.6628,17.2610
46.000,8,18.6045,15.1442
46.100,8,15.9499,9.8352
46.200,8,19.1627,17.7020
46.300,8,19.8833,17.7020
46.400,8,19.8590,17.6533
46.500,8,19.2407,16.4168
46.600,8,16.4208,14.7656
46.700,8,19.4014,16.7382
46.800,8,18.5728,16.9113
46.900,8,19.8833,17.7020
47.000,8,19.8833,17.7020
47.100,8,19.2074,16.3502
47.200,8,19.8833,17.7020
47.300,8,13.6088,11.7738
47.400,8,16.0649,14.4277
47.500,8,15.9467,14.3386
47.600,8,12.5384,8.2588
47.700,8,11.7879,7.5448
47.800,8,19.8833,17.7020
47.900,8,19.8833,17.7020
48.000,8,16.3121,14.1436
48.100,8,16.7370,11.8665
48.200,8,19.8833,17.7020
48.300,8,17.0991,16.4961
48.400,8,15.9520,14.2019
48.500,8,18.5864,17.7020
48.600,8,17.5347,17.2908
48.700,8,17.5278,17.3537
48.800,8,14.9252,7.7856
48.900,8,17.6650,17.6279
49.000,8,19.8833,17.7020
49.100,8,18.7710,15.4773
49.200,8,19.8833,17.7020
49.300,8,19.7280,17.7020
49.400,8,19.2639,17.7020
49.500,8,17.2782,16.8544
49.600,8,18.6778,15.2910
49.700,8,14.9995,14.1543
49.800,8,17.5006,16.8033
49.900,8,14.7590,11.8182
50.000,8,18.8782,15.6917
50.100,8,19.8833,17.7020
50.200,8,19.6537,17.7020
50.300,8,19.8833,17.7020
50.400,8,16.2100,14.6213
50.500,8,18.6183,16.8624
50.600,8,17.9473,13.8300
50.700,8,13.3816,9.0611
50.800,8,18.8588,15.6530
50.900,8,14.2221,13.1545
51.000,8,14.9246,14.3357
51.100,8,19.8833,17.7020
51.200,8,18.8536,15.6426
51.300,8,18.3438,14.6230
51.400,8,19.8833,17.7020
51.500,8,14.5552,7.0458
51.600,8,16.1751,10.2856
51.700,8,18.2455,14.4263
51.800,8,18.1201,14.1756
51.900,8,16.2753,12.6828
52.000,8,19.8833,17.7020
52.100,8,19.8833,17.7020
52.200,8,19.5687,17.0728
52.300,8,17.6108,17.5195
52.400,8,19.8833,17.7020
52.500,8,15.5118,15.5118
52.600,8,15.2638,8.4628
52.700,8,17.3819,13.5152
52.800,8,18.4338,17.7020
52.900,8,13.5574,12.0247
53.000,8,19.2037,16.3428
53.100,8,17.4915,17.2810
53.200,8,19.5629,17.0611
53.300,8,16.8668,16.6469
53.400,8,18.4288,14.7929
53.500,8,17.0758,14.4639
53.600,8,15.1507,8.2368
53.700,8,17.3395,16.4307
53.800,8,17.2258,16.7496
53.900,8,17.8232,13.5817
54.000,8,19.8833,17.7020
54.100,8,17.9913,13.9180
54.200,8,16.3757,12.3824
54.300,8,18.4909,14.9452
54.400,8,14.4516,11.8340
54.500,8,17.9178,17.7020
54.600,8,14.4365,8.2157
54.700,8,19.8833,17.7020
54.800,8,19.5876,17.7020
54.900,8,15.0797,12.4574
55.000,8,19.8833,17.7020
55.100,8,13.1747,12.4651
55.200,8,17.3237,16.9454
55.300,8,19.4798,16.8949
55.400,8,18.0823,14.4871
55.500,8,19.6821,17.2996
55.600,8,17.7559,13.4472
55.700,8,19.7648,17.7020
55.800,8,18.7779,15.4911
55.900,8,19.0417,16.0187
56.000,8,17.7271,17.7020
56.100,8,18.6960,17.7020
56.200,8,19.8833,17.7020
56.300,8,17.6227,14.8309
56.400,8,19.6335,17.2023
56.500,8,19.5398,17.7020
56.600,8,19.8833,17.7020
56.700,8,19.8833,17.7020
56.800,8,19.7342,17.4037
56.900,8,18.8836,16.2550
57.000,8,11.0113,6.6333
57.100,8,19.8833,17.7020
57.200,8,17.3522,17.0024
57.300,8,17.8852,13.7056
57.400,8,18.3839,15.8727
57.500,8,13.9020,13.2384
57.600,8,19.7308,17.3968
57.700,8,19.7501,17.7020
57.800,8,13.4346,9.1672
57.900,8,16.8600,11.6553
58.000,8,18.9376,16.3485
58.100,8,19.6561,17.2474
58.200,8,18.9413,15.8179
58.300,8,18.5032,16.1704
58.400,8,19.6330,17.5127
58.500,8,19.8833,17.7020
58.600,8,18.5927,15.8037
58.700,8,19.1489,16.2331
58.800,8,18.6882,16.2737
58.900,8,19.8833,17.7020
59.000,8,14.3561,14.1049
59.100,8,19.4127,16.7608
59.200,8,17.5821,15.3264
59.300,8,17.0756,16.4492
59.400,8,18.7656,15.4664
59.500,8,17.2039,14.4848
59.600,8,17.8277,17.8277
59.700,8,19.0072,15.9497
59.800,8,18.9151,17.7020
59.900,8,19.8833,17.7020
60.000,8,17.7426,13.4205
60.100,8,15.2469,13.5929
60.200,8,19.8833,17.7020
60.300,8,17.0788,12.0929
60.400,8,17.9085,13.7524
60.500,8,14.8025,11.2873
60.600,8,18.6541,15.2435
60.700,8,18.0981,14.1315
60.800,8,14.6900,8.8621
60.900,8,16.6658,13.1559
61.000,8,16.5758,11.0869
61.100,8,17.7694,13.4741
61.200,8,17.0207,11.9767
61.300,8,18.0068,14.7112
61.400,8,18.4717,16.6232
61.500,8,17.8298,17.7020
61.600,8,18.5088,17.7020
61.700,8,13.6505,11.0582
61.800,8,19.8833,17.7020
61.900,8,17.6813,13.2980
62.000,8,19.2309,16.3971
62.100,8,19.1930,16.3214
62.200,8,19.8815,17.6983
62.300,8,19.4658,17.7020
62.400,8,16.1406,15.0898
62.500,8,18.4909,17.6268
62.600,8,11.9105,9.9312
62.700,8,17.9796,15.1984
62.800,8,18.7326,17.7020
62.900,8,19.8833,17.7020
63.000,8,14.2731,10.5637
63.100,8,18.7186,17.7020
63.200,8,13.6096,10.6414
63.300,8,18.2438,14.4230
63.400,8,14.5841,11.4662
63.500,8,17.0257,16.7326
63.600,8,16.1990,12.9833
63.700,8,18.0007,17.7020
63.800,8,18.6888,18.6888
63.900,8,14.4855,14.4855
64.000,8,18.9981,15.9316
64.100,8,17.7181,17.7020
64.200,8,19.8833,17.7020
64.300,8,16.2834,14.8647
64.400,8,17.5494,17.3968
64.500,8,14.1753,14.0798
64.600,8,15.1120,15.0936
64.700,8,19.8833,17.7020
64.800,8,18.0295,16.7831
64.900,8,15.5415,10.9353
65.000,8,19.3374,16.6431
65.100,8,15.7514,14.2398
65.200,8,19.4761,16.8876
65.300,8,19.3746,17.7020
65.400,8,18.3934,15.7076
65.500,8,19.8228,17.5810
65.600,8,19.8833,17.7020
65.700,8,17.2872,16.5376
65.800,8,18.1973,16.1313
65.900,8,19.0620,17.7020
66.000,8,17.6221,13.1795
66.100,8,18.9183,17.7020
66.200,8,18.9146,15.7646
66.300,8,14.6587,11.6154
66.400,8,18.7631,16.3095
66.500,8,11.1995,6.0498
66.600,8,16.6551,12.5770
66.700,8,15.7763,9.4880
66.800,8,19.8833,17.7020
66.900,8,19.1406,16.2165
67.000,8,16.8645,14.2620
67.100,8,19.8833,17.7020
67.200,8,17.6574,14.5601
67.300,8,17.3915,13.6379
67.400,8,16.6041,15.5061
67.500,8,18.5423,15.0200
67.600,8,10.7625,10.6538
67.700,8,16.6217,15.5413
67.800,8,19.6546,17.7020
67.900,8,18.2740,17.2830
68.000,8,19.8833,17.7020
68.100,8,16.3878,13.8630
68.200,8,14.9039,13.8126
68.300,8,16.7593,16.6254
68.400,8,19.8487,17.6328
68.500,8,19.0247,17.7020
68.600,8,17.0952,15.0375
68.700,8,18.1639,15.8817
68.800,8,13.9695,12.8494
68.900,8,17.3179,12.9742
69.000,8,19.1382,16.2118
69.100,8,16.3525,15.0031
69.200,8,19.8833,17.7020
69.300,8,18.6072,17.3226
69.400,8,19.1161,16.2232
69.500,8,17.0696,12.8912
69.600,8,14.5375,13.2944
69.700,8,19.8833,17.7020
69.800,8,16.9831,11.9015
69.900,8,16.9630,11.8613
70.000,8,15.2272,15.2026
70.100,8,17.8235,15.1315
70.200,8,19.7123,17.3600
70.300,8,19.4021,16.7394
70.400,8,19.3593,17.7020
70.500,8,17.6287,17.2091
70.600,8,17.8801,13.6955
70.700,8,18.6506,15.8445
70.800,8,19.8833,17.7020
70.900,8,18.7399,15.4152
71.000,8,18.8099,16.0901
71.100,8,19.1291,17.4700
71.200,8,19.8833,17.7020
71.300,8,16.4890,11.2526
71.400,8,9.9723,8.7262
71.500,8,17.9185,17.7020
71.600,8,19.2730,16.4814
71.700,8,17.3602,13.7632
71.800,8,10.7873,6.3890
71.900,8,10.1033,7.5245
72.000,8,16.2001,14.6757
72.100,8,16.9480,11.8314
72.200,8,17.5884,13.1121
72.300,8,19.8833,17.7020
72.400,8,15.7600,12.8809
72.500,8,14.7951,13.0153
72.600,8,19.8833,17.7020
72.700,8,14.9068,7.7489
72.800,8,19.8833,17.7020
72.900,8,19.8273,17.7020
73.000,8,17.7020,17.7020
73.100,8,17.7020,17.7020
73.200,8,17.7027,17.7027
73.300,8,17.7047,17.7047
73.400,8,17.7091,17.7091
73.500,8,9.3041,9.3041
73.600,8,14.7633,14.7633
73.700,8,17.2823,17.2823
73.800,8,7.0729,7.0729
73.900,8,17.7863,17.7863
74.000,8,17.8155,17.8155
74.100,8,16.1615,16.1615
74.200,8,16.5267,16.5267
74.300,8,14.3042,14.3042
74.400,8,17.9845,17.9845
74.500,8,15.2403,15.2403
74.700,8,18.1665,18.1665
74.800,8,13.5812,13.5812
74.900,8,8.0356,8.0356
75.000,8,18.3900,18.3900
75.100,8,17.1219,17.1219
75.200,8,16.4995,16.4995
75.300,8,18.6466,18.6466
75.400,8,13.7130,13.7130
75.500,8,18.7959,18.7959
75.600,8,18.8629,18.8629
75.700,8,18.9286,18.9286
75.800,8,18.9878,18.9878
75.900,8,16.8085,16.8085
76.000,8,17.8726,17.8726
76.100,8,19.1496,19.1496
76.200,8,19.2056,19.2056
76.300,8,12.5632,12.5632
76.400,8,19.3410,19.3410
76.500,8,19.4171,19.4171
76.600,8,19.5008,19.5008
76.700,8,12.6430,12.6430
76.800,8,19.6858,19.6858
76.900,8,19.7882,19.7882
77.000,8,19.8983,19.8983
77.100,8,20.0143,20.0143
77.200,8,13.8852,13.8852
77.300,8,19.9689,19.9689
77.400,8,13.0357,13.0357
77.500,8,20.2039,20.2039
77.600,8,20.7161,20.7161
77.700,8,20.8856,20.8856
77.800,8,21.0679,21.0679
77.900,8,15.1842,15.1842
78.000,8,21.4176,21.4176
78.100,8,21.3901,21.3901
78.200,8,15.5551,15.5551
78.300,8,17.0273,17.0273
78.400,8,22.0265,22.0265
78.500,8,22.1563,22.1563
78.600,8,22.2798,22.2798
78.700,8,22.3926,22.3926
78.800,8,17.4525,17.4525
78.900,8,22.5922,22.5922
79.000,8,22.6804,22.6804
79.100,8,17.9919,17.9919
79.200,8,19.6795,19.6795
79.300,8,22.9963,22.9963
79.400,8,17.4681,17.4681
79.500,8,23.2449,23.2449
79.600,8,23.3689,23.3689
79.700,8,21.1158,21.1158
79.800,8,19.4980,19.4980
79.900,8,23.6959,23.6959
80.000,8,23.7922,23.7922
80.100,8,21.6665,21.6665
80.200,8,23.9716,23.9716
80.300,8,24.0544,24.0544
80.400,8,21.7704,21.7704
80.500,8,20.1885,20.1885
80.600,8,24.2694,24.2694
80.700,8,24.9297,24.9297
80.800,8,25.7043,25.7043
