time_s,vehicle_id,channel_utilization
20.600,1,0.0166
20.700,1,0.0168
20.800,1,0.0166
20.900,1,0.0169
21.000,1,0.0046
21.100,1,0.0046
21.200,1,0.0046
21.300,1,0.0045
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0045
21.700,1,0.0046
21.800,1,0.0045
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0045
22.200,1,0.0046
22.300,1,0.0045
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0126
22.800,1,0.0045
22.900,1,0.0047
23.000,1,0.0046
23.100,1,0.0044
23.200,1,0.0046
23.300,1,0.0045
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0047
23.800,1,0.0045
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0044
24.200,1,0.0046
24.300,1,0.0045
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0046
24.800,1,0.0045
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0047
25.300,1,0.0045
25.400,1,0.0047
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0046
25.800,1,0.0045
25.900,1,0.0046
26.000,1,0.0047
26.100,1,0.0044
26.200,1,0.0046
26.300,1,0.0045
26.400,1,0.0047
26.500,1,0.0046
26.600,1,0.0045
26.700,1,0.0046
26.800,1,0.0045
26.900,1,0.0046
27.000,1,0.0047
27.100,1,0.0045
27.200,1,0.0047
27.300,1,0.0045
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0045
27.700,1,0.0046
27.800,1,0.0045
27.900,1,0.0047
28.000,1,0.0046
28.100,1,0.0045
28.200,1,0.0046
28.300,1,0.0045
28.400,1,0.0047
28.500,1,0.0046
28.600,1,0.0045
28.700,1,0.0047
28.800,1,0.0045
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0045
29.200,1,0.0046
29.300,1,0.0045
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0045
29.700,1,0.0046
29.800,1,0.0045
29.900,1,0.0047
30.000,1,0.0046
30.100,1,0.0045
30.200,1,0.0047
30.300,1,0.0045
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0045
30.700,1,0.0046
30.800,1,0.0045
30.900,1,0.0047
31.000,1,0.0046
31.100,1,0.0044
31.200,1,0.0047
31.300,1,0.0045
31.400,1,0.0046
31.500,1,0.0047
31.600,1,0.0045
31.700,1,0.0046
31.800,1,0.0045
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0090
32.200,1,0.0047
32.300,1,0.0045
32.400,1,0.0047
32.500,1,0.0047
32.600,1,0.0045
32.700,1,0.0046
32.800,1,0.0045
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0045
33.200,1,0.0069
33.300,1,0.0067
33.400,1,0.0047
33.500,1,0.0046
33.600,1,0.0046
33.700,1,0.0046
33.800,1,0.0045
33.900,1,0.0047
34.000,1,0.0046
34.100,1,0.0045
34.200,1,0.0047
34.300,1,0.0045
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0045
34.700,1,0.0047
34.800,1,0.0045
34.900,1,0.0047
35.000,1,0.0046
35.100,1,0.0045
35.200,1,0.0046
35.300,1,0.0045
35.400,1,0.0046
35.500,1,0.0047
35.600,1,0.0067
35.700,1,0.0047
35.800,1,0.0045
35.900,1,0.0047
36.000,1,0.0046
36.100,1,0.0045
36.200,1,0.0555
36.300,1,0.0045
36.400,1,0.0046
36.500,1,0.0046
36.600,1,0.0045
36.700,1,0.0069
36.800,1,0.0045
36.900,1,0.0046
37.000,1,0.0046
37.100,1,0.0045
37.200,1,0.0046
37.300,1,0.0045
37.400,1,0.0046
37.500,1,0.0046
37.600,1,0.0045
37.700,1,0.0046
37.800,1,0.0045
37.900,1,0.0047
38.000,1,0.0047
38.100,1,0.0045
38.200,1,0.0046
38.300,1,0.0045
38.400,1,0.0069
38.500,1,0.0046
38.600,1,0.0045
38.700,1,0.0046
38.800,1,0.0045
38.900,1,0.0047
39.000,1,0.0046
39.100,1,0.0045
39.200,1,0.0070
39.300,1,0.0045
39.400,1,0.0047
39.500,1,0.0047
39.600,1,0.0045
39.700,1,0.0046
39.800,1,0.0045
39.900,1,0.0047
40.000,1,0.0047
40.100,1,0.0044
40.200,1,0.0046
40.300,1,0.0045
40.400,1,0.0046
40.500,1,0.0047
40.600,1,0.0046
40.700,1,0.0046
40.800,1,0.0045
40.900,1,0.0046
41.000,1,0.0046
41.100,1,0.0045
41.200,1,0.0047
41.300,1,0.0067
41.400,1,0.0046
41.500,1,0.0046
41.600,1,0.0045
41.700,1,0.0046
41.800,1,0.0045
41.900,1,0.0046
42.000,1,0.0047
42.100,1,0.0045
42.200,1,0.0047
42.300,1,0.0045
42.400,1,0.0046
42.500,1,0.0046
42.600,1,0.0045
42.700,1,0.0046
42.800,1,0.0045
42.900,1,0.0046
43.000,1,0.0046
43.100,1,0.0045
43.200,1,0.0047
43.300,1,0.0045
43.400,1,0.0046
43.500,1,0.0046
43.600,1,0.0046
43.700,1,0.0046
43.800,1,0.0045
43.900,1,0.0046
44.000,1,0.0046
44.100,1,0.0046
44.200,1,0.0046
44.300,1,0.0045
44.400,1,0.0046
44.500,1,0.0046
44.600,1,0.0046
44.700,1,0.0046
44.800,1,0.0045
44.900,1,0.0046
45.000,1,0.0046
45.100,1,0.0044
45.200,1,0.0046
45.300,1,0.0045
45.400,1,0.0046
45.500,1,0.0046
45.600,1,0.0046
45.700,1,0.0046
45.800,1,0.0045
45.900,1,0.0046
46.000,1,0.0046
46.100,1,0.0046
46.200,1,0.0047
46.300,1,0.0045
46.400,1,0.0046
46.500,1,0.0047
46.600,1,0.0046
46.700,1,0.0047
46.800,1,0.0045
46.900,1,0.0046
47.000,1,0.0047
47.100,1,0.0045
47.200,1,0.0046
47.300,1,0.0045
47.400,1,0.0046
47.500,1,0.0047
47.600,1,0.0046
47.700,1,0.0046
47.800,1,0.0045
47.900,1,0.0047
48.000,1,0.0046
48.100,1,0.0044
48.200,1,0.0047
48.300,1,0.0045
48.400,1,0.0046
48.500,1,0.0046
48.600,1,0.0045
48.700,1,0.0046
48.800,1,0.0045
48.900,1,0.0046
49.000,1,0.0046
49.100,1,0.0045
49.200,1,0.0046
49.300,1,0.0045
49.400,1,0.0047
49.500,1,0.0046
49.600,1,0.0045
49.700,1,0.0046
49.800,1,0.0045
49.900,1,0.0046
50.000,1,0.0046
50.100,1,0.0045
50.200,1,0.0046
50.300,1,0.0045
50.400,1,0.0046
50.500,1,0.0046
50.600,1,0.0046
50.700,1,0.0047
50.800,1,0.0045
50.900,1,0.0046
51.000,1,0.0046
51.100,1,0.0045
51.200,1,0.0046
51.300,1,0.0045
51.400,1,0.0046
51.500,1,0.0046
51.600,1,0.0046
51.700,1,0.0047
51.800,1,0.0045
51.900,1,0.0046
52.000,1,0.0046
52.100,1,0.0045
52.200,1,0.0046
52.300,1,0.0045
52.400,1,0.0046
52.500,1,0.0047
52.600,1,0.0045
52.700,1,0.0046
52.800,1,0.0045
52.900,1,0.0047
53.000,1,0.0046
53.100,1,0.0046
53.200,1,0.0046
53.300,1,0.0045
53.400,1,0.0046
53.500,1,0.0047
53.600,1,0.0045
53.700,1,0.0046
53.800,1,0.0045
53.900,1,0.0047
54.000,1,0.0046
54.100,1,0.0044
54.200,1,0.0046
54.300,1,0.0045
54.400,1,0.0047
54.500,1,0.0046
54.600,1,0.0045
54.700,1,0.0046
54.800,1,0.0045
54.900,1,0.0046
55.000,1,0.0046
55.100,1,0.0045
55.200,1,0.0046
55.300,1,0.0045
55.400,1,0.0046
55.500,1,0.0046
55.600,1,0.0045
55.700,1,0.0047
55.800,1,0.0045
55.900,1,0.0046
56.000,1,0.0047
56.100,1,0.0044
56.200,1,0.0046
56.300,1,0.0045
56.400,1,0.0046
56.500,1,0.0047
56.600,1,0.0045
56.700,1,0.0046
56.800,1,0.0045
56.900,1,0.0046
57.000,1,0.0047
57.100,1,0.0045
57.200,1,0.0046
57.300,1,0.0045
57.400,1,0.0046
57.500,1,0.0046
57.600,1,0.0045
57.700,1,0.0046
57.800,1,0.0045
57.900,1,0.0047
58.000,1,0.0046
58.100,1,0.0044
58.200,1,0.0046
58.300,1,0.0045
58.400,1,0.0046
58.500,1,0.0046
58.600,1,0.0045
58.700,1,0.0046
58.800,1,0.0045
58.900,1,0.0047
59.000,1,0.0046
59.100,1,0.0045
59.200,1,0.0046
59.300,1,0.0045
59.400,1,0.0046
59.500,1,0.0046
59.600,1,0.0046
59.700,1,0.0047
59.800,1,0.0045
59.900,1,0.0046
60.000,1,0.0046
60.100,1,0.0044
60.200,1,0.0047
60.300,1,0.0045
60.400,1,0.0046
60.500,1,0.0046
60.600,1,0.0046
60.700,1,0.0047
60.800,1,0.0045
60.900,1,0.0046
61.000,1,0.0046
61.100,1,0.0045
61.200,1,0.0046
61.300,1,0.0045
61.400,1,0.0046
61.500,1,0.0046
61.600,1,0.0045
61.700,1,0.0046
61.800,1,0.0045
61.900,1,0.0046
62.000,1,0.0046
62.100,1,0.0044
62.200,1,0.0046
62.300,1,0.0045
62.400,1,0.0046
62.500,1,0.0047
62.600,1,0.0045
62.700,1,0.0046
62.800,1,0.0045
62.900,1,0.0046
63.000,1,0.0046
63.100,1,0.0045
63.200,1,0.0046
63.300,1,0.0045
63.400,1,0.0046
63.500,1,0.0046
63.600,1,0.0045
63.700,1,0.0046
63.800,1,0.0045
63.900,1,0.0047
64.000,1,0.0046
64.100,1,0.0046
64.200,1,0.0046
64.300,1,0.0045
64.400,1,0.0046
64.500,1,0.0046
64.600,1,0.0045
64.700,1,0.0046
64.800,1,0.0045
64.900,1,0.0047
65.000,1,0.0046
65.100,1,0.0045
65.200,1,0.0046
65.300,1,0.0045
65.400,1,0.0046
65.500,1,0.0046
65.600,1,0.0045
65.700,1,0.0046
65.800,1,0.0045
65.900,1,0.0047
66.000,1,0.0046
66.100,1,0.0045
66.200,1,0.0046
66.300,1,0.0045
66.400,1,0.0047
66.500,1,0.0047
66.600,1,0.0045
66.700,1,0.0047
66.800,1,0.0045
66.900,1,0.0046
67.000,1,0.0046
67.100,1,0.0045
67.200,1,0.0046
67.300,1,0.0045
67.400,1,0.0046
67.500,1,0.0046
67.600,1,0.0045
67.700,1,0.0046
67.800,1,0.0045
67.900,1,0.0046
68.000,1,0.0046
68.100,1,0.0045
68.200,1,0.0047
68.300,1,0.0045
68.400,1,0.0046
68.500,1,0.0046
68.600,1,0.0045
68.700,1,0.0047
68.800,1,0.0045
68.900,1,0.0046
69.000,1,0.0046
69.100,1,0.0045
69.200,1,0.0046
69.300,1,0.0045
69.400,1,0.0046
69.500,1,0.0047
69.600,1,0.0045
69.700,1,0.0046
69.800,1,0.0045
69.900,1,0.0046
70.000,1,0.0047
70.100,1,0.0045
70.200,1,0.0047
70.300,1,0.0045
70.400,1,0.0046
70.500,1,0.0047
70.600,1,0.0046
70.700,1,0.0046
70.800,1,0.0045
70.900,1,0.0047
71.000,1,0.0046
71.100,1,0.0044
71.200,1,0.0047
71.300,1,0.0045
71.400,1,0.0047
71.500,1,0.0046
71.600,1,0.0045
71.700,1,0.0046
71.800,1,0.0045
71.900,1,0.0047
72.000,1,0.0046
72.100,1,0.0045
72.200,1,0.0046
72.300,1,0.0045
72.400,1,0.0046
72.500,1,0.0046
72.600,1,0.0046
72.700,1,0.0046
72.800,1,0.0045
72.900,1,0.0046
73.000,1,0.0023
73.100,1,0.0023
73.200,1,0.0024
73.300,1,0.0022
73.400,1,0.0023
73.500,1,0.0023
73.600,1,0.0023
73.700,1,0.0023
73.800,1,0.0022
73.900,1,0.0023
74.000,1,0.0023
74.100,1,0.0024
74.200,1,0.0024
74.300,1,0.0022
74.400,1,0.0023
74.500,1,0.0023
74.600,1,0.0023
74.700,1,0.0024
74.800,1,0.0022
74.900,1,0.0023
75.000,1,0.0023
75.100,1,0.0023
75.200,1,0.0024
75.300,1,0.0022
75.400,1,0.0023
75.500,1,0.0023
75.600,1,0.0024
75.700,1,0.0023
75.800,1,0.0022
75.900,1,0.0023
76.000,1,0.0023
76.100,1,0.0024
76.200,1,0.0023
76.300,1,0.0022
76.400,1,0.0023
76.500,1,0.0023
76.600,1,0.0023
76.700,1,0.0024
76.800,1,0.0022
76.900,1,0.0023
77.000,1,0.0024
77.100,1,0.0023
77.200,1,0.0023
77.300,1,0.0022
77.400,1,0.0024
77.500,1,0.0023
77.600,1,0.0024
77.700,1,0.0023
77.800,1,0.0022
77.900,1,0.0024
78.000,1,0.0023
78.100,1,0.0023
78.200,1,0.0023
78.300,1,0.0022
78.400,1,0.0023
78.500,1,0.0023
78.600,1,0.0023
78.700,1,0.0023
78.800,1,0.0022
78.900,1,0.0023
79.000,1,0.0024
79.100,1,0.0024
79.200,1,0.0024
79.300,1,0.0022
79.400,1,0.0023
79.500,1,0.0023
79.600,1,0.0023
79.700,1,0.0024
79.800,1,0.0022
79.900,1,0.0023
80.000,1,0.0023
80.100,1,0.0023
80.200,1,0.0023
80.300,1,0.0022
80.400,1,0.0024
80.500,1,0.0024
80.600,1,0.0023
80.700,1,0.0023
80.800,1,0.0022
80.900,1,0.0000
81.000,1,0.0000
81.100,1,0.0000
81.200,1,0.0000
81.300,1,0.0000
81.400,1,0.0000
81.500,1,0.0000
81.600,1,0.0000
81.700,1,0.0000
81.800,1,0.0000
81.900,1,0.0000
82.000,1,0.0000
82.100,1,0.0000
82.200,1,0.0000
82.300,1,0.0000
82.400,1,0.0000
82.500,1,0.0000
82.600,1,0.0000
82.700,1,0.0000
82.800,1,0.0000
82.900,1,0.0000
83.000,1,0.0000
83.100,1,0.0000
83.200,1,0.0000
83.300,1,0.0000
83.400,1,0.0000
83.500,1,0.0000
83.600,1,0.0000
83.700,1,0.0000
83.800,1,0.0000
83.900,1,0.0000
84.000,1,0.0000
84.100,1,0.0000
84.200,1,0.0000
84.300,1,0.0000
84.400,1,0.0000
84.500,1,0.0000
84.600,1,0.0000
84.700,1,0.0000
84.800,1,0.0000
84.900,1,0.0000
85.000,1,0.0000
85.100,1,0.0000
85.200,1,0.0000
85.300,1,0.0000
85.400,1,0.0000
85.500,1,0.0000
85.600,1,0.0000
85.700,1,0.0000
85.800,1,0.0000
85.900,1,0.0000
86.000,1,0.0000
86.100,1,0.0000
86.200,1,0.0000
86.300,1,0.0000
86.400,1,0.0000
86.500,1,0.0000
86.600,1,0.0000
86.700,1,0.0000
86.800,1,0.0000
86.900,1,0.0000
87.000,1,0.0000
87.100,1,0.0000
87.200,1,0.0000
87.300,1,0.0000
87.400,1,0.0000
87.500,1,0.0000
87.600,1,0.0000
87.700,1,0.0000
87.800,1,0.0000
