time_s,vehicle_id,channel_utilization
26.900,5,0.0046
27.000,5,0.0047
27.100,5,0.0045
27.200,5,0.0047
27.300,5,0.0045
27.400,5,0.0046
27.500,5,0.0046
27.600,5,0.0045
27.700,5,0.0046
27.800,5,0.0045
27.900,5,0.0047
28.000,5,0.0046
28.100,5,0.0045
28.200,5,0.0046
28.300,5,0.0045
28.400,5,0.0047
28.500,5,0.0046
28.600,5,0.0045
28.700,5,0.0047
28.800,5,0.0045
28.900,5,0.0046
29.000,5,0.0069
29.100,5,0.0045
29.200,5,0.0046
29.300,5,0.0045
29.400,5,0.0046
29.500,5,0.0046
29.600,5,0.0045
29.700,5,0.0046
29.800,5,0.0045
29.900,5,0.0047
30.000,5,0.0046
30.100,5,0.0045
30.200,5,0.0047
30.300,5,0.0045
30.400,5,0.0046
30.500,5,0.0046
30.600,5,0.0045
30.700,5,0.0046
30.800,5,0.0045
30.900,5,0.0047
31.000,5,0.0046
31.100,5,0.0044
31.200,5,0.0047
31.300,5,0.0045
31.400,5,0.0046
31.500,5,0.0047
31.600,5,0.0045
31.700,5,0.0046
31.800,5,0.0045
31.900,5,0.0046
32.000,5,0.0046
32.100,5,0.0090
32.200,5,0.0047
32.300,5,0.0045
32.400,5,0.0047
32.500,5,0.0047
32.600,5,0.0045
32.700,5,0.0046
32.800,5,0.0045
32.900,5,0.0046
33.000,5,0.0046
33.100,5,0.0045
33.200,5,0.0069
33.300,5,0.0067
33.400,5,0.0047
33.500,5,0.0046
33.600,5,0.0046
33.700,5,0.0046
33.800,5,0.0045
33.900,5,0.0047
34.000,5,0.0046
34.100,5,0.0045
34.200,5,0.0047
34.300,5,0.0045
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0045
34.700,5,0.0047
34.800,5,0.0045
34.900,5,0.0047
35.000,5,0.0046
35.100,5,0.0045
35.200,5,0.0046
35.300,5,0.0045
35.400,5,0.0046
35.500,5,0.0047
35.600,5,0.0067
35.700,5,0.0047
35.800,5,0.0045
35.900,5,0.0047
36.000,5,0.0046
36.100,5,0.0045
36.200,5,0.0555
36.300,5,0.0045
36.400,5,0.0046
36.500,5,0.0046
36.600,5,0.0045
36.700,5,0.0069
36.800,5,0.0045
36.900,5,0.0046
37.000,5,0.0046
37.100,5,0.0045
37.200,5,0.0046
37.300,5,0.0045
37.400,5,0.0046
37.500,5,0.0046
37.600,5,0.0045
37.700,5,0.0046
37.800,5,0.0045
37.900,5,0.0047
38.000,5,0.0047
38.100,5,0.0045
38.200,5,0.0046
38.300,5,0.0045
38.400,5,0.0069
38.500,5,0.0046
38.600,5,0.0045
38.700,5,0.0046
38.800,5,0.0045
38.900,5,0.0047
39.000,5,0.0046
39.100,5,0.0045
39.200,5,0.0070
39.300,5,0.0045
39.400,5,0.0047
39.500,5,0.0047
39.600,5,0.0045
39.700,5,0.0046
39.800,5,0.0045
39.900,5,0.0047
40.000,5,0.0047
40.100,5,0.0044
40.200,5,0.0046
40.300,5,0.0045
40.400,5,0.0046
40.500,5,0.0047
40.600,5,0.0046
40.700,5,0.0046
40.800,5,0.0045
40.900,5,0.0046
41.000,5,0.0046
41.100,5,0.0045
41.200,5,0.0047
41.300,5,0.0067
41.400,5,0.0046
41.500,5,0.0046
41.600,5,0.0045
41.700,5,0.0046
41.800,5,0.0045
41.900,5,0.0046
42.000,5,0.0047
42.100,5,0.0045
42.200,5,0.0047
42.300,5,0.0045
42.400,5,0.0046
42.500,5,0.0046
42.600,5,0.0045
42.700,5,0.0046
42.800,5,0.0045
42.900,5,0.0046
43.000,5,0.0046
43.100,5,0.0045
43.200,5,0.0047
43.300,5,0.0045
43.400,5,0.0046
43.500,5,0.0046
43.600,5,0.0046
43.700,5,0.0046
43.800,5,0.0045
43.900,5,0.0046
44.000,5,0.0046
44.100,5,0.0046
44.200,5,0.0046
44.300,5,0.0045
44.400,5,0.0046
44.500,5,0.0046
44.600,5,0.0046
44.700,5,0.0046
44.800,5,0.0045
44.900,5,0.0046
45.000,5,0.0046
45.100,5,0.0044
45.200,5,0.0046
45.300,5,0.0045
45.400,5,0.0046
45.500,5,0.0046
45.600,5,0.0046
45.700,5,0.0046
45.800,5,0.0045
45.900,5,0.0046
46.000,5,0.0046
46.100,5,0.0046
46.200,5,0.0047
46.300,5,0.0045
46.400,5,0.0046
46.500,5,0.0047
46.600,5,0.0046
46.700,5,0.0047
46.800,5,0.0045
46.900,5,0.0046
47.000,5,0.0047
47.100,5,0.0045
47.200,5,0.0046
47.300,5,0.0045
47.400,5,0.0046
47.500,5,0.0047
47.600,5,0.0046
47.700,5,0.0046
47.800,5,0.0045
47.900,5,0.0047
48.000,5,0.0046
48.100,5,0.0044
48.200,5,0.0047
48.300,5,0.0045
48.400,5,0.0046
48.500,5,0.0046
48.600,5,0.0045
48.700,5,0.0046
48.800,5,0.0045
48.900,5,0.0046
49.000,5,0.0046
49.100,5,0.0045
49.200,5,0.0046
49.300,5,0.0045
49.400,5,0.0047
49.500,5,0.0046
49.600,5,0.0045
49.700,5,0.0046
49.800,5,0.0045
49.900,5,0.0046
50.000,5,0.0046
50.100,5,0.0045
50.200,5,0.0046
50.300,5,0.0045
50.400,5,0.0046
50.500,5,0.0046
50.600,5,0.0046
50.700,5,0.0047
50.800,5,0.0045
50.900,5,0.0046
51.000,5,0.0046
51.100,5,0.0045
51.200,5,0.0046
51.300,5,0.0045
51.400,5,0.0046
51.500,5,0.0046
51.600,5,0.0046
51.700,5,0.0047
51.800,5,0.0045
51.900,5,0.0046
52.000,5,0.0046
52.100,5,0.0045
52.200,5,0.0046
52.300,5,0.0045
52.400,5,0.0046
52.500,5,0.0047
52.600,5,0.0045
52.700,5,0.0046
52.800,5,0.0045
52.900,5,0.0047
53.000,5,0.0046
53.100,5,0.0046
53.200,5,0.0046
53.300,5,0.0045
53.400,5,0.0046
53.500,5,0.0047
53.600,5,0.0045
53.700,5,0.0046
53.800,5,0.0045
53.900,5,0.0047
54.000,5,0.0046
54.100,5,0.0044
54.200,5,0.0046
54.300,5,0.0045
54.400,5,0.0047
54.500,5,0.0046
54.600,5,0.0045
54.700,5,0.0046
54.800,5,0.0045
54.900,5,0.0046
55.000,5,0.0046
55.100,5,0.0045
55.200,5,0.0046
55.300,5,0.0045
55.400,5,0.0046
55.500,5,0.0046
55.600,5,0.0045
55.700,5,0.0047
55.800,5,0.0045
55.900,5,0.0046
56.000,5,0.0047
56.100,5,0.0044
56.200,5,0.0046
56.300,5,0.0045
56.400,5,0.0046
56.500,5,0.0047
56.600,5,0.0045
56.700,5,0.0046
56.800,5,0.0045
56.900,5,0.0046
57.000,5,0.0047
57.100,5,0.0045
57.200,5,0.0046
57.300,5,0.0045
57.400,5,0.0046
57.500,5,0.0046
57.600,5,0.0045
57.700,5,0.0046
57.800,5,0.0045
57.900,5,0.0047
58.000,5,0.0046
58.100,5,0.0044
58.200,5,0.0046
58.300,5,0.0045
58.400,5,0.0046
58.500,5,0.0046
58.600,5,0.0045
58.700,5,0.0046
58.800,5,0.0045
58.900,5,0.0047
59.000,5,0.0046
59.100,5,0.0045
59.200,5,0.0046
59.300,5,0.0045
59.400,5,0.0046
59.500,5,0.0046
59.600,5,0.0046
59.700,5,0.0047
59.800,5,0.0045
59.900,5,0.0046
60.000,5,0.0046
60.100,5,0.0044
60.200,5,0.0047
60.300,5,0.0045
60.400,5,0.0046
60.500,5,0.0046
60.600,5,0.0046
60.700,5,0.0047
60.800,5,0.0045
60.900,5,0.0046
61.000,5,0.0046
61.100,5,0.0045
61.200,5,0.0046
61.300,5,0.0045
61.400,5,0.0046
61.500,5,0.0046
61.600,5,0.0045
61.700,5,0.0046
61.800,5,0.0045
61.900,5,0.0046
62.000,5,0.0046
62.100,5,0.0044
62.200,5,0.0046
62.300,5,0.0045
62.400,5,0.0046
62.500,5,0.0047
62.600,5,0.0045
62.700,5,0.0046
62.800,5,0.0045
62.900,5,0.0046
63.000,5,0.0046
63.100,5,0.0045
63.200,5,0.0046
63.300,5,0.0045
63.400,5,0.0046
63.500,5,0.0046
63.600,5,0.0045
63.700,5,0.0046
63.800,5,0.0045
63.900,5,0.0047
64.000,5,0.0046
64.100,5,0.0046
64.200,5,0.0046
64.300,5,0.0045
64.400,5,0.0046
64.500,5,0.0046
64.600,5,0.0045
64.700,5,0.0046
64.800,5,0.0045
64.900,5,0.0047
65.000,5,0.0046
65.100,5,0.0045
65.200,5,0.0046
65.300,5,0.0045
65.400,5,0.0046
65.500,5,0.0046
65.600,5,0.0045
65.700,5,0.0046
65.800,5,0.0045
65.900,5,0.0047
66.000,5,0.0046
66.100,5,0.0045
66.200,5,0.0046
66.300,5,0.0045
66.400,5,0.0047
66.500,5,0.0047
66.600,5,0.0045
66.700,5,0.0047
66.800,5,0.0045
66.900,5,0.0046
67.000,5,0.0046
67.100,5,0.0045
67.200,5,0.0046
67.300,5,0.0045
67.400,5,0.0046
67.500,5,0.0046
67.600,5,0.0045
67.700,5,0.0046
67.800,5,0.0045
67.900,5,0.0046
68.000,5,0.0046
68.100,5,0.0045
68.200,5,0.0047
68.300,5,0.0045
68.400,5,0.0046
68.500,5,0.0046
68.600,5,0.0045
68.700,5,0.0047
68.800,5,0.0045
68.900,5,0.0046
69.000,5,0.0046
69.100,5,0.0045
69.200,5,0.0046
69.300,5,0.0045
69.400,5,0.0046
69.500,5,0.0047
69.600,5,0.0045
69.700,5,0.0046
69.800,5,0.0045
69.900,5,0.0046
70.000,5,0.0047
70.100,5,0.0045
70.200,5,0.0047
70.300,5,0.0045
70.400,5,0.0046
70.500,5,0.0047
70.600,5,0.0046
70.700,5,0.0046
70.800,5,0.0045
70.900,5,0.0047
71.000,5,0.0046
71.100,5,0.0044
71.200,5,0.0047
71.300,5,0.0045
71.400,5,0.0047
71.500,5,0.0046
71.600,5,0.0045
71.700,5,0.0046
71.800,5,0.0045
71.900,5,0.0047
72.000,5,0.0046
72.100,5,0.0045
72.200,5,0.0046
72.300,5,0.0045
72.400,5,0.0046
72.500,5,0.0046
72.600,5,0.0046
72.700,5,0.0046
72.800,5,0.0045
72.900,5,0.0046
73.000,5,0.0023
73.100,5,0.0023
73.200,5,0.0024
73.300,5,0.0022
73.400,5,0.0023
73.500,5,0.0023
73.600,5,0.0023
73.700,5,0.0023
73.800,5,0.0022
73.900,5,0.0023
74.000,5,0.0023
74.100,5,0.0024
74.200,5,0.0024
74.300,5,0.0022
74.400,5,0.0023
74.500,5,0.0023
74.600,5,0.0023
74.700,5,0.0024
74.800,5,0.0022
74.900,5,0.0023
75.000,5,0.0023
75.100,5,0.0023
75.200,5,0.0024
75.300,5,0.0022
75.400,5,0.0023
75.500,5,0.0023
75.600,5,0.0024
75.700,5,0.0023
75.800,5,0.0022
75.900,5,0.0023
76.000,5,0.0023
76.100,5,0.0024
76.200,5,0.0023
76.300,5,0.0022
76.400,5,0.0023
76.500,5,0.0023
76.600,5,0.0023
76.700,5,0.0024
76.800,5,0.0022
76.900,5,0.0023
77.000,5,0.0024
77.100,5,0.0023
77.200,5,0.0023
77.300,5,0.0022
77.400,5,0.0024
77.500,5,0.0023
77.600,5,0.0024
77.700,5,0.0023
77.800,5,0.0022
77.900,5,0.0024
78.000,5,0.0023
78.100,5,0.0023
78.200,5,0.0023
78.300,5,0.0022
78.400,5,0.0023
78.500,5,0.0023
78.600,5,0.0023
78.700,5,0.0023
78.800,5,0.0022
78.900,5,0.0023
79.000,5,0.0024
79.100,5,0.0024
79.200,5,0.0024
79.300,5,0.0022
79.400,5,0.0023
79.500,5,0.0023
79.600,5,0.0023
79.700,5,0.0024
79.800,5,0.0022
79.900,5,0.0023
80.000,5,0.0023
80.100,5,0.0023
80.200,5,0.0023
80.300,5,0.0022
80.400,5,0.0024
80.500,5,0.0024
80.600,5,0.0023
80.700,5,0.0023
80.800,5,0.0022
80.900,5,0.0000
81.000,5,0.0000
81.100,5,0.0000
81.200,5,0.0000
81.300,5,0.0000
81.400,5,0.0000
81.500,5,0.0000
81.600,5,0.0000
81.700,5,0.0000
81.800,5,0.0000
81.900,5,0.0000
82.000,5,0.0000
82.100,5,0.0000
82.200,5,0.0000
82.300,5,0.0000
82.400,5,0.0000
82.500,5,0.0000
82.600,5,0.0000
82.700,5,0.0000
82.800,5,0.0000
82.900,5,0.0000
83.000,5,0.0000
83.100,5,0.0000
83.200,5,0.0000
83.300,5,0.0000
83.400,5,0.0000
83.500,5,0.0000
83.600,5,0.0000
83.700,5,0.0000
83.800,5,0.0000
83.900,5,0.0000
84.000,5,0.0000
84.100,5,0.0000
84.200,5,0.0000
84.300,5,0.0000
84.400,5,0.0000
84.500,5,0.0000
84.600,5,0.0000
84.700,5,0.0000
84.800,5,0.0000
84.900,5,0.0000
85.000,5,0.0000
85.100,5,0.0000
85.200,5,0.0000
85.300,5,0.0000
85.400,5,0.0000
85.500,5,0.0000
85.600,5,0.0000
85.700,5,0.0000
85.800,5,0.0000
85.900,5,0.0000
86.000,5,0.0000
86.100,5,0.0000
86.200,5,0.0000
86.300,5,0.0000
86.400,5,0.0000
86.500,5,0.0000
86.600,5,0.0000
86.700,5,0.0000
86.800,5,0.0000
86.900,5,0.0000
87.000,5,0.0000
87.100,5,0.0000
87.200,5,0.0000
87.300,5,0.0000
87.400,5,0.0000
87.500,5,0.0000
87.600,5,0.0000
87.700,5,0.0000
87.800,5,0.0000
