time_s,vehicle_id,channel_utilization
56.600,0,0.0045
56.700,0,0.0046
56.800,0,0.0045
56.900,0,0.0046
57.000,0,0.0047
57.100,0,0.0045
57.200,0,0.0046
57.300,0,0.0045
57.400,0,0.0046
57.500,0,0.0046
57.600,0,0.0045
57.700,0,0.0046
57.800,0,0.0045
57.900,0,0.0047
58.000,0,0.0046
58.100,0,0.0044
58.200,0,0.0046
58.300,0,0.0045
58.400,0,0.0046
58.500,0,0.0046
58.600,0,0.0045
58.700,0,0.0046
58.800,0,0.0045
58.900,0,0.0047
59.000,0,0.0046
59.100,0,0.0045
59.200,0,0.0046
59.300,0,0.0045
59.400,0,0.0046
59.500,0,0.0046
59.600,0,0.0046
59.700,0,0.0047
59.800,0,0.0045
59.900,0,0.0046
60.000,0,0.0046
60.100,0,0.0044
60.200,0,0.0047
60.300,0,0.0045
60.400,0,0.0046
60.500,0,0.0046
60.600,0,0.0046
60.700,0,0.0047
60.800,0,0.0045
60.900,0,0.0046
61.000,0,0.0046
61.100,0,0.0045
61.200,0,0.0046
61.300,0,0.0045
61.400,0,0.0046
61.500,0,0.0046
61.600,0,0.0045
61.700,0,0.0046
61.800,0,0.0045
61.900,0,0.0046
62.000,0,0.0046
62.100,0,0.0044
62.200,0,0.0046
62.300,0,0.0045
62.400,0,0.0046
62.500,0,0.0047
62.600,0,0.0045
62.700,0,0.0046
62.800,0,0.0045
62.900,0,0.0046
63.000,0,0.0046
63.100,0,0.0045
63.200,0,0.0046
63.300,0,0.0045
63.400,0,0.0046
63.500,0,0.0046
63.600,0,0.0045
63.700,0,0.0046
63.800,0,0.0045
63.900,0,0.0047
64.000,0,0.0046
64.100,0,0.0046
64.200,0,0.0046
64.300,0,0.0045
64.400,0,0.0046
64.500,0,0.0046
64.600,0,0.0045
64.700,0,0.0046
64.800,0,0.0045
64.900,0,0.0047
65.000,0,0.0046
65.100,0,0.0045
65.200,0,0.0046
65.300,0,0.0045
65.400,0,0.0046
65.500,0,0.0046
65.600,0,0.0045
65.700,0,0.0046
65.800,0,0.0045
65.900,0,0.0047
66.000,0,0.0046
66.100,0,0.0045
66.200,0,0.0046
66.300,0,0.0045
66.400,0,0.0047
66.500,0,0.0047
66.600,0,0.0045
66.700,0,0.0047
66.800,0,0.0045
66.900,0,0.0046
67.000,0,0.0046
67.100,0,0.0045
67.200,0,0.0046
67.300,0,0.0045
67.400,0,0.0046
67.500,0,0.0046
67.600,0,0.0045
67.700,0,0.0046
67.800,0,0.0045
67.900,0,0.0046
68.000,0,0.0046
68.100,0,0.0045
68.200,0,0.0047
68.300,0,0.0045
68.400,0,0.0046
68.500,0,0.0046
68.600,0,0.0045
68.700,0,0.0047
68.800,0,0.0045
68.900,0,0.0046
69.000,0,0.0046
69.100,0,0.0045
69.200,0,0.0046
69.300,0,0.0045
69.400,0,0.0046
69.500,0,0.0047
69.600,0,0.0045
69.700,0,0.0046
69.800,0,0.0045
69.900,0,0.0046
70.000,0,0.0047
70.100,0,0.0045
70.200,0,0.0047
70.300,0,0.0045
70.400,0,0.0046
70.500,0,0.0047
70.600,0,0.0046
70.700,0,0.0046
70.800,0,0.0045
70.900,0,0.0047
71.000,0,0.0046
71.100,0,0.0044
71.200,0,0.0047
71.300,0,0.0045
71.400,0,0.0047
71.500,0,0.0046
71.600,0,0.0045
71.700,0,0.0046
71.800,0,0.0045
71.900,0,0.0047
72.000,0,0.0046
72.100,0,0.0045
72.200,0,0.0046
72.300,0,0.0045
72.400,0,0.0046
72.500,0,0.0046
72.600,0,0.0046
72.700,0,0.0046
72.800,0,0.0045
72.900,0,0.0046
73.000,0,0.0023
73.100,0,0.0023
73.200,0,0.0024
73.300,0,0.0022
73.400,0,0.0023
73.500,0,0.0023
73.600,0,0.0023
73.700,0,0.0023
73.800,0,0.0022
73.900,0,0.0023
74.000,0,0.0023
74.100,0,0.0024
74.200,0,0.0024
74.300,0,0.0022
74.400,0,0.0023
74.500,0,0.0023
74.600,0,0.0023
74.700,0,0.0024
74.800,0,0.0022
74.900,0,0.0023
75.000,0,0.0023
75.100,0,0.0023
75.200,0,0.0024
75.300,0,0.0022
75.400,0,0.0023
75.500,0,0.0023
75.600,0,0.0024
75.700,0,0.0023
75.800,0,0.0022
75.900,0,0.0023
76.000,0,0.0023
76.100,0,0.0024
76.200,0,0.0023
76.300,0,0.0022
76.400,0,0.0023
76.500,0,0.0023
76.600,0,0.0023
76.700,0,0.0024
76.800,0,0.0022
76.900,0,0.0023
77.000,0,0.0024
77.100,0,0.0023
77.200,0,0.0023
77.300,0,0.0022
77.400,0,0.0024
77.500,0,0.0023
77.600,0,0.0024
77.700,0,0.0023
77.800,0,0.0022
77.900,0,0.0024
78.000,0,0.0023
78.100,0,0.0023
78.200,0,0.0023
78.300,0,0.0022
78.400,0,0.0023
78.500,0,0.0023
78.600,0,0.0023
78.700,0,0.0023
78.800,0,0.0022
78.900,0,0.0023
79.000,0,0.0024
79.100,0,0.0024
79.200,0,0.0024
79.300,0,0.0022
79.400,0,0.0023
79.500,0,0.0023
79.600,0,0.0023
79.700,0,0.0024
79.800,0,0.0022
79.900,0,0.0023
80.000,0,0.0023
80.100,0,0.0023
80.200,0,0.0023
80.300,0,0.0022
80.400,0,0.0024
80.500,0,0.0024
80.600,0,0.0023
80.700,0,0.0023
80.800,0,0.0022
80.900,0,0.0000
81.000,0,0.0000
81.100,0,0.0000
81.200,0,0.0000
81.300,0,0.0000
81.400,0,0.0000
81.500,0,0.0000
81.600,0,0.0000
81.700,0,0.0000
81.800,0,0.0000
81.900,0,0.0000
82.000,0,0.0000
82.100,0,0.0000
82.200,0,0.0000
82.300,0,0.0000
82.400,0,0.0000
82.500,0,0.0000
82.600,0,0.0000
82.700,0,0.0000
82.800,0,0.0000
82.900,0,0.0000
83.000,0,0.0000
83.100,0,0.0000
83.200,0,0.0000
83.300,0,0.0000
83.400,0,0.0000
83.500,0,0.0000
83.600,0,0.0000
83.700,0,0.0000
83.800,0,0.0000
83.900,0,0.0000
84.000,0,0.0000
84.100,0,0.0000
84.200,0,0.0000
84.300,0,0.0000
84.400,0,0.0000
84.500,0,0.0000
84.600,0,0.0000
84.700,0,0.0000
84.800,0,0.0000
84.900,0,0.0000
85.000,0,0.0000
85.100,0,0.0000
85.200,0,0.0000
85.300,0,0.0000
85.400,0,0.0000
85.500,0,0.0000
85.600,0,0.0000
85.700,0,0.0000
85.800,0,0.0000
85.900,0,0.0000
86.000,0,0.0000
86.100,0,0.0000
86.200,0,0.0000
86.300,0,0.0000
86.400,0,0.0000
86.500,0,0.0000
86.600,0,0.0000
86.700,0,0.0000
86.800,0,0.0000
86.900,0,0.0000
87.000,0,0.0000
87.100,0,0.0000
87.200,0,0.0000
87.300,0,0.0000
87.400,0,0.0000
87.500,0,0.0000
87.600,0,0.0000
87.700,0,0.0000
87.800,0,0.0000
