time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,10,19.2551,8.8016
7.900,10,19.1764,10.1732
8.000,10,19.1486,15.5566
8.100,10,20.7681,13.7554
8.200,10,19.8749,11.1870
8.300,10,16.6431,8.5754
8.400,10,21.2192,12.3641
8.500,10,19.5095,8.6655
8.600,10,22.3663,13.5120
8.700,10,19.8344,13.2093
8.800,10,20.7503,11.2538
8.900,10,22.5068,10.0169
9.000,10,17.3362,9.6745
9.100,10,21.2224,12.8470
9.200,10,18.8314,13.1199
9.300,10,17.4860,7.5490
9.400,10,19.4909,9.2763
9.500,10,19.1748,9.5931
9.600,10,18.4281,8.2630
9.700,10,19.8212,10.1449
9.800,10,18.2178,11.3055
9.900,10,20.7504,10.6081
10.000,10,20.1614,12.9484
10.100,10,19.1778,6.8230
10.200,10,20.2274,14.5560
10.300,10,18.0791,10.2203
10.400,10,19.8851,6.0845
10.500,10,20.4153,14.5905
10.600,10,19.5495,13.2576
10.700,10,19.4511,11.7047
10.800,10,18.8201,9.9687
10.900,10,21.0468,12.1833
11.000,10,17.7971,8.8092
11.100,10,20.2273,11.2438
11.200,10,16.3343,6.4899
11.300,10,20.5652,13.8385
11.400,10,18.8946,7.5501
11.500,10,19.7133,11.4489
11.600,10,16.9898,6.8977
11.700,10,18.2629,6.8111
11.800,10,19.9020,12.1634
11.900,10,21.5779,11.2871
12.000,10,20.5824,11.6380
12.100,10,19.3893,14.0110
12.200,10,17.7859,7.6801
12.300,10,19.9511,12.9634
12.400,10,20.5535,10.3948
12.500,10,16.8659,8.1549
12.600,10,18.1513,13.8378
12.700,10,19.4767,12.5331
12.800,10,17.6043,10.3293
12.900,10,18.5338,8.6787
13.000,10,21.1741,11.4521
13.100,10,19.5181,10.7239
13.200,10,17.7894,13.0412
13.300,10,17.8243,7.0100
13.400,10,17.4447,13.5554
13.500,10,17.9879,12.0420
13.600,10,19.0693,11.8326
13.700,10,16.3771,8.8616
13.800,10,16.7887,8.1320
13.900,10,15.2723,7.7634
14.000,10,19.4645,11.7458
14.100,10,17.2911,12.0211
14.200,10,17.5196,11.8493
14.300,10,15.8844,10.9615
14.400,10,19.2698,13.2154
14.500,10,16.0254,7.3756
14.600,10,15.8146,6.4758
14.700,10,18.0961,13.1130
14.800,10,19.4351,9.2432
14.900,10,18.2183,9.5810
15.000,10,20.8611,7.1575
15.100,10,16.7319,9.2026
15.200,10,16.8541,8.8273
15.300,10,16.8554,6.0919
15.400,10,15.2375,6.2176
15.500,10,15.2140,6.3441
15.600,10,20.7503,12.8129
15.700,10,14.1996,6.6006
15.800,10,16.5217,6.7312
15.900,10,18.6330,6.4502
16.000,10,19.2911,9.0635
16.100,10,16.2866,7.1305
16.200,10,14.5140,6.5508
16.300,10,13.2321,5.9913
16.400,10,13.8696,6.9011
16.500,10,14.3730,7.0922
16.600,10,14.7122,6.7746
16.700,10,16.6749,7.4670
16.800,10,27.7031,27.7031
16.900,10,13.5025,7.8507
17.000,10,12.1137,6.4029
17.100,10,13.4973,6.2548
17.200,10,10.2727,8.4485
17.300,10,12.0338,5.9998
17.400,10,18.3606,9.0116
17.500,10,18.4413,9.1693
17.600,10,15.4365,6.6069
17.700,10,12.1266,7.7584
17.800,10,26.7288,26.7288
17.900,10,12.9674,5.7887
18.000,10,13.2165,7.3712
18.100,10,12.6212,7.0680
18.200,10,26.9727,26.9727
18.300,10,14.2119,6.0770
18.400,10,17.9479,8.1858
18.500,10,15.6555,8.3976
18.600,10,15.1438,8.6127
18.700,10,8.6941,8.5556
18.800,10,9.1310,6.9029
18.900,10,9.0653,7.0743
19.000,10,9.5278,7.2485
19.100,10,7.9261,6.6606
19.200,10,9.8065,9.8065
19.300,10,9.3150,6.2015
19.400,10,12.6377,12.6377
19.500,10,11.7719,10.6919
19.600,10,10.9338,10.9338
19.700,10,10.5726,9.6617
19.800,10,9.1657,7.0093
19.900,10,8.7687,7.1755
20.000,10,12.9406,11.9191
20.100,10,12.7212,12.1624
20.200,10,14.4051,14.4051
20.300,10,8.0650,6.4865
20.400,10,10.0518,8.0144
20.500,10,11.5548,8.1848
20.600,10,10.2985,8.3562
20.700,10,11.5243,8.5285
20.800,10,10.3535,7.6581
20.900,10,12.3152,10.5588
21.000,10,10.0678,9.6134
21.100,10,8.6938,7.5333
21.200,10,14.1511,13.5476
21.300,10,15.0684,14.9770
21.400,10,13.1276,9.2701
21.500,10,14.0945,12.5544
21.600,10,15.9463,14.4936
21.700,10,12.1070,12.1070
21.800,10,14.0507,10.2986
21.900,10,17.1356,16.2678
22.000,10,13.7042,12.1590
22.100,10,14.3363,11.9206
22.200,10,17.7295,16.8705
22.300,10,8.1921,7.3312
22.400,10,17.2598,17.1961
22.500,10,17.4290,15.7040
22.600,10,13.8114,8.2873
22.700,10,14.7462,12.4854
22.800,10,18.8355,17.9775
22.900,10,18.9865,18.1023
23.000,10,16.8782,13.7155
23.100,10,11.4804,9.2635
23.200,10,16.1099,13.5848
23.300,10,19.6653,18.7901
23.400,10,9.5724,9.5724
23.500,10,18.2055,17.3240
23.600,10,12.8604,8.3440
23.700,10,20.2629,19.3647
23.800,10,20.4016,19.4967
23.900,10,14.3038,7.1594
24.000,10,20.2155,19.7448
24.100,10,20.7909,19.8632
24.200,10,20.9115,19.9761
24.300,10,18.6071,18.1483
24.400,10,18.4639,18.1710
24.500,10,19.9709,18.6116
24.600,10,19.4962,16.6669
24.700,10,20.7709,19.1084
24.800,10,21.5494,20.5626
24.900,10,16.1644,16.1644
25.000,10,19.5606,18.7176
25.100,10,20.1161,19.5515
25.200,10,21.4221,19.9307
25.300,10,20.7015,18.4072
25.400,10,22.0392,21.0021
25.500,10,18.7557,18.5870
25.600,10,21.6840,21.0861
25.700,10,22.0978,21.1719
25.800,10,17.6557,16.4622
25.900,10,21.4203,19.9478
26.000,10,21.9399,20.4054
26.100,10,20.8115,19.1306
26.200,10,22.2025,21.3941
26.300,10,21.9867,21.4302
26.400,10,22.1773,21.4628
26.500,10,20.9155,18.1188
26.600,10,22.5737,21.5222
26.700,10,22.0192,21.5491
26.800,10,18.1790,17.9819
26.900,10,21.5439,21.4919
27.000,10,21.8742,21.6170
27.100,10,20.5726,17.2433
27.200,10,22.2277,20.5298
27.300,10,21.1187,19.5348
27.400,10,19.6863,15.4054
27.500,10,21.2751,20.8529
27.600,10,21.5079,19.0127
27.700,10,21.9197,19.8209
27.800,10,22.6194,21.2062
27.900,10,17.7247,16.0890
28.000,10,22.9041,21.7503
28.100,10,20.4081,16.7473
28.200,10,22.9225,21.7658
28.300,10,14.5347,12.7877
28.400,10,21.1279,20.4772
28.500,10,21.8453,20.8949
28.600,10,22.3550,21.3341
28.700,10,22.9562,21.7941
28.800,10,20.7002,19.6022
28.900,10,19.5885,17.3748
29.000,10,20.0223,11.7987
29.100,10,21.1023,21.0465
29.200,10,22.0456,19.9487
29.300,10,20.7838,20.2649
29.400,10,22.0668,21.3072
29.500,10,19.5047,17.3310
29.600,10,22.6661,21.1769
29.700,10,22.9902,21.8227
29.800,10,22.9922,21.8243
29.900,10,22.0482,21.8259
30.000,10,21.8049,19.4457
30.100,10,17.7319,15.2821
30.200,10,21.7797,21.6176
30.300,10,21.4305,21.0303
30.400,10,20.0953,16.0204
30.500,10,20.2765,19.5629
30.600,10,20.2487,18.6809
30.700,10,18.8773,15.8358
30.800,10,19.7144,18.7669
30.900,10,20.8340,20.0491
31.000,10,19.5107,14.8454
31.100,10,12.4932,9.4752
31.200,10,20.9839,20.1310
31.300,10,21.9510,21.8371
31.400,10,20.7901,17.4018
31.500,10,21.2225,18.2661
31.600,10,19.9335,16.3598
31.700,10,23.0090,21.8384
31.800,10,23.0093,21.8386
31.900,10,23.6360,23.6360
32.000,10,21.7131,19.2455
32.100,10,19.6846,14.0346
32.200,10,20.7997,18.8270
32.300,10,23.0105,21.8396
32.400,10,22.3463,21.1150
32.500,10,22.1620,20.1422
32.600,10,17.1451,13.2540
32.700,10,21.9496,21.8401
32.800,10,20.0796,19.3275
32.900,10,22.5544,21.7810
33.000,10,22.0221,21.8404
33.100,10,16.2530,10.3182
33.200,10,21.9050,19.6916
33.300,10,20.4716,19.4261
33.400,10,17.5027,11.6626
33.500,10,21.0290,20.3447
33.600,10,23.0119,21.8407
33.700,10,17.8531,14.3530
33.800,10,23.0120,21.8408
33.900,10,17.6716,15.5787
34.000,10,23.0120,21.8409
34.100,10,18.0457,16.1986
34.200,10,20.7763,19.7117
34.300,10,14.3778,13.2260
34.400,10,18.2042,14.5675
34.500,10,24.1834,24.1834
34.600,10,19.0794,13.9755
34.700,10,21.4306,18.6777
34.800,10,21.3275,20.8139
34.900,10,18.2359,12.2884
35.000,10,18.7898,15.8542
35.100,10,19.8224,15.4613
35.200,10,19.3780,18.9961
35.300,10,20.0122,16.4656
35.400,10,16.4955,11.1141
35.500,10,22.8232,21.4629
35.600,10,19.5536,12.6363
35.700,10,23.0123,21.8411
35.800,10,15.3831,10.0547
35.900,10,20.3934,18.9457
36.000,10,20.8198,20.5298
36.100,10,21.5795,21.3179
36.200,10,23.9771,13.7472
36.300,10,20.7092,17.2348
36.400,10,19.9397,19.2111
36.500,10,22.8484,21.5133
36.600,10,17.0220,12.7469
36.700,10,21.0968,19.7790
36.800,10,19.4122,18.5393
36.900,10,19.1917,18.4374
37.000,10,21.4204,18.6572
37.100,10,21.2120,19.9349
37.200,10,20.0478,15.9121
37.300,10,21.0512,17.9188
37.400,10,13.8182,11.9713
37.500,10,23.0124,21.8412
37.600,10,14.8447,7.8482
37.700,10,22.6859,22.6859
37.800,10,23.0124,21.8412
37.900,10,21.7518,21.1161
38.000,10,20.2563,16.3290
38.100,10,20.6452,19.4492
38.200,10,21.0942,18.0049
38.300,10,22.8918,21.5999
38.400,10,20.9841,18.3722
38.500,10,21.8252,20.1706
38.600,10,18.8259,16.9698
38.700,10,23.0124,21.8412
38.800,10,14.6707,10.4551
38.900,10,16.2060,10.5708
39.000,10,23.0124,21.8412
39.100,10,20.1255,18.5919
39.200,10,22.6835,19.9775
39.300,10,17.9325,14.0238
39.400,10,20.1856,16.1876
39.500,10,22.8303,21.4770
39.600,10,23.0124,21.8412
39.700,10,20.7996,19.7580
39.800,10,20.1713,16.1590
39.900,10,23.0124,21.8412
40.000,10,18.5267,18.0786
40.100,10,18.3846,16.7478
40.200,10,12.4696,9.0442
40.300,10,20.4124,18.9836
40.400,10,20.3954,16.6071
40.500,10,23.0124,21.8412
40.600,10,16.7183,11.5954
40.700,10,20.0927,18.4181
40.800,10,21.6282,21.4152
40.900,10,20.2243,18.7730
41.000,10,21.5058,21.1703
41.100,10,21.8993,21.8412
41.200,10,21.1202,20.3993
41.300,10,17.4599,10.7245
41.400,10,17.5994,15.2600
41.500,10,23.0124,21.8412
41.600,10,20.4668,20.0005
41.700,10,11.9408,11.2852
41.800,10,20.3014,16.4193
41.900,10,22.8619,21.5402
42.000,10,23.0124,21.8412
42.100,10,21.5908,18.9980
42.200,10,23.0124,21.8412
42.300,10,15.9662,10.0655
42.400,10,21.1702,18.9948
42.500,10,21.6766,19.1697
42.600,10,21.0601,17.9650
42.700,10,20.3238,19.8423
42.800,10,23.0124,21.8412
42.900,10,21.8954,20.2291
43.000,10,23.0124,21.8412
43.100,10,23.0124,21.8412
43.200,10,17.5851,11.2393
43.300,10,19.9311,18.2084
43.400,10,18.0281,15.1732
43.500,10,19.0034,14.3478
43.600,10,21.6410,20.9204
43.700,10,21.6181,19.4850
43.800,10,18.9544,16.0677
43.900,10,21.4812,21.1212
44.000,10,19.6075,17.6899
44.100,10,20.4017,18.9622
44.200,10,23.0124,21.8412
44.300,10,18.8856,17.1296
44.400,10,22.5034,21.8412
44.500,10,22.6763,21.1691
44.600,10,20.2053,19.1738
44.700,10,22.1864,21.6768
44.800,10,19.3545,16.8678
44.900,10,20.6786,19.5160
45.000,10,20.2413,16.2990
45.100,10,18.7773,13.3710
45.200,10,20.5592,19.2772
45.300,10,22.8666,21.5497
45.400,10,23.0124,21.8412
45.500,10,23.0124,21.8412
45.600,10,22.1342,21.8412
45.700,10,22.3178,21.8412
45.800,10,23.0124,21.8412
45.900,10,21.9351,19.6865
46.000,10,21.0573,18.3852
46.100,10,17.8265,14.0192
46.200,10,19.2196,14.2555
46.300,10,21.6717,19.1597
46.400,10,22.6084,21.0332
46.500,10,21.2272,20.6133
46.600,10,22.2940,20.4044
46.700,10,24.1836,24.1836
46.800,10,22.8869,21.8412
46.900,10,22.8156,21.8412
47.000,10,21.7607,19.3377
47.100,10,23.0124,21.8412
47.200,10,20.1836,20.1391
47.300,10,22.8339,21.4842
47.400,10,16.0456,8.3667
47.500,10,21.2434,18.3032
47.600,10,20.4190,19.1233
47.700,10,19.0068,16.1724
47.800,10,21.3796,18.5755
47.900,10,21.9327,19.6818
48.000,10,23.0124,21.8412
48.100,10,20.0462,18.3006
48.200,10,21.5829,20.4655
48.300,10,22.7885,21.8412
48.400,10,18.3858,12.5880
48.500,10,19.7185,15.2533
48.600,10,21.4895,18.7954
48.700,10,22.8784,21.5731
48.800,10,20.2291,17.9852
48.900,10,16.3679,16.3197
49.000,10,22.8644,21.8412
49.100,10,16.2145,12.6644
49.200,10,23.0124,21.8412
49.300,10,23.0124,21.8412
49.400,10,23.0124,21.8412
49.500,10,23.0124,21.8412
49.600,10,19.9725,15.7615
49.700,10,22.4965,21.8412
49.800,10,17.4990,16.8760
49.900,10,20.2940,18.7469
50.000,10,21.8830,19.5823
50.100,10,20.6266,17.1993
50.200,10,15.7849,10.2192
50.300,10,23.0124,21.8412
50.400,10,22.5956,21.8412
50.500,10,20.0034,16.0285
50.600,10,19.6205,15.1379
50.700,10,18.5590,15.2316
50.800,10,22.4785,21.8412
50.900,10,22.6731,21.1625
51.000,10,15.7791,14.1316
51.100,10,23.0124,21.8412
51.200,10,22.8587,21.5337
51.300,10,20.4274,16.6712
51.400,10,23.0124,21.8412
51.500,10,21.1782,20.6509
51.600,10,15.1206,13.2727
51.700,10,21.5958,19.0080
51.800,10,16.3098,10.7784
51.900,10,17.9339,17.5304
52.000,10,20.9600,20.8747
52.100,10,20.0654,18.3468
52.200,10,18.5925,13.0014
52.300,10,21.7637,21.6863
52.400,10,23.0124,21.8412
52.500,10,16.3023,16.2603
52.600,10,22.9768,21.8412
52.700,10,23.0124,21.8412
52.800,10,16.5689,11.2967
52.900,10,23.0124,21.8412
53.000,10,20.9134,19.9857
53.100,10,20.7205,17.2573
53.200,10,19.7695,18.8287
53.300,10,21.8412,21.8412
53.400,10,19.3107,16.7802
53.500,10,19.5357,17.2301
53.600,10,23.0124,21.8412
53.700,10,19.0181,16.9630
53.800,10,19.0924,16.3436
53.900,10,23.0124,21.8412
54.000,10,19.4171,16.9930
54.100,10,23.0124,21.8412
54.200,10,20.5594,16.9351
54.300,10,22.2991,20.4147
54.400,10,19.1719,14.1601
54.500,10,21.4061,19.7000
54.600,10,16.9995,12.2574
54.700,10,23.0124,21.8412
54.800,10,23.0124,21.8412
54.900,10,19.7681,18.0656
55.000,10,23.0124,21.8412
55.100,10,21.2808,20.7204
55.200,10,20.9140,19.9869
55.300,10,22.1913,21.4118
55.400,10,19.9899,18.3013
55.500,10,18.7431,13.3025
55.600,10,22.1872,21.8412
55.700,10,21.8105,19.4373
55.800,10,17.4260,17.0120
55.900,10,15.3228,8.8045
56.000,10,23.0124,21.8412
56.100,10,21.1593,19.4683
56.200,10,23.0124,21.8412
56.300,10,19.8005,17.7598
56.400,10,21.5449,18.9061
56.500,10,21.3933,19.5571
56.600,10,18.4430,15.0448
56.700,10,23.0124,21.8412
56.800,10,21.5642,18.9447
56.900,10,22.5540,21.8412
57.000,10,19.9277,15.6719
57.100,10,20.7262,17.2688
57.200,10,20.8323,19.8233
57.300,10,14.9267,14.2831
57.400,10,22.8539,21.5241
57.500,10,22.2357,21.8412
57.600,10,21.9846,21.8412
57.700,10,17.5782,13.3152
57.800,10,18.6929,16.3565
57.900,10,20.8686,19.0350
58.000,10,19.5594,17.2776
58.100,10,17.8755,11.8241
58.200,10,21.9036,19.6235
58.300,10,22.1357,21.8412
58.400,10,19.8503,15.5170
58.500,10,21.0849,17.9862
58.600,10,22.6876,21.1916
58.700,10,19.0706,18.9059
58.800,10,17.6560,14.5147
58.900,10,17.1736,10.1636
59.000,10,20.8581,17.5325
59.100,10,23.0124,21.8412
59.200,10,21.7581,21.6750
59.300,10,14.2179,7.5136
59.400,10,18.5946,13.0055
59.500,10,18.5783,14.8521
59.600,10,22.3112,20.4387
59.700,10,22.1619,20.1402
59.800,10,18.6309,15.4206
59.900,10,22.2273,20.2710
60.000,10,23.0124,21.8412
60.100,10,22.1693,21.8412
60.200,10,20.1804,16.1771
60.300,10,18.7073,15.0059
60.400,10,19.3926,14.6016
60.500,10,17.6446,11.1055
60.600,10,22.4305,20.6774
60.700,10,23.0124,21.8412
60.800,10,21.7925,21.7438
60.900,10,21.5452,19.8202
61.000,10,18.3283,12.4730
61.100,10,20.4486,16.7136
61.200,10,23.0124,21.8412
61.300,10,23.0124,21.8412
61.400,10,22.1831,20.1826
61.500,10,22.4720,20.7603
61.600,10,23.0124,21.8412
61.700,10,21.5273,20.6693
61.800,10,21.5787,21.3161
61.900,10,21.3003,18.4170
62.000,10,19.4967,17.1523
62.100,10,22.7607,21.8412
62.200,10,22.8684,21.8412
62.300,10,22.8416,21.6012
62.400,10,23.0124,21.8412
62.500,10,17.9959,15.3633
62.600,10,21.5865,21.3319
62.700,10,22.9313,21.8412
62.800,10,18.8616,15.8820
62.900,10,21.2441,18.4915
63.000,10,23.0124,21.8412
63.100,10,17.2789,12.7166
63.200,10,21.8219,19.4602
63.300,10,22.9492,21.7148
63.400,10,22.0863,21.8412
63.500,10,23.0124,21.8412
63.600,10,18.9564,15.6235
63.700,10,15.3229,13.5095
63.800,10,21.3506,18.8358
63.900,10,18.9851,15.4332
64.000,10,22.9108,21.8412
64.100,10,20.1134,18.3856
64.200,10,22.4014,21.8412
64.300,10,23.0124,21.8412
64.400,10,20.1390,16.0943
64.500,10,22.4998,20.8159
64.600,10,21.4249,21.0086
64.700,10,14.8151,11.9557
64.800,10,22.2200,21.8412
64.900,10,23.0124,21.8412
65.000,10,21.4570,18.7303
65.100,10,23.0124,21.8412
65.200,10,22.5700,20.9564
65.300,10,22.8332,21.8412
65.400,10,19.5718,17.3024
65.500,10,20.8199,19.1078
65.600,10,16.6233,11.7675
65.700,10,21.6054,21.3696
65.800,10,21.8412,21.8412
65.900,10,17.3869,15.6488
66.000,10,22.0787,19.9739
66.100,10,20.8283,20.2321
66.200,10,20.6350,20.4575
66.300,10,16.9077,12.9068
66.400,10,22.3519,21.8412
66.500,10,20.0481,19.3386
66.600,10,23.0124,21.8412
66.700,10,21.8649,21.8412
66.800,10,21.5453,21.2494
66.900,10,17.6856,13.5300
67.000,10,20.9787,20.1163
67.100,10,23.0124,21.8412
67.200,10,22.6493,21.6352
67.300,10,22.8429,21.8412
67.400,10,20.4396,19.7990
67.500,10,20.5275,18.1878
67.600,10,20.6709,19.6397
67.700,10,20.6895,19.5004
67.800,10,23.0124,21.8412
67.900,10,19.4324,14.6812
68.000,10,20.2803,18.7194
68.100,10,18.3140,16.8910
68.200,10,20.2422,16.3007
68.300,10,22.4604,20.7371
68.400,10,20.9671,17.7507
68.500,10,19.8369,16.2901
68.600,10,23.0124,21.8412
68.700,10,23.0124,21.8412
68.800,10,22.3135,20.4434
68.900,10,20.7910,18.7097
69.000,10,22.3310,21.7834
69.100,10,19.5566,14.9297
69.200,10,17.8738,14.7165
69.300,10,22.8823,21.5809
69.400,10,20.2650,16.3463
69.500,10,21.7437,21.6462
69.600,10,21.0114,20.4472
69.700,10,22.6932,21.2028
69.800,10,23.0124,21.8412
69.900,10,17.2732,15.6994
70.000,10,21.5874,21.3336
70.100,10,22.1456,20.1076
70.200,10,22.8207,21.8412
70.300,10,23.0124,21.8412
70.400,10,16.0715,15.5943
70.500,10,23.0124,21.8412
70.600,10,16.7927,11.7442
70.700,10,7.1645,7.1645
70.800,10,22.7599,21.4999
70.900,10,23.0124,21.8412
71.000,10,9.4744,6.4269
71.100,10,22.4890,20.7945
71.200,10,17.3967,12.9522
71.300,10,18.1919,17.2031
71.400,10,17.9931,14.1449
71.500,10,20.2529,19.4423
71.600,10,22.9304,21.8412
71.700,10,21.5445,18.9053
71.800,10,20.9383,17.6929
71.900,10,18.5302,17.1611
72.000,10,21.4812,18.7788
72.100,10,21.8577,21.8412
72.200,10,21.5128,21.5128
72.300,10,22.9897,21.8412
72.400,10,16.7920,14.3653
72.500,10,18.5679,17.6272
72.600,10,22.2627,20.3417
72.700,10,15.5665,13.0441
72.800,10,19.2033,14.8553
72.900,10,22.1609,21.8412
73.000,10,20.8705,20.8705
73.100,10,8.9359,8.9359
73.200,10,11.0301,11.0301
73.300,10,17.2524,17.2524
73.400,10,21.8472,21.8472
73.500,10,12.9337,12.9337
73.600,10,21.8630,21.8630
73.700,10,16.7552,16.7552
73.800,10,21.8921,21.8921
73.900,10,19.7413,19.7413
74.000,10,12.9197,12.9197
74.100,10,21.9636,21.9636
74.200,10,19.5570,19.5570
74.300,10,12.9804,12.9804
74.400,10,20.2315,20.2315
74.500,10,22.1188,22.1188
74.600,10,21.3289,21.3289
74.700,10,21.0671,21.0671
74.800,10,11.6690,11.6690
74.900,10,22.1885,22.1885
75.000,10,20.5441,20.5441
75.100,10,18.6457,18.6457
75.200,10,12.6086,12.6086
75.300,10,20.9429,20.9429
75.400,10,20.5769,20.5769
75.500,10,12.6329,12.6329
75.600,10,19.6022,19.6022
75.700,10,16.6983,16.6983
75.800,10,22.8175,22.8175
75.900,10,21.6539,21.6539
76.000,10,22.8913,22.8913
76.100,10,11.7767,11.7767
76.200,10,22.8604,22.8604
76.300,10,12.1207,12.1207
76.400,10,9.5332,9.5332
76.500,10,21.2241,21.2241
76.600,10,23.1635,23.1635
76.700,10,18.8950,18.8950
76.800,10,22.2007,22.2007
76.900,10,21.2288,21.2288
77.000,10,23.4873,23.4873
77.100,10,22.4363,22.4363
77.200,10,19.9533,19.9533
77.300,10,23.8275,23.8275
77.400,10,22.5032,22.5032
77.500,10,23.1625,23.1625
77.600,10,22.7135,22.7135
77.700,10,24.4138,24.4138
77.800,10,18.8250,18.8250
77.900,10,24.7628,24.7628
78.000,10,24.9420,24.9420
78.100,10,23.7606,23.7606
78.200,10,25.3053,25.3053
78.300,10,23.8712,23.8712
78.400,10,24.1333,24.1333
78.500,10,25.8495,25.8495
78.600,10,26.0059,26.0059
78.700,10,18.9510,18.9510
78.800,10,20.7829,20.7829
78.900,10,26.4088,26.4088
79.000,10,21.9589,21.9589
79.100,10,25.7572,25.7572
79.200,10,25.6270,25.6270
79.300,10,26.8120,26.8120
79.400,10,26.8958,26.8958
79.500,10,26.9723,26.9723
79.600,10,21.5279,21.5279
79.700,10,27.1144,27.1144
79.800,10,21.8788,21.8788
79.900,10,20.1158,20.1158
80.000,10,27.1669,27.1669
80.100,10,24.6043,24.6043
80.200,10,25.7712,25.7712
80.300,10,27.4373,27.4373
80.400,10,26.9604,26.9604
80.500,10,27.5973,27.5973
80.600,10,24.3079,24.3079
80.700,10,27.9986,27.9986
80.800,10,28.2583,28.2583
