time_s,vehicle_id,channel_utilization
15.900,4,0.1071
16.000,4,0.0860
16.100,4,0.0675
16.200,4,0.0722
16.300,4,0.0638
16.400,4,0.0643
16.500,4,0.0957
16.600,4,0.0733
16.700,4,0.0699
16.800,4,0.0623
16.900,4,0.0603
17.000,4,0.0505
17.100,4,0.0745
17.200,4,0.0855
17.300,4,0.0586
17.400,4,0.0663
17.500,4,0.0505
17.600,4,0.0503
17.700,4,0.0578
17.800,4,0.0502
17.900,4,0.0664
18.000,4,0.0605
18.100,4,0.0531
18.200,4,0.0533
18.300,4,0.0531
18.400,4,0.0533
18.500,4,0.0533
18.600,4,0.0531
18.700,4,0.0411
18.800,4,0.0410
18.900,4,0.0411
19.000,4,0.0412
19.100,4,0.0386
19.200,4,0.0412
19.300,4,0.0410
19.400,4,0.0411
19.500,4,0.0411
19.600,4,0.0166
19.700,4,0.0168
19.800,4,0.0166
19.900,4,0.0168
20.000,4,0.0168
20.100,4,0.0166
20.200,4,0.0168
20.300,4,0.0166
20.400,4,0.0168
20.500,4,0.0145
20.600,4,0.0166
20.700,4,0.0168
20.800,4,0.0166
20.900,4,0.0169
21.000,4,0.0046
21.100,4,0.0046
21.200,4,0.0046
21.300,4,0.0045
21.400,4,0.0046
21.500,4,0.0046
21.600,4,0.0045
21.700,4,0.0046
21.800,4,0.0045
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0045
22.200,4,0.0046
22.300,4,0.0045
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0045
22.700,4,0.0126
22.800,4,0.0045
22.900,4,0.0047
23.000,4,0.0046
23.100,4,0.0044
23.200,4,0.0046
23.300,4,0.0045
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0045
23.700,4,0.0047
23.800,4,0.0045
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0044
24.200,4,0.0046
24.300,4,0.0045
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0045
24.700,4,0.0046
24.800,4,0.0045
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0045
25.200,4,0.0047
25.300,4,0.0045
25.400,4,0.0047
25.500,4,0.0046
25.600,4,0.0045
25.700,4,0.0046
25.800,4,0.0045
25.900,4,0.0046
26.000,4,0.0047
26.100,4,0.0044
26.200,4,0.0046
26.300,4,0.0045
26.400,4,0.0047
26.500,4,0.0046
26.600,4,0.0045
26.700,4,0.0046
26.800,4,0.0045
26.900,4,0.0046
27.000,4,0.0047
27.100,4,0.0045
27.200,4,0.0047
27.300,4,0.0045
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0045
27.700,4,0.0046
27.800,4,0.0045
27.900,4,0.0047
28.000,4,0.0046
28.100,4,0.0045
28.200,4,0.0046
28.300,4,0.0045
28.400,4,0.0047
28.500,4,0.0046
28.600,4,0.0045
28.700,4,0.0047
28.800,4,0.0045
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0045
29.200,4,0.0046
29.300,4,0.0045
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0045
29.700,4,0.0046
29.800,4,0.0045
29.900,4,0.0047
30.000,4,0.0046
30.100,4,0.0045
30.200,4,0.0047
30.300,4,0.0045
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0045
30.700,4,0.0046
30.800,4,0.0045
30.900,4,0.0047
31.000,4,0.0046
31.100,4,0.0044
31.200,4,0.0047
31.300,4,0.0045
31.400,4,0.0046
31.500,4,0.0047
31.600,4,0.0045
31.700,4,0.0046
31.800,4,0.0045
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0090
32.200,4,0.0047
32.300,4,0.0045
32.400,4,0.0047
32.500,4,0.0047
32.600,4,0.0045
32.700,4,0.0046
32.800,4,0.0045
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0045
33.200,4,0.0069
33.300,4,0.0067
33.400,4,0.0047
33.500,4,0.0046
33.600,4,0.0046
33.700,4,0.0046
33.800,4,0.0045
33.900,4,0.0047
34.000,4,0.0046
34.100,4,0.0045
34.200,4,0.0047
34.300,4,0.0045
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0045
34.700,4,0.0047
34.800,4,0.0045
34.900,4,0.0047
35.000,4,0.0046
35.100,4,0.0045
35.200,4,0.0046
35.300,4,0.0045
35.400,4,0.0046
35.500,4,0.0047
35.600,4,0.0067
35.700,4,0.0047
35.800,4,0.0045
35.900,4,0.0047
36.000,4,0.0046
36.100,4,0.0045
36.200,4,0.0554
36.300,4,0.0045
36.400,4,0.0046
36.500,4,0.0046
36.600,4,0.0045
36.700,4,0.0069
36.800,4,0.0045
36.900,4,0.0046
37.000,4,0.0046
37.100,4,0.0045
37.200,4,0.0046
37.300,4,0.0045
37.400,4,0.0046
37.500,4,0.0046
37.600,4,0.0045
37.700,4,0.0046
37.800,4,0.0045
37.900,4,0.0047
38.000,4,0.0047
38.100,4,0.0045
38.200,4,0.0046
38.300,4,0.0045
38.400,4,0.0069
38.500,4,0.0046
38.600,4,0.0045
38.700,4,0.0046
38.800,4,0.0045
38.900,4,0.0047
39.000,4,0.0046
39.100,4,0.0045
39.200,4,0.0070
39.300,4,0.0045
39.400,4,0.0047
39.500,4,0.0047
39.600,4,0.0045
39.700,4,0.0046
39.800,4,0.0045
39.900,4,0.0047
40.000,4,0.0047
40.100,4,0.0044
40.200,4,0.0046
40.300,4,0.0045
40.400,4,0.0046
40.500,4,0.0047
40.600,4,0.0046
40.700,4,0.0046
40.800,4,0.0045
40.900,4,0.0046
41.000,4,0.0046
41.100,4,0.0045
41.200,4,0.0047
41.300,4,0.0067
41.400,4,0.0046
41.500,4,0.0046
41.600,4,0.0045
41.700,4,0.0046
41.800,4,0.0045
41.900,4,0.0046
42.000,4,0.0047
42.100,4,0.0045
42.200,4,0.0047
42.300,4,0.0045
42.400,4,0.0046
42.500,4,0.0046
42.600,4,0.0045
42.700,4,0.0046
42.800,4,0.0045
42.900,4,0.0046
43.000,4,0.0046
43.100,4,0.0045
43.200,4,0.0047
43.300,4,0.0045
43.400,4,0.0046
43.500,4,0.0046
43.600,4,0.0046
43.700,4,0.0046
43.800,4,0.0045
43.900,4,0.0046
44.000,4,0.0046
44.100,4,0.0046
44.200,4,0.0046
44.300,4,0.0045
44.400,4,0.0046
44.500,4,0.0046
44.600,4,0.0046
44.700,4,0.0046
44.800,4,0.0045
44.900,4,0.0046
45.000,4,0.0046
45.100,4,0.0044
45.200,4,0.0046
45.300,4,0.0045
45.400,4,0.0046
45.500,4,0.0046
45.600,4,0.0046
45.700,4,0.0046
45.800,4,0.0045
45.900,4,0.0046
46.000,4,0.0046
46.100,4,0.0046
46.200,4,0.0047
46.300,4,0.0045
46.400,4,0.0046
46.500,4,0.0047
46.600,4,0.0046
46.700,4,0.0047
46.800,4,0.0045
46.900,4,0.0046
47.000,4,0.0047
47.100,4,0.0045
47.200,4,0.0046
47.300,4,0.0045
47.400,4,0.0046
47.500,4,0.0047
47.600,4,0.0046
47.700,4,0.0046
47.800,4,0.0045
47.900,4,0.0047
48.000,4,0.0046
48.100,4,0.0044
48.200,4,0.0047
48.300,4,0.0045
48.400,4,0.0046
48.500,4,0.0046
48.600,4,0.0045
48.700,4,0.0046
48.800,4,0.0045
48.900,4,0.0046
49.000,4,0.0046
49.100,4,0.0045
49.200,4,0.0046
49.300,4,0.0045
49.400,4,0.0047
49.500,4,0.0046
49.600,4,0.0045
49.700,4,0.0046
49.800,4,0.0045
49.900,4,0.0046
50.000,4,0.0046
50.100,4,0.0045
50.200,4,0.0046
50.300,4,0.0045
50.400,4,0.0046
50.500,4,0.0046
50.600,4,0.0046
50.700,4,0.0047
50.800,4,0.0045
50.900,4,0.0046
51.000,4,0.0046
51.100,4,0.0045
51.200,4,0.0046
51.300,4,0.0045
51.400,4,0.0046
51.500,4,0.0046
51.600,4,0.0046
51.700,4,0.0047
51.800,4,0.0045
51.900,4,0.0046
52.000,4,0.0046
52.100,4,0.0045
52.200,4,0.0046
52.300,4,0.0045
52.400,4,0.0046
52.500,4,0.0047
52.600,4,0.0045
52.700,4,0.0046
52.800,4,0.0045
52.900,4,0.0047
53.000,4,0.0046
53.100,4,0.0046
53.200,4,0.0046
53.300,4,0.0045
53.400,4,0.0046
53.500,4,0.0047
53.600,4,0.0045
53.700,4,0.0046
53.800,4,0.0045
53.900,4,0.0047
54.000,4,0.0046
54.100,4,0.0044
54.200,4,0.0046
54.300,4,0.0045
54.400,4,0.0047
54.500,4,0.0046
54.600,4,0.0045
54.700,4,0.0046
54.800,4,0.0045
54.900,4,0.0046
55.000,4,0.0046
55.100,4,0.0045
55.200,4,0.0046
55.300,4,0.0045
55.400,4,0.0046
55.500,4,0.0046
55.600,4,0.0045
55.700,4,0.0047
55.800,4,0.0045
55.900,4,0.0046
56.000,4,0.0047
56.100,4,0.0044
56.200,4,0.0046
56.300,4,0.0045
56.400,4,0.0046
56.500,4,0.0047
56.600,4,0.0045
56.700,4,0.0046
56.800,4,0.0045
56.900,4,0.0046
57.000,4,0.0047
57.100,4,0.0045
57.200,4,0.0046
57.300,4,0.0045
57.400,4,0.0046
57.500,4,0.0046
57.600,4,0.0045
57.700,4,0.0046
57.800,4,0.0045
57.900,4,0.0047
58.000,4,0.0046
58.100,4,0.0044
58.200,4,0.0046
58.300,4,0.0045
58.400,4,0.0046
58.500,4,0.0046
58.600,4,0.0045
58.700,4,0.0046
58.800,4,0.0045
58.900,4,0.0047
59.000,4,0.0046
59.100,4,0.0045
59.200,4,0.0046
59.300,4,0.0045
59.400,4,0.0046
59.500,4,0.0046
59.600,4,0.0046
59.700,4,0.0047
59.800,4,0.0045
59.900,4,0.0046
60.000,4,0.0046
60.100,4,0.0044
60.200,4,0.0047
60.300,4,0.0045
60.400,4,0.0046
60.500,4,0.0046
60.600,4,0.0046
60.700,4,0.0047
60.800,4,0.0045
60.900,4,0.0046
61.000,4,0.0046
61.100,4,0.0045
61.200,4,0.0046
61.300,4,0.0045
61.400,4,0.0046
61.500,4,0.0046
61.600,4,0.0045
61.700,4,0.0046
61.800,4,0.0045
61.900,4,0.0046
62.000,4,0.0046
62.100,4,0.0044
62.200,4,0.0046
62.300,4,0.0045
62.400,4,0.0046
62.500,4,0.0047
62.600,4,0.0045
62.700,4,0.0046
62.800,4,0.0045
62.900,4,0.0046
63.000,4,0.0046
63.100,4,0.0045
63.200,4,0.0046
63.300,4,0.0045
63.400,4,0.0046
63.500,4,0.0046
63.600,4,0.0045
63.700,4,0.0046
63.800,4,0.0045
63.900,4,0.0047
64.000,4,0.0046
64.100,4,0.0046
64.200,4,0.0046
64.300,4,0.0045
64.400,4,0.0046
64.500,4,0.0046
64.600,4,0.0045
64.700,4,0.0046
64.800,4,0.0045
64.900,4,0.0047
65.000,4,0.0046
65.100,4,0.0045
65.200,4,0.0046
65.300,4,0.0045
65.400,4,0.0046
65.500,4,0.0046
65.600,4,0.0045
65.700,4,0.0046
65.800,4,0.0045
65.900,4,0.0047
66.000,4,0.0046
66.100,4,0.0045
66.200,4,0.0046
66.300,4,0.0045
66.400,4,0.0047
66.500,4,0.0047
66.600,4,0.0045
66.700,4,0.0047
66.800,4,0.0045
66.900,4,0.0046
67.000,4,0.0046
67.100,4,0.0045
67.200,4,0.0046
67.300,4,0.0045
67.400,4,0.0046
67.500,4,0.0046
67.600,4,0.0045
67.700,4,0.0046
67.800,4,0.0045
67.900,4,0.0046
68.000,4,0.0046
68.100,4,0.0045
68.200,4,0.0047
68.300,4,0.0045
68.400,4,0.0046
68.500,4,0.0046
68.600,4,0.0045
68.700,4,0.0047
68.800,4,0.0045
68.900,4,0.0046
69.000,4,0.0046
69.100,4,0.0045
69.200,4,0.0046
69.300,4,0.0045
69.400,4,0.0046
69.500,4,0.0047
69.600,4,0.0045
69.700,4,0.0046
69.800,4,0.0045
69.900,4,0.0046
70.000,4,0.0047
70.100,4,0.0045
70.200,4,0.0047
70.300,4,0.0045
70.400,4,0.0046
70.500,4,0.0047
70.600,4,0.0046
70.700,4,0.0046
70.800,4,0.0045
70.900,4,0.0047
71.000,4,0.0046
71.100,4,0.0044
71.200,4,0.0047
71.300,4,0.0045
71.400,4,0.0047
71.500,4,0.0046
71.600,4,0.0045
71.700,4,0.0046
71.800,4,0.0045
71.900,4,0.0047
72.000,4,0.0046
72.100,4,0.0045
72.200,4,0.0046
72.300,4,0.0045
72.400,4,0.0046
72.500,4,0.0046
72.600,4,0.0046
72.700,4,0.0046
72.800,4,0.0045
72.900,4,0.0046
73.000,4,0.0023
73.100,4,0.0023
73.200,4,0.0024
73.300,4,0.0022
73.400,4,0.0023
73.500,4,0.0023
73.600,4,0.0023
73.700,4,0.0023
73.800,4,0.0022
73.900,4,0.0023
74.000,4,0.0023
74.100,4,0.0024
74.200,4,0.0024
74.300,4,0.0022
74.400,4,0.0023
74.500,4,0.0023
74.600,4,0.0023
74.700,4,0.0024
74.800,4,0.0022
74.900,4,0.0023
75.000,4,0.0023
75.100,4,0.0023
75.200,4,0.0024
75.300,4,0.0022
75.400,4,0.0023
75.500,4,0.0023
75.600,4,0.0024
75.700,4,0.0023
75.800,4,0.0022
75.900,4,0.0023
76.000,4,0.0023
76.100,4,0.0024
76.200,4,0.0023
76.300,4,0.0022
76.400,4,0.0023
76.500,4,0.0023
76.600,4,0.0023
76.700,4,0.0024
76.800,4,0.0022
76.900,4,0.0023
77.000,4,0.0024
77.100,4,0.0023
77.200,4,0.0023
77.300,4,0.0022
77.400,4,0.0024
77.500,4,0.0023
77.600,4,0.0024
77.700,4,0.0023
77.800,4,0.0022
77.900,4,0.0024
78.000,4,0.0023
78.100,4,0.0023
78.200,4,0.0023
78.300,4,0.0022
78.400,4,0.0023
78.500,4,0.0023
78.600,4,0.0023
78.700,4,0.0023
78.800,4,0.0022
78.900,4,0.0023
79.000,4,0.0024
79.100,4,0.0024
79.200,4,0.0024
79.300,4,0.0022
79.400,4,0.0023
79.500,4,0.0023
79.600,4,0.0023
79.700,4,0.0024
79.800,4,0.0022
79.900,4,0.0023
80.000,4,0.0023
80.100,4,0.0023
80.200,4,0.0023
80.300,4,0.0022
80.400,4,0.0024
80.500,4,0.0024
80.600,4,0.0023
80.700,4,0.0023
80.800,4,0.0022
80.900,4,0.0000
81.000,4,0.0000
81.100,4,0.0000
81.200,4,0.0000
81.300,4,0.0000
81.400,4,0.0000
81.500,4,0.0000
81.600,4,0.0000
81.700,4,0.0000
81.800,4,0.0000
81.900,4,0.0000
82.000,4,0.0000
82.100,4,0.0000
82.200,4,0.0000
82.300,4,0.0000
82.400,4,0.0000
82.500,4,0.0000
82.600,4,0.0000
82.700,4,0.0000
82.800,4,0.0000
82.900,4,0.0000
83.000,4,0.0000
83.100,4,0.0000
83.200,4,0.0000
83.300,4,0.0000
83.400,4,0.0000
83.500,4,0.0000
83.600,4,0.0000
83.700,4,0.0000
83.800,4,0.0000
83.900,4,0.0000
84.000,4,0.0000
84.100,4,0.0000
84.200,4,0.0000
84.300,4,0.0000
84.400,4,0.0000
84.500,4,0.0000
84.600,4,0.0000
84.700,4,0.0000
84.800,4,0.0000
84.900,4,0.0000
85.000,4,0.0000
85.100,4,0.0000
85.200,4,0.0000
85.300,4,0.0000
85.400,4,0.0000
85.500,4,0.0000
85.600,4,0.0000
85.700,4,0.0000
85.800,4,0.0000
85.900,4,0.0000
86.000,4,0.0000
86.100,4,0.0000
86.200,4,0.0000
86.300,4,0.0000
86.400,4,0.0000
86.500,4,0.0000
86.600,4,0.0000
86.700,4,0.0000
86.800,4,0.0000
86.900,4,0.0000
87.000,4,0.0000
87.100,4,0.0000
87.200,4,0.0000
87.300,4,0.0000
87.400,4,0.0000
87.500,4,0.0000
87.600,4,0.0000
87.700,4,0.0000
87.800,4,0.0000
