time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,18.1182,12.5457
11.300,9,19.0151,10.1274
11.400,9,20.2869,15.5913
11.500,9,17.6193,8.8213
11.600,9,18.8573,12.9048
11.700,9,18.1084,7.4072
11.800,9,18.9118,10.2693
11.900,9,18.1654,12.2340
12.000,9,19.1006,12.5197
12.100,9,17.7855,8.1837
12.200,9,21.3771,15.1846
12.300,9,18.6930,9.9076
12.400,9,18.0722,8.3496
12.500,9,19.0580,14.6826
12.600,9,21.3497,15.2782
12.700,9,17.0638,12.6831
12.800,9,18.7207,12.5445
12.900,9,17.7492,7.0627
13.000,9,16.2342,9.2340
13.100,9,15.3126,6.0827
13.200,9,15.7847,8.7201
13.300,9,16.3686,11.2245
13.400,9,16.2455,8.2849
13.500,9,19.4882,12.0527
13.600,9,17.9891,9.2776
13.700,9,19.7212,13.9201
13.800,9,15.9580,7.0318
13.900,9,13.9120,7.5797
14.000,9,16.3535,7.7705
14.100,9,14.2227,7.3333
14.200,9,15.8359,6.3263
14.300,9,16.0325,8.3520
14.400,9,15.9137,6.6917
14.500,9,17.0160,6.9106
14.600,9,14.9523,7.1323
14.700,9,16.0101,7.3569
14.800,9,15.3004,5.9342
14.900,9,14.0751,6.8145
15.000,9,14.7685,6.4120
15.100,9,20.8914,12.2206
15.200,9,17.8573,11.5216
15.300,9,13.2067,8.7389
15.400,9,14.5702,8.9767
15.500,9,15.1360,10.8389
15.600,9,13.7036,7.1494
15.700,9,12.4879,6.4280
15.800,9,14.8650,9.4089
15.900,9,11.1015,5.8962
16.000,9,12.5633,7.4824
16.100,9,15.1020,10.3805
16.200,9,15.4507,8.7332
16.300,9,11.7241,6.5091
16.400,9,14.1951,6.7080
16.500,9,11.5383,6.8356
16.600,9,12.4494,10.5296
16.700,9,12.8423,6.6274
16.800,9,11.4332,7.5171
16.900,9,16.0732,8.6438
17.000,9,16.1850,7.9131
17.100,9,12.0882,10.7674
17.200,9,13.3382,7.1615
17.300,9,11.1304,8.6130
17.400,9,17.6817,12.7821
17.500,9,20.7336,15.6864
17.600,9,11.8347,9.2243
17.700,9,12.2984,6.7904
17.800,9,20.3671,14.2191
17.900,9,12.1987,9.0884
18.000,9,13.6686,5.6303
18.100,9,9.8242,6.9555
18.200,9,13.6582,9.9283
18.300,9,14.2325,10.8379
18.400,9,14.4723,11.0796
18.500,9,13.2989,8.4979
18.600,9,14.0475,9.7587
18.700,9,15.1958,11.8235
18.800,9,12.0787,12.0787
18.900,9,10.2821,5.8899
19.000,9,12.5310,9.9640
19.100,9,14.5409,9.5988
19.200,9,12.6195,9.7738
19.300,9,11.7210,6.9233
19.400,9,12.8273,12.0365
19.500,9,15.0329,10.3078
19.600,9,11.9838,6.5214
19.700,9,14.2830,8.5290
19.800,9,11.6373,8.6810
19.900,9,16.9133,14.8691
20.000,9,12.1806,8.7895
20.100,9,12.2023,9.1417
20.200,9,16.5781,11.3640
20.300,9,14.5387,9.4542
20.400,9,18.9246,16.0698
20.500,9,15.3238,8.2967
20.600,9,16.1764,9.9318
20.700,9,16.5164,10.0942
20.800,9,12.0674,9.8338
20.900,9,14.2762,10.4212
21.000,9,20.0433,17.4021
21.100,9,19.7408,16.1354
21.200,9,19.0066,14.5167
21.300,9,20.1066,18.0103
21.400,9,18.5678,15.3136
21.500,9,19.2941,14.6676
21.600,9,11.7373,6.7280
21.700,9,15.4037,8.4673
21.800,9,18.6140,14.2110
21.900,9,20.5405,19.0930
22.000,9,15.3195,13.1473
22.100,9,19.2183,14.3532
22.200,9,19.9843,19.5611
22.300,9,17.2052,9.5766
22.400,9,20.8806,16.8361
22.500,9,13.5622,7.0482
22.600,9,21.2622,17.4280
22.700,9,23.4978,19.3913
22.800,9,20.6314,20.3329
22.900,9,16.2169,10.8481
23.000,9,17.2051,15.5041
23.100,9,23.0436,20.6365
23.200,9,14.5568,13.0415
23.300,9,22.9232,20.2849
23.400,9,21.1001,16.5868
23.500,9,20.1194,19.2721
23.600,9,21.2995,19.7787
23.700,9,23.4232,21.1020
23.800,9,17.7425,16.7277
23.900,9,20.2453,20.0124
24.000,9,21.4239,16.9984
24.100,9,21.8397,21.3190
24.200,9,23.4916,21.0756
24.300,9,23.2176,20.5022
24.400,9,16.6656,15.9501
24.500,9,20.9309,16.8635
24.600,9,23.7539,21.5106
24.700,9,22.5479,21.5400
24.800,9,20.4429,19.2490
24.900,9,19.5567,17.5212
25.000,9,23.8378,21.6147
25.100,9,18.1485,12.0634
25.200,9,18.3717,13.8957
25.300,9,23.2007,20.3067
25.400,9,22.3422,18.5801
25.500,9,23.8708,21.7019
25.600,9,23.9179,21.7147
25.700,9,14.5487,6.1319
25.800,9,23.9359,21.7370
25.900,9,21.5386,21.0335
26.000,9,22.9772,21.0372
26.100,9,23.9574,21.7637
26.200,9,23.1892,21.7709
26.300,9,18.4774,17.4150
26.400,9,18.5329,17.4272
26.500,9,23.9778,21.7888
26.600,9,22.1871,21.6943
26.700,9,23.2115,21.3690
26.800,9,22.6086,21.8022
26.900,9,23.3615,20.5450
27.000,9,21.7851,19.9001
27.100,9,16.1853,12.6641
27.200,9,23.8318,21.4798
27.300,9,21.2437,20.2243
27.400,9,19.1786,17.1835
27.500,9,22.9899,19.7914
27.600,9,24.0065,21.8234
27.700,9,20.6145,18.0784
27.800,9,24.0092,21.8266
27.900,9,24.0103,21.8280
28.000,9,17.3708,10.7391
28.100,9,20.5076,16.6903
28.200,9,22.2510,20.5221
28.300,9,24.0139,21.8323
28.400,9,18.3186,15.1449
28.500,9,21.4346,16.6726
28.600,9,23.0370,19.8770
28.700,9,22.6112,19.0247
28.800,9,20.1246,18.4134
28.900,9,20.0918,18.5581
29.000,9,22.6175,20.5530
29.100,9,18.8765,14.4547
29.200,9,20.2328,14.2664
29.300,9,21.4513,18.2360
29.400,9,23.1150,21.8382
29.500,9,20.0669,13.9339
29.600,9,23.3682,21.8387
29.700,9,24.0196,21.8390
29.800,9,22.6041,19.0078
29.900,9,16.5814,13.3165
30.000,9,23.2175,21.8395
30.100,9,24.0203,21.8397
30.200,9,23.4474,21.8398
30.300,9,24.0205,21.8400
30.400,9,21.0003,17.4344
30.500,9,20.1543,19.1374
30.600,9,20.6969,19.5535
30.700,9,20.5327,15.6188
30.800,9,23.7690,21.3367
30.900,9,24.0210,21.8405
31.000,9,23.0994,19.9973
31.100,9,23.6460,21.8406
31.200,9,21.5812,21.3216
31.300,9,22.5036,18.8056
31.400,9,17.4370,8.6724
31.500,9,24.0212,21.8408
31.600,9,17.4837,13.6048
31.700,9,21.3191,16.4365
31.800,9,23.9519,21.8409
31.900,9,21.3255,20.1061
32.000,9,24.0098,21.8410
32.100,9,21.2520,13.6913
32.200,9,23.3087,21.8410
32.300,9,17.9559,13.4695
32.400,9,24.0214,21.8410
32.500,9,17.4600,8.7182
32.600,9,24.0215,21.8411
32.700,9,20.3608,20.2519
32.800,9,20.0554,13.9089
32.900,9,20.5469,19.2670
33.000,9,22.6798,21.8411
33.100,9,23.9605,21.8411
33.200,9,29.3179,21.8411
33.300,9,22.7674,21.8411
33.400,9,23.0510,21.8411
33.500,9,24.0215,21.8411
33.600,9,23.1242,21.8411
33.700,9,23.2943,21.8412
33.800,9,19.1811,12.1604
33.900,9,23.0934,21.7804
34.000,9,18.0971,9.9922
34.100,9,21.8489,21.8412
34.200,9,24.0215,21.8412
34.300,9,24.0215,21.8412
34.400,9,23.4955,20.7891
34.500,9,21.0018,19.3712
34.600,9,19.8584,17.3966
34.700,9,24.0216,21.8412
34.800,9,22.8353,19.4686
34.900,9,22.9718,19.7416
35.000,9,24.0216,21.8412
35.100,9,21.3729,20.9046
35.200,9,17.7713,13.7013
35.300,9,20.4196,14.6373
35.400,9,17.6206,12.9118
35.500,9,23.7674,21.3329
35.600,9,16.6653,14.4201
35.700,9,17.9497,16.1444
35.800,9,20.7246,19.6081
35.900,9,21.9532,17.7044
36.000,9,22.9915,21.8412
36.100,9,17.4917,11.4343
36.200,9,21.7602,7.6791
36.300,9,21.3697,16.8603
36.400,9,18.0899,15.3947
36.500,9,24.0216,21.8412
36.600,9,20.3248,18.8085
36.700,9,22.5401,19.7878
36.800,9,23.8208,21.8412
36.900,9,24.0216,21.8412
37.000,9,23.6616,21.8412
37.100,9,19.0783,16.0584
37.200,9,23.5823,20.9627
37.300,9,23.8820,21.5620
37.400,9,23.9686,21.7353
37.500,9,13.9789,6.6780
37.600,9,23.1305,21.8412
37.700,9,24.0216,21.8412
37.800,9,19.6272,16.3464
37.900,9,22.0002,18.9341
38.000,9,22.7046,21.8412
38.100,9,18.5778,13.6148
38.200,9,20.4264,20.2442
38.300,9,23.2221,23.2221
38.400,9,18.8508,13.6370
38.500,9,22.0043,18.9439
38.600,9,24.0216,21.8412
38.700,9,22.3131,18.4243
38.800,9,20.6287,15.0555
38.900,9,22.4915,21.8412
39.000,9,22.7876,21.7470
39.100,9,18.5093,18.0967
39.200,9,19.1003,15.9649
39.300,9,22.1324,21.8412
39.400,9,20.9568,20.0724
39.500,9,21.0880,20.5113
39.600,9,23.5021,20.8023
39.700,9,22.8244,19.4468
39.800,9,18.8852,15.9292
39.900,9,20.3550,18.8689
40.000,9,22.6676,19.1332
40.100,9,20.5309,19.2207
40.200,9,21.6005,16.9990
40.300,9,24.0216,21.8412
40.400,9,24.0216,21.8412
40.500,9,19.6827,13.1634
40.600,9,22.6443,19.0867
40.700,9,23.2297,20.2574
40.800,9,23.1664,21.8412
40.900,9,22.6583,21.5230
41.000,9,19.8280,13.4542
41.100,9,24.0216,21.8412
41.200,9,18.7480,17.8935
41.300,9,23.2948,21.8412
41.400,9,24.0216,21.8412
41.500,9,21.1142,20.3873
41.600,9,23.6191,21.0362
41.700,9,22.9171,19.6617
41.800,9,24.0216,21.8412
41.900,9,22.1723,21.8412
42.000,9,23.2210,21.8412
42.100,9,23.5705,21.8412
42.200,9,23.0373,21.8412
42.300,9,24.0216,21.8412
42.400,9,19.2351,17.1490
42.500,9,22.2476,21.8412
42.600,9,23.2087,20.2155
42.700,9,23.4958,20.7897
42.800,9,18.1140,10.0262
42.900,9,21.3727,20.9041
43.000,9,23.6012,21.0005
43.100,9,20.8817,15.5615
43.200,9,22.0451,17.8883
43.300,9,21.2432,16.2844
43.400,9,20.7890,19.7368
43.500,9,20.8193,19.3612
43.600,9,21.8393,20.0120
43.700,9,22.3872,18.5725
43.800,9,21.4345,18.5313
43.900,9,20.2293,14.5267
44.000,9,23.0453,19.8886
44.100,9,13.1814,8.9805
44.200,9,18.6887,15.5362
44.300,9,21.4887,16.7755
44.400,9,21.4602,17.8012
44.500,9,23.0581,20.9116
44.600,9,20.9745,15.9613
44.700,9,17.3819,13.3004
44.800,9,22.7350,19.2680
44.900,9,19.3593,12.5167
45.000,9,19.1635,15.5453
45.100,9,16.8617,7.5215
45.200,9,23.1996,20.1973
45.300,9,20.7807,20.4378
45.400,9,21.8003,20.7054
45.500,9,19.8206,17.8000
45.600,9,21.7160,17.2300
45.700,9,24.0216,21.8412
45.800,9,24.0216,21.8412
45.900,9,23.9498,21.8412
46.000,9,23.3909,21.8412
46.100,9,14.9703,14.0630
46.200,9,23.1131,20.0243
46.300,9,23.9785,21.7550
46.400,9,21.0503,20.2594
46.500,9,22.3804,21.8412
46.600,9,21.2690,20.6968
46.700,9,23.2390,20.2760
46.800,9,21.4168,16.6316
46.900,9,18.5644,15.8439
47.000,9,16.0965,14.7464
47.100,9,26.2019,26.2019
47.200,9,22.5080,21.8412
47.300,9,21.9592,17.9634
47.400,9,20.9451,20.2541
47.500,9,24.0216,21.8412
47.600,9,20.7496,15.9721
47.700,9,16.6306,12.6340
47.800,9,20.8438,19.8464
47.900,9,22.8294,21.8412
48.000,9,24.0216,21.8412
48.100,9,23.4683,21.8412
48.200,9,23.0656,21.8412
48.300,9,23.9824,21.7629
48.400,9,20.8238,20.4021
48.500,9,19.6638,15.3260
48.600,9,24.0216,21.8412
48.700,9,24.0216,21.8412
48.800,9,24.0216,21.8412
48.900,9,21.9979,17.7938
49.000,9,23.9674,21.8412
49.100,9,20.7801,15.3582
49.200,9,19.9459,13.6898
49.300,9,24.0216,21.8412
49.400,9,22.0248,18.2462
49.500,9,23.6596,21.8412
49.600,9,21.1162,19.6396
49.700,9,23.8929,21.8412
49.800,9,18.1998,14.5584
49.900,9,23.8829,21.5638
50.000,9,24.0216,21.8412
50.100,9,19.5727,15.1695
50.200,9,21.8578,17.5137
50.300,9,18.7387,13.3240
50.400,9,21.1410,19.1737
50.500,9,22.6774,21.8412
50.600,9,24.0216,21.8412
50.700,9,22.4251,20.3909
50.800,9,17.3244,11.8132
50.900,9,19.9605,13.7190
51.000,9,21.8771,19.4980
51.100,9,18.7459,15.6506
51.200,9,21.3714,16.5408
51.300,9,20.5942,19.3472
51.400,9,23.9662,21.8412
51.500,9,24.0216,21.8412
51.600,9,23.6971,21.1923
51.700,9,17.0842,12.8755
51.800,9,23.6574,21.1129
51.900,9,18.8464,17.9604
52.000,9,18.6935,15.4490
52.100,9,19.1771,16.6707
52.200,9,23.2709,21.8412
52.300,9,23.1784,20.1548
52.400,9,21.0612,15.9204
52.500,9,20.4389,15.4360
52.600,9,22.9144,19.6269
52.700,9,23.8871,21.5723
52.800,9,20.0477,13.8935
52.900,9,18.4333,16.3625
53.000,9,24.0216,21.8412
53.100,9,23.2743,21.8412
53.200,9,22.2064,18.2108
53.300,9,23.5409,20.8798
53.400,9,22.8712,21.8412
53.500,9,17.6695,15.6787
53.600,9,18.9440,15.6105
53.700,9,20.7144,18.0593
53.800,9,22.1570,21.8412
53.900,9,24.0216,21.8412
54.000,9,22.0064,17.8108
54.100,9,23.6946,21.1872
54.200,9,23.5752,21.8412
54.300,9,19.7996,17.8268
54.400,9,22.9323,21.8412
54.500,9,23.5424,21.8412
54.600,9,21.2239,21.1990
54.700,9,23.5929,21.8412
54.800,9,19.2568,18.6062
54.900,9,21.7270,21.6128
55.000,9,24.0096,21.8172
55.100,9,21.9022,20.4426
55.200,9,17.4802,14.7187
55.300,9,21.5287,21.2162
55.400,9,21.8251,18.9418
55.500,9,21.5493,21.2574
55.600,9,23.2242,21.3918
55.700,9,23.8024,21.4028
55.800,9,22.8060,19.4101
55.900,9,21.9045,20.6216
56.000,9,17.2957,10.0171
56.100,9,17.6717,17.4511
56.200,9,15.5352,9.2292
56.300,9,24.0216,21.8412
56.400,9,22.8257,19.4495
56.500,9,23.8424,21.4829
56.600,9,19.5659,17.2989
56.700,9,22.7162,19.2305
56.800,9,21.4051,20.9691
56.900,9,21.7983,21.1666
57.000,9,21.9727,20.8460
57.100,9,18.8768,12.2678
57.200,9,23.0963,19.9906
57.300,9,24.0216,21.8412
57.400,9,16.8861,16.5676
57.500,9,20.0553,13.9087
57.600,9,22.4292,21.6943
57.700,9,21.1260,19.5135
57.800,9,15.2379,9.1030
57.900,9,21.2903,20.3738
58.000,9,21.5891,17.6087
58.100,9,24.0216,21.8412
58.200,9,21.0091,18.0057
58.300,9,20.3937,18.9463
58.400,9,23.8996,21.5973
58.500,9,18.2556,17.0497
58.600,9,23.8884,21.5749
58.700,9,19.0290,16.2169
58.800,9,23.4613,20.7208
58.900,9,24.0216,21.8412
59.000,9,16.0594,12.7663
59.100,9,22.9656,21.8412
59.200,9,22.5286,18.8553
59.300,9,19.7524,19.5440
59.400,9,22.4077,21.8412
59.500,9,21.5144,16.8268
59.600,9,19.3658,19.3600
59.700,9,21.0157,15.8294
59.800,9,18.9897,11.7774
59.900,9,19.6745,15.5694
60.000,9,22.5789,21.8412
60.100,9,20.0767,13.9514
60.200,9,22.1796,18.1573
60.300,9,19.3108,12.4196
60.400,9,23.3667,20.5316
60.500,9,21.6351,21.4290
60.600,9,20.2910,14.3802
60.700,9,24.0216,21.8412
60.800,9,23.7915,21.3811
60.900,9,24.0216,21.8412
61.000,9,23.5853,20.9687
61.100,9,19.4611,14.7394
61.200,9,22.2609,18.3199
61.300,9,21.4480,21.0549
61.400,9,19.9184,17.9956
61.500,9,24.0216,21.8412
61.600,9,20.4056,17.8508
61.700,9,16.4857,16.3927
61.800,9,19.3784,17.4188
61.900,9,23.4850,20.9557
62.000,9,21.4724,21.1036
62.100,9,24.0216,21.8412
62.200,9,24.0216,21.8412
62.300,9,17.6618,16.1345
62.400,9,21.0989,19.8816
62.500,9,22.6996,21.8412
62.600,9,21.1587,20.4763
62.700,9,21.2266,20.9335
62.800,9,23.3594,21.8412
62.900,9,23.8571,21.8412
63.000,9,23.1934,21.8412
63.100,9,17.9452,9.6885
63.200,9,24.0216,21.8412
63.300,9,22.1393,21.8412
63.400,9,24.0216,21.8412
63.500,9,21.0495,19.1817
63.600,9,16.5448,14.2562
63.700,9,17.7292,16.1084
63.800,9,23.5705,21.8412
63.900,9,24.0216,21.8412
64.000,9,23.3810,21.8412
64.100,9,22.0957,18.6526
64.200,9,18.8880,15.4504
64.300,9,23.0789,21.8412
64.400,9,19.9604,18.7138
64.500,9,24.0216,21.8412
64.600,9,24.0216,21.8412
64.700,9,20.8680,19.8949
64.800,9,18.9263,18.3665
64.900,9,19.4343,17.6406
65.000,9,21.3156,16.7965
65.100,9,20.6118,19.6985
65.200,9,24.0216,21.8412
65.300,9,23.3529,21.8412
65.400,9,23.2772,20.3524
65.500,9,20.5659,19.2906
65.600,9,21.8585,18.7609
65.700,9,18.8468,15.4987
65.800,9,20.2165,16.1571
65.900,9,24.0216,21.8412
66.000,9,21.2913,19.6050
66.100,9,23.0665,21.8412
66.200,9,22.3293,21.0229
66.300,9,21.1412,17.3543
66.400,9,23.4362,21.8412
66.500,9,20.3503,18.8594
66.600,9,23.6078,21.0136
66.700,9,24.0216,21.8412
66.800,9,24.0216,21.8412
66.900,9,24.0216,21.8412
67.000,9,21.6507,20.6556
67.100,9,21.1701,20.4990
67.200,9,23.9290,21.8412
67.300,9,26.2019,26.2019
67.400,9,20.7654,18.2535
67.500,9,17.1045,13.9521
67.600,9,23.9293,21.6567
67.700,9,23.3330,20.4640
67.800,9,22.4904,18.7788
67.900,9,21.7474,20.6095
68.000,9,24.0216,21.8412
68.100,9,23.9071,21.6124
68.200,9,22.5293,19.3898
68.300,9,18.1205,18.0850
68.400,9,21.2517,16.3015
68.500,9,21.3849,20.9287
68.600,9,22.6565,21.8412
68.700,9,17.6160,15.4860
68.800,9,24.0216,21.8412
68.900,9,20.9305,15.6591
69.000,9,21.6767,21.6244
69.100,9,21.0117,20.1822
69.200,9,24.0216,21.8412
69.300,9,24.0216,21.8412
69.400,9,21.2443,18.5825
69.500,9,21.5574,21.2736
69.600,9,23.5484,20.8949
69.700,9,19.0827,11.9634
69.800,9,22.6734,19.2512
69.900,9,22.3842,21.0560
70.000,9,18.1567,10.1115
70.100,9,24.0216,21.8412
70.200,9,21.6308,18.7279
70.300,9,24.0216,21.8412
70.400,9,23.0905,21.8412
70.500,9,21.9735,17.7450
70.600,9,20.9871,20.1331
70.700,9,14.9758,11.2112
70.800,9,20.7172,17.8163
70.900,9,18.7589,16.7196
71.000,9,21.6919,17.9965
71.100,9,22.2142,20.0091
71.200,9,23.0661,19.9303
71.300,9,21.9486,21.8412
71.400,9,20.5167,18.9650
71.500,9,24.0216,21.8412
71.600,9,24.0216,21.8412
71.700,9,24.0216,21.8412
71.800,9,21.6624,17.1229
71.900,9,23.3116,20.4213
72.000,9,20.7947,15.3874
72.100,9,22.8942,19.5865
72.200,9,22.3225,18.4430
72.300,9,23.2589,20.3159
72.400,9,19.0530,17.4673
72.500,9,16.4284,8.4963
72.600,9,20.1745,14.1472
72.700,9,21.6312,21.5464
72.800,9,17.9779,15.7305
72.900,9,23.3303,20.4587
73.000,9,21.0158,21.0158
73.100,9,21.8412,21.8412
73.200,9,21.1218,21.1218
73.300,9,21.8443,21.8443
73.400,9,21.2429,21.2429
73.500,9,13.9622,13.9622
73.600,9,21.8711,21.8711
73.700,9,19.2732,19.2732
73.800,9,20.6533,20.6533
73.900,9,20.5095,20.5095
74.000,9,21.9722,21.9722
74.100,9,22.0107,22.0107
74.200,9,22.0563,22.0563
74.300,9,17.5626,17.5626
74.400,9,20.5477,20.5477
74.500,9,22.2297,22.2297
74.600,9,22.3011,22.3011
74.700,9,18.1871,18.1871
74.800,9,16.9932,16.9932
74.900,9,22.2890,22.2890
75.000,9,22.6291,22.6291
75.100,9,21.3124,21.3124
75.200,9,18.6798,18.6798
75.300,9,22.9393,22.9393
75.400,9,18.9471,18.9471
75.500,9,15.3048,15.3048
75.600,9,22.1593,22.1593
75.700,9,22.8549,22.8549
75.800,9,22.8492,22.8492
75.900,9,23.5439,23.5439
76.000,9,23.6507,23.6507
76.100,9,18.2518,18.2518
76.200,9,19.1798,19.1798
76.300,9,21.3574,21.3574
76.400,9,7.7335,7.7335
76.500,9,24.3351,24.3351
76.600,9,22.8363,22.8363
76.700,9,24.7094,24.7094
76.800,9,23.3102,23.3102
76.900,9,20.1685,20.1685
77.000,9,17.1865,17.1865
77.100,9,23.3677,23.3677
77.200,9,25.8504,25.8504
77.300,9,26.1136,26.1136
77.400,9,26.3973,26.3973
77.500,9,26.7044,26.7044
77.600,9,27.0352,27.0352
77.700,9,25.5223,25.5223
77.800,9,27.7819,27.7819
77.900,9,22.3091,22.3091
78.000,9,25.7547,25.7547
78.100,9,23.8520,23.8520
78.200,9,26.1929,26.1929
78.300,9,25.0637,25.0637
78.400,9,28.5865,28.5865
78.500,9,30.2840,30.2840
78.600,9,26.9815,26.9815
78.700,9,31.2344,31.2344
78.800,9,30.8072,30.8072
78.900,9,24.5555,24.5555
79.000,9,30.9476,30.9476
79.100,9,24.5264,24.5264
79.200,9,27.6576,27.6576
79.300,9,24.8427,24.8427
79.400,9,32.5944,32.5944
79.500,9,27.0280,27.0280
79.600,9,30.3606,30.3606
79.700,9,23.4576,23.4576
79.800,9,24.8030,24.8030
79.900,9,32.7560,32.7560
80.000,9,31.2916,31.2916
80.100,9,33.3633,33.3633
80.200,9,32.9398,32.9398
80.300,9,32.4069,32.4069
80.400,9,31.7937,31.7937
80.500,9,31.1270,31.1270
80.600,9,27.3199,27.3199
80.700,9,20.0633,20.0633
80.800,9,30.2563,30.2563
