time_s,vehicle_id,sinr_db_mean,sinr_db_min
40.400,11,30.6708,30.6708
40.500,11,31.2505,31.2505
40.600,11,31.6326,31.6326
40.700,11,25.6809,25.6809
40.800,11,25.7069,25.7069
40.900,11,29.4908,29.4908
41.000,11,28.5917,28.5917
41.100,11,21.5989,21.5989
41.200,11,23.0018,23.0018
41.300,11,24.6673,17.7020
41.400,11,29.7575,29.7575
41.500,11,31.6326,31.6326
41.600,11,31.6326,31.6326
41.700,11,31.6326,31.6326
41.800,11,28.7087,28.7087
41.900,11,28.1245,28.1245
42.000,11,21.9884,21.9884
42.100,11,31.6326,31.6326
42.200,11,29.0246,29.0246
42.300,11,23.6685,23.6685
42.400,11,31.6326,31.6326
42.500,11,31.6326,31.6326
42.600,11,27.8568,27.8568
42.700,11,27.8689,27.8689
42.800,11,31.6326,31.6326
42.900,11,31.6326,31.6326
43.000,11,29.8661,29.8661
43.100,11,31.6326,31.6326
43.200,11,28.1332,28.1332
43.300,11,21.3603,21.3603
43.400,11,26.7405,26.7405
43.500,11,31.6326,31.6326
43.600,11,22.1541,22.1541
43.700,11,31.6326,31.6326
43.800,11,24.7833,24.7833
43.900,11,31.6326,31.6326
44.000,11,31.5982,31.5982
44.100,11,28.5262,28.5262
44.200,11,30.4552,30.4552
44.300,11,25.9829,25.9829
44.400,11,17.5956,17.5956
44.500,11,31.6326,31.6326
44.600,11,31.6326,31.6326
44.700,11,19.9733,19.9733
44.800,11,27.3460,27.3460
44.900,11,31.6326,31.6326
45.000,11,23.4888,23.4888
45.100,11,20.1808,20.1808
45.200,11,31.6326,31.6326
45.300,11,28.8317,28.8317
45.400,11,31.6326,31.6326
45.500,11,29.4271,29.4271
45.600,11,28.0525,28.0525
45.700,11,30.6029,30.6029
45.800,11,31.6326,31.6326
45.900,11,29.3449,29.3449
46.000,11,30.6154,30.6154
46.100,11,25.9970,25.9970
46.200,11,29.1823,29.1823
46.300,11,30.7417,30.7417
46.400,11,29.8871,29.8871
46.500,11,30.9336,30.9336
46.600,11,29.8880,29.8880
46.700,11,26.9596,26.9596
46.800,11,30.7991,30.7991
46.900,11,30.8436,30.8436
47.000,11,26.6796,26.6796
47.100,11,29.6192,29.6192
47.200,11,31.6326,31.6326
47.300,11,31.6326,31.6326
47.400,11,31.6326,31.6326
47.500,11,28.9916,28.9916
47.600,11,31.6326,31.6326
47.700,11,23.0181,23.0181
47.800,11,31.6326,31.6326
47.900,11,30.1498,30.1498
48.000,11,31.6326,31.6326
48.100,11,26.2779,26.2779
48.200,11,31.6326,31.6326
48.300,11,31.6326,31.6326
48.400,11,24.3049,24.3049
48.500,11,27.0043,27.0043
48.600,11,28.7658,28.7658
48.700,11,31.6326,31.6326
48.800,11,26.9099,26.9099
48.900,11,27.9371,27.9371
49.000,11,30.6837,30.6837
49.100,11,30.2107,30.2107
49.200,11,30.8519,30.8519
49.300,11,25.6781,25.6781
49.400,11,28.5848,28.5848
49.500,11,28.1206,28.1206
49.600,11,31.6326,31.6326
49.700,11,15.5392,15.5392
49.800,11,31.6326,31.6326
49.900,11,31.6326,31.6326
50.000,11,28.7723,28.7723
50.100,11,23.8326,23.8326
50.200,11,31.6326,31.6326
50.300,11,19.1920,19.1920
50.400,11,28.1585,28.1585
50.500,11,31.6326,31.6326
50.600,11,27.9885,27.9885
50.700,11,28.4253,28.4253
50.800,11,31.6326,31.6326
50.900,11,26.6371,26.6371
51.000,11,21.6436,21.6436
51.100,11,31.6326,31.6326
51.200,11,27.6665,27.6665
51.300,11,30.8999,30.8999
51.400,11,29.9690,29.9690
51.500,11,31.1039,31.1039
51.600,11,31.6326,31.6326
51.700,11,20.7760,20.7760
51.800,11,27.5045,27.5045
51.900,11,27.3290,27.3290
52.000,11,30.9445,30.9445
52.100,11,31.6326,31.6326
52.200,11,28.2400,28.2400
52.300,11,27.4245,27.4245
52.400,11,23.9831,23.9831
52.500,11,31.6326,31.6326
52.600,11,31.6326,31.6326
52.700,11,26.7115,26.7115
52.800,11,28.0094,28.0094
52.900,11,29.6491,29.6491
53.000,11,31.1644,31.1644
53.100,11,30.9721,30.9721
53.200,11,13.2464,13.2464
53.300,11,23.9032,23.9032
53.400,11,29.1723,29.1723
53.500,11,31.6326,31.6326
53.600,11,29.6992,29.6992
53.700,11,31.2317,31.2317
53.800,11,31.6326,31.6326
53.900,11,26.8277,26.8277
54.000,11,31.4177,31.4177
54.100,11,29.8900,29.8900
54.200,11,20.8665,20.8665
54.300,11,27.2883,27.2883
54.400,11,31.6326,31.6326
54.500,11,31.6326,31.6326
54.600,11,26.3503,26.3503
54.700,11,30.0100,30.0100
54.800,11,30.9043,30.9043
54.900,11,25.8465,25.8465
55.000,11,31.6326,31.6326
55.100,11,31.5040,31.5040
55.200,11,28.7132,28.7132
55.300,11,31.6326,31.6326
55.400,11,28.5556,28.5556
55.500,11,28.7830,28.7830
55.600,11,28.6938,28.6938
55.700,11,31.6326,31.6326
55.800,11,31.6326,31.6326
55.900,11,31.6326,31.6326
56.000,11,22.8692,22.8692
56.100,11,17.8707,17.8707
56.200,11,31.6326,31.6326
56.300,11,29.8328,29.8328
56.400,11,30.5633,30.5633
56.500,11,24.2074,24.2074
56.600,11,31.6326,31.6326
56.700,11,22.7807,22.7807
56.800,11,31.6326,31.6326
56.900,11,28.1393,28.1393
57.000,11,31.6326,31.6326
57.100,11,29.1678,29.1678
57.200,11,31.6326,31.6326
57.300,11,24.6951,24.6951
57.400,11,31.4135,31.4135
57.500,11,31.6326,31.6326
57.600,11,27.3169,27.3169
57.700,11,27.0291,27.0291
57.800,11,19.1573,19.1573
57.900,11,31.3183,31.3183
58.000,11,28.3207,28.3207
58.100,11,30.3278,30.3278
58.200,11,31.5863,31.5863
58.300,11,31.6326,31.6326
58.400,11,31.6326,31.6326
58.500,11,29.0053,29.0053
58.600,11,31.6326,31.6326
58.700,11,31.2477,31.2477
58.800,11,31.6009,31.6009
58.900,11,30.6950,30.6950
59.000,11,26.4377,26.4377
59.100,11,31.6326,31.6326
59.200,11,22.0510,22.0510
59.300,11,31.4185,31.4185
59.400,11,26.9312,26.9312
59.500,11,24.7752,24.7752
59.600,11,31.6326,31.6326
59.700,11,31.6326,31.6326
59.800,11,23.2839,23.2839
59.900,11,29.7161,29.7161
60.000,11,29.0675,29.0675
60.100,11,27.6032,27.6032
60.200,11,28.3012,28.3012
60.300,11,31.6326,31.6326
60.400,11,23.1395,23.1395
60.500,11,31.6326,31.6326
60.600,11,31.6326,31.6326
60.700,11,26.6285,26.6285
60.800,11,31.6326,31.6326
60.900,11,30.0270,30.0270
61.000,11,30.2887,30.2887
61.100,11,31.6326,31.6326
61.200,11,22.2983,22.2983
61.300,11,26.3087,26.3087
61.400,11,31.5113,31.5113
61.500,11,24.6902,24.6902
61.600,11,31.6326,31.6326
61.700,11,31.6326,31.6326
61.800,11,24.1794,24.1794
61.900,11,31.6326,31.6326
62.000,11,31.5427,31.5427
62.100,11,31.6326,31.6326
62.200,11,31.6326,31.6326
62.300,11,27.6683,27.6683
62.400,11,26.9060,26.9060
62.500,11,31.6326,31.6326
62.600,11,31.6326,31.6326
62.700,11,30.8091,30.8091
62.800,11,28.2442,28.2442
62.900,11,26.9927,26.9927
63.000,11,31.6326,31.6326
63.100,11,26.7427,26.7427
63.200,11,31.6326,31.6326
63.300,11,25.2775,25.2775
63.400,11,31.6326,31.6326
63.500,11,23.1790,23.1790
63.600,11,31.6326,31.6326
63.700,11,31.6326,31.6326
63.800,11,28.8572,28.8572
63.900,11,31.6326,31.6326
64.000,11,26.4837,26.4837
64.100,11,27.3478,27.3478
64.200,11,26.8725,26.8725
64.300,11,27.9052,27.9052
64.400,11,28.1779,28.1779
64.500,11,31.1221,31.1221
64.600,11,30.6683,30.6683
64.700,11,29.7819,29.7819
64.800,11,31.6326,31.6326
64.900,11,31.6326,31.6326
65.000,11,31.6326,31.6326
65.100,11,31.6219,31.6219
65.200,11,29.9405,29.9405
65.300,11,31.3206,31.3206
65.400,11,31.6326,31.6326
65.500,11,27.3336,27.3336
65.600,11,31.6326,31.6326
65.700,11,27.0880,27.0880
65.800,11,31.2446,31.2446
65.900,11,31.6326,31.6326
66.000,11,31.6326,31.6326
66.100,11,28.6611,28.6611
66.200,11,31.6326,31.6326
66.300,11,29.8859,29.8859
66.400,11,31.6326,31.6326
66.500,11,31.6326,31.6326
66.600,11,31.6326,31.6326
66.700,11,27.3502,27.3502
66.800,11,31.6326,31.6326
66.900,11,31.6326,31.6326
67.000,11,31.6326,31.6326
67.100,11,29.3118,29.3118
67.200,11,19.2519,19.2519
67.300,11,30.6310,30.6310
67.400,11,29.2165,29.2165
67.500,11,31.6326,31.6326
67.600,11,31.6326,31.6326
67.700,11,31.6326,31.6326
67.800,11,29.9926,29.9926
67.900,11,28.8431,28.8431
68.000,11,27.1431,27.1431
68.100,11,31.0462,31.0462
68.200,11,26.7937,26.7937
68.300,11,29.0588,29.0588
68.400,11,31.6326,31.6326
68.500,11,31.6326,31.6326
68.600,11,31.6326,31.6326
68.700,11,31.6326,31.6326
68.800,11,31.6326,31.6326
68.900,11,24.5994,24.5994
69.000,11,27.5026,27.5026
69.100,11,30.8432,30.8432
69.200,11,22.8133,22.8133
69.300,11,29.3961,29.3961
69.400,11,24.6671,24.6671
69.500,11,27.2408,27.2408
69.600,11,31.6326,31.6326
69.700,11,29.5333,29.5333
69.800,11,31.6326,31.6326
69.900,11,27.4218,27.4218
70.000,11,31.6326,31.6326
70.100,11,28.9606,28.9606
70.200,11,26.1607,26.1607
70.300,11,31.6326,31.6326
70.400,11,31.6326,31.6326
70.500,11,27.6847,27.6847
70.600,11,31.6326,31.6326
70.700,11,30.1820,30.1820
70.800,11,27.0618,27.0618
70.900,11,27.7711,27.7711
71.000,11,28.2159,28.2159
71.100,11,28.8707,28.8707
71.200,11,31.6326,31.6326
71.300,11,27.8266,27.8266
71.400,11,31.4780,31.4780
71.500,11,26.9942,26.9942
71.600,11,31.0295,31.0295
71.700,11,31.6326,31.6326
71.800,11,27.0141,27.0141
71.900,11,29.5297,29.5297
72.000,11,31.6326,31.6326
72.100,11,31.3222,31.3222
72.200,11,29.3057,29.3057
72.300,11,29.8635,29.8635
72.400,11,24.1055,24.1055
72.500,11,29.8361,29.8361
72.600,11,29.0500,29.0500
72.700,11,31.6326,31.6326
72.800,11,31.6326,31.6326
72.900,11,31.0499,31.0499
