time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.500,3,11.7517,6.6364
16.600,3,10.3982,5.9355
16.700,3,12.9754,10.3993
16.800,3,10.9834,6.5786
16.900,3,11.3231,7.8507
17.000,3,10.8087,8.0477
17.100,3,11.4610,8.0056
17.200,3,13.0521,7.2577
17.300,3,11.7306,6.1976
17.400,3,11.5392,8.8613
17.500,3,11.7219,7.1440
17.600,3,11.4330,8.3965
17.700,3,12.8556,6.9260
17.800,3,12.6476,8.1465
17.900,3,13.8637,8.4631
18.000,3,12.7576,9.4967
18.100,3,12.1304,9.6996
18.200,3,13.1140,7.6690
18.300,3,11.3081,7.0118
18.400,3,11.9861,8.0763
18.500,3,14.7752,10.4707
18.600,3,11.8918,7.2880
18.700,3,14.5685,10.6672
18.800,3,13.9647,9.2557
18.900,3,13.8537,9.3304
19.000,3,13.5789,7.7365
19.100,3,13.3352,9.0684
19.200,3,15.1430,9.4947
19.300,3,12.7263,6.8766
19.400,3,13.0449,8.9028
19.500,3,15.1315,10.6253
19.600,3,19.1578,14.3146
19.700,3,19.6742,12.5195
19.800,3,16.9838,10.5709
19.900,3,18.3586,9.3369
20.000,3,18.6037,9.5816
20.100,3,17.9433,10.0753
20.200,3,15.7079,7.2561
20.300,3,16.8366,11.0032
20.400,3,16.8622,10.4046
20.500,3,14.6208,11.6113
20.600,3,18.2015,10.2381
20.700,3,19.3622,11.9081
20.800,3,13.8201,6.9316
20.900,3,19.6371,12.2421
21.000,3,20.9197,16.4756
21.100,3,19.6204,10.8967
21.200,3,21.2474,13.7481
21.300,3,14.5431,12.5373
21.400,3,23.7918,18.8369
21.500,3,21.8800,15.0133
21.600,3,23.6825,19.1728
21.700,3,21.5663,16.9809
21.800,3,24.1172,19.4879
21.900,3,21.2323,19.2513
22.000,3,22.6061,16.4655
22.100,3,13.9925,11.3986
22.200,3,24.4004,20.0542
22.300,3,23.9966,20.1838
22.400,3,22.2347,19.0654
22.500,3,24.5707,20.4208
22.600,3,22.4981,20.5323
22.700,3,25.6248,15.9272
22.800,3,22.4393,18.4673
22.900,3,23.3915,18.0364
23.000,3,20.5778,17.1362
23.100,3,24.4348,21.0080
23.200,3,24.9166,21.0866
23.300,3,23.4824,21.1627
23.400,3,23.1077,21.2331
23.500,3,24.5027,21.3000
23.600,3,23.4969,18.2473
23.700,3,25.0830,21.4194
23.800,3,23.3740,18.0013
23.900,3,19.9214,11.0961
24.000,3,24.9282,21.5680
24.100,3,25.1783,21.6100
24.200,3,25.1983,21.6499
24.300,3,24.2410,20.5169
24.400,3,18.8569,8.9672
24.500,3,19.8658,17.9816
24.600,3,25.2623,21.7780
24.700,3,23.5285,21.0529
24.800,3,18.3406,18.2360
24.900,3,24.5401,20.3337
25.000,3,25.3079,21.8692
25.100,3,24.7718,21.8873
25.200,3,21.4076,17.0604
25.300,3,17.6136,15.2758
25.400,3,24.4819,21.9332
25.500,3,20.5543,18.1565
25.600,3,24.0282,21.9569
25.700,3,18.9178,18.8826
25.800,3,24.9109,21.9762
25.900,3,25.3657,21.9847
26.000,3,17.9405,17.2165
26.100,3,25.3730,21.9994
26.200,3,23.9681,22.0056
26.300,3,20.0155,18.0197
26.400,3,24.0572,19.3678
26.500,3,23.0458,17.3450
26.600,3,23.5625,18.3783
26.700,3,18.6789,17.5757
26.800,3,24.9166,22.0324
26.900,3,25.3910,22.0355
27.000,3,21.2789,13.8112
27.100,3,24.3998,20.0530
27.200,3,25.3948,22.0430
27.300,3,24.9075,22.0451
27.400,3,23.6077,22.0469
27.500,3,22.8609,19.8798
27.600,3,24.2800,22.0502
27.700,3,24.1868,22.0516
27.800,3,24.3020,22.0528
27.900,3,21.7706,17.3681
28.000,3,22.2008,15.6551
28.100,3,24.6238,20.5010
28.200,3,25.4017,22.0567
28.300,3,23.7455,18.7443
28.400,3,21.0224,17.5320
28.500,3,23.0565,22.0588
28.600,3,17.7130,16.1892
28.700,3,25.4032,22.0599
28.800,3,25.4035,22.0603
28.900,3,23.5892,18.4318
29.000,3,25.8134,22.0611
29.100,3,24.2306,19.7146
29.200,3,22.6525,20.0061
29.300,3,25.4043,22.0620
29.400,3,22.3724,15.9981
29.500,3,22.4702,16.6087
29.600,3,20.9652,19.8676
29.700,3,20.3696,18.6762
29.800,3,21.4457,19.3671
29.900,3,19.7149,17.3665
30.000,3,24.8018,22.0634
30.100,3,23.2516,18.4916
30.200,3,25.2984,21.8501
30.300,3,21.9168,21.7698
30.400,3,18.5196,8.2925
30.500,3,23.2333,21.1972
30.600,3,21.7443,21.4246
30.700,3,25.4053,22.0640
30.800,3,12.6055,9.3488
30.900,3,20.3944,16.8922
31.000,3,24.5609,20.3751
31.100,3,24.5404,22.0642
31.200,3,19.9661,11.1855
31.300,3,25.1784,22.0643
31.400,3,24.2798,20.2205
31.500,3,22.6332,16.5197
31.600,3,19.9225,17.7807
31.700,3,24.6166,20.4865
31.800,3,24.7593,21.0448
31.900,3,25.4055,22.0645
32.000,3,22.8431,22.0645
32.100,3,25.1023,16.9401
32.200,3,24.2689,19.7913
32.300,3,24.9170,22.0645
32.400,3,25.4056,22.0646
32.500,3,23.6074,18.4682
32.600,3,24.3343,19.9219
32.700,3,25.3287,21.9109
32.800,3,25.4056,22.0646
32.900,3,20.7578,19.9033
33.000,3,23.8042,18.8617
33.100,3,25.4056,22.0646
33.200,3,25.3709,22.0646
33.300,3,24.6406,22.0646
33.400,3,25.2850,21.8234
33.500,3,25.0946,22.0646
33.600,3,21.6783,21.2921
33.700,3,21.5723,15.5747
33.800,3,23.9540,22.0159
33.900,3,24.8551,20.9635
34.000,3,21.8316,16.5941
34.100,3,19.6219,10.4972
34.200,3,23.3020,22.0647
34.300,3,23.0840,20.0766
34.400,3,21.5787,21.0927
34.500,3,25.4056,22.0647
34.600,3,19.8350,14.7789
34.700,3,21.2649,13.7831
34.800,3,23.2706,20.5149
34.900,3,23.5707,20.8497
35.000,3,22.1394,22.0647
35.100,3,25.4056,22.0647
35.200,3,22.1280,15.5093
35.300,3,20.1712,16.3196
35.400,3,25.2004,21.6542
35.500,3,24.3731,20.4499
35.600,3,24.1044,20.7804
35.700,3,23.8971,22.0647
35.800,3,23.5647,22.0647
35.900,3,25.1826,22.0647
36.000,3,24.7789,21.5438
36.100,3,22.6162,17.0309
36.200,3,27.8596,21.6662
36.300,3,25.4056,22.0647
36.400,3,21.9798,16.0913
36.500,3,16.6687,12.3181
36.600,3,25.4056,22.0647
36.700,3,21.6560,14.4224
36.800,3,21.5087,18.5568
36.900,3,25.4056,22.0647
37.000,3,25.0551,21.3635
37.100,3,24.7580,20.7694
37.200,3,21.9839,20.4808
37.300,3,21.9622,18.4309
37.400,3,25.4056,22.0647
37.500,3,21.1506,20.2366
37.600,3,20.5591,19.0535
37.700,3,23.1417,17.5368
37.800,3,25.4056,22.0647
37.900,3,19.8924,14.8637
38.000,3,22.8663,16.9859
38.100,3,21.8827,16.1747
38.200,3,21.0749,16.0227
38.300,3,22.3593,15.9720
38.400,3,24.7727,22.0647
38.500,3,23.0840,17.4214
38.600,3,16.3636,13.1502
38.700,3,23.1794,22.0647
38.800,3,21.3585,20.6524
38.900,3,23.6652,19.5879
39.000,3,21.4774,18.8657
39.100,3,28.5793,28.5793
39.200,3,30.2407,22.0647
39.300,3,21.1400,14.8299
39.400,3,24.0220,22.0647
39.500,3,25.4056,22.0647
39.600,3,11.6611,9.8955
39.700,3,24.5787,22.0647
39.800,3,23.6687,18.5908
39.900,3,23.5663,20.0239
40.000,3,21.1940,20.3234
40.100,3,25.0083,22.0647
40.200,3,23.6232,22.0647
40.300,3,24.8009,20.8553
40.400,3,25.3768,22.0237
40.500,3,22.1299,15.5132
40.600,3,25.4056,22.0647
40.700,3,20.7351,16.4794
40.800,3,23.7193,18.6919
40.900,3,25.1818,21.8234
41.000,3,25.4056,22.0647
41.100,3,22.2183,17.0938
41.200,3,16.1610,10.9334
41.300,3,25.9992,17.6183
41.400,3,24.0278,19.5323
41.500,3,17.1746,9.0760
41.600,3,19.3363,9.9260
41.700,3,23.2953,17.8441
41.800,3,22.3285,22.0647
41.900,3,21.7517,17.6250
42.000,3,24.8143,22.0647
42.100,3,21.7497,14.7528
42.200,3,25.4056,22.0647
42.300,3,21.8400,21.6152
42.400,3,22.5938,16.4410
42.500,3,24.1412,19.5359
42.600,3,11.6889,8.4187
42.700,3,23.3669,17.9871
42.800,3,25.4056,22.0647
42.900,3,21.2868,17.1581
43.000,3,24.7109,20.6752
43.100,3,18.7942,15.5238
43.200,3,25.3611,21.9756
43.300,3,18.6449,12.3451
43.400,3,17.6671,6.5876
43.500,3,25.3968,22.0470
43.600,3,20.7280,19.3912
43.700,3,23.0130,17.2793
43.800,3,21.9114,21.7580
43.900,3,23.5034,18.2602
44.000,3,24.4633,20.1800
44.100,3,25.4056,22.0647
44.200,3,22.8855,17.0243
44.300,3,25.4056,22.0647
44.400,3,19.9320,18.0086
44.500,3,21.4310,20.7974
44.600,3,25.0599,21.3731
44.700,3,23.6004,18.4542
44.800,3,25.3938,22.0647
44.900,3,25.4056,22.0647
45.000,3,24.8844,21.0222
45.100,3,24.5776,22.0647
45.200,3,21.5424,14.3381
45.300,3,20.0496,12.8033
45.400,3,25.4056,22.0647
45.500,3,25.4056,22.0647
45.600,3,20.8332,15.6543
45.700,3,25.4056,22.0647
45.800,3,22.3715,22.0647
45.900,3,20.1143,19.1306
46.000,3,24.3703,19.9941
46.100,3,24.0494,22.0647
46.200,3,25.1111,21.4755
46.300,3,23.4130,21.6568
46.400,3,21.2655,17.8469
46.500,3,25.2273,22.0647
46.600,3,19.2802,15.7364
46.700,3,19.8435,19.8288
46.800,3,20.6123,19.1599
46.900,3,25.4056,22.0647
47.000,3,21.9817,16.5300
47.100,3,25.4056,22.0647
47.200,3,18.6842,16.0127
47.300,3,23.7037,21.6104
47.400,3,24.1427,22.0647
47.500,3,25.1059,22.0647
47.600,3,24.1666,19.9477
47.700,3,18.8685,15.6722
47.800,3,23.1462,17.5458
47.900,3,21.0431,13.3397
48.000,3,22.1574,21.9056
48.100,3,23.7282,22.0647
48.200,3,23.0135,20.1823
48.300,3,25.0187,22.0647
48.400,3,24.0169,22.0647
48.500,3,24.0087,22.0647
48.600,3,25.4056,22.0647
48.700,3,24.1809,19.6151
48.800,3,24.4013,20.6683
48.900,3,24.2684,20.0319
49.000,3,21.3249,18.1480
49.100,3,25.4056,22.0647
49.200,3,19.8362,16.6058
49.300,3,25.4056,22.0647
49.400,3,20.4060,14.3306
49.500,3,21.3788,20.6929
49.600,3,22.8754,22.0647
49.700,3,22.4676,22.0647
49.800,3,24.1288,22.0647
49.900,3,24.4813,20.8155
50.000,3,24.1639,22.0647
50.100,3,23.2586,17.7705
50.200,3,21.5119,15.4078
50.300,3,18.1720,10.6456
50.400,3,25.4056,22.0647
50.500,3,22.3914,16.2674
50.600,3,22.9563,17.4928
50.700,3,22.5400,17.2959
50.800,3,22.5137,22.0647
50.900,3,23.8471,21.6402
51.000,3,24.0574,19.3681
51.100,3,16.9049,13.3324
51.200,3,25.4056,22.0647
51.300,3,25.4056,22.0647
51.400,3,24.1072,22.0304
51.500,3,17.6489,16.9967
51.600,3,22.4401,18.5062
51.700,3,23.2542,17.7617
51.800,3,23.8746,22.0647
51.900,3,22.6716,18.9458
52.000,3,24.1290,19.5113
52.100,3,21.3871,20.9665
52.200,3,21.6925,18.5116
52.300,3,22.0957,22.0647
52.400,3,24.7791,22.0647
52.500,3,22.4677,17.3833
52.600,3,23.3409,22.0647
52.700,3,25.4056,22.0647
52.800,3,25.4056,22.0647
52.900,3,23.8516,18.9565
53.000,3,20.3605,13.8583
53.100,3,18.6050,12.8511
53.200,3,25.4056,22.0647
53.300,3,25.4056,22.0647
53.400,3,23.4479,19.7942
53.500,3,27.4822,27.4822
53.600,3,25.3226,22.0647
53.700,3,24.1464,22.0647
53.800,3,23.8002,20.2572
53.900,3,21.4137,21.1219
54.000,3,25.4056,22.0647
54.100,3,22.1934,21.5545
54.200,3,22.8868,17.4872
54.300,3,22.5837,18.1821
54.400,3,20.8482,19.6964
54.500,3,24.7160,20.6853
54.600,3,19.9793,17.8939
54.700,3,17.9588,9.9751
54.800,3,25.0622,21.3778
54.900,3,24.2871,22.0647
55.000,3,21.2888,20.0558
55.100,3,24.0919,22.0647
55.200,3,21.9625,16.4811
55.300,3,20.8464,18.5547
55.400,3,21.7566,21.2653
55.500,3,20.5066,18.9485
55.600,3,25.0867,21.4267
55.700,3,25.2272,21.7079
55.800,3,25.1650,22.0647
55.900,3,25.2491,21.7516
56.000,3,19.4167,16.1243
56.100,3,22.9206,20.6016
56.200,3,23.2707,21.9388
56.300,3,22.7003,17.3811
56.400,3,21.7267,21.3887
56.500,3,23.2993,17.8520
56.600,3,21.5505,19.5818
56.700,3,21.7299,14.7133
56.800,3,23.4733,22.0647
56.900,3,22.0691,18.0801
57.000,3,23.2927,17.8389
57.100,3,25.4056,22.0647
57.200,3,25.4056,22.0647
57.300,3,20.5232,15.5470
57.400,3,22.6284,19.3017
57.500,3,25.4056,22.0647
57.600,3,24.7080,20.6695
57.700,3,19.3542,12.1507
57.800,3,24.7621,20.7775
57.900,3,24.1214,19.4962
58.000,3,14.3941,10.5792
58.100,3,22.4721,16.1975
58.200,3,25.0581,21.3697
58.300,3,18.9471,14.8092
58.400,3,23.9844,22.0647
58.500,3,24.4941,22.0647
58.600,3,23.6888,22.0647
58.700,3,24.6723,22.0647
58.800,3,21.7320,20.3330
58.900,3,24.7150,22.0647
59.000,3,19.0267,11.4980
59.100,3,25.4056,22.0647
59.200,3,18.8580,14.1266
59.300,3,21.9098,17.1601
59.400,3,23.2562,17.7657
59.500,3,16.9984,16.0437
59.600,3,21.6775,14.6083
59.700,3,21.8134,19.4690
59.800,3,24.2670,19.7874
59.900,3,18.9370,10.8789
60.000,3,23.2804,17.8143
60.100,3,24.1042,19.4618
60.200,3,23.8466,22.0647
60.300,3,22.1092,15.5554
60.400,3,24.2595,22.0647
60.500,3,25.4056,22.0647
60.600,3,24.1525,19.5584
60.700,3,23.5539,20.8951
60.800,3,24.4832,21.4576
60.900,3,25.4056,22.0647
61.000,3,19.3973,10.0479
61.100,3,19.5596,15.6973
61.200,3,24.4432,21.9265
61.300,3,20.7195,16.1692
61.400,3,24.2242,20.5780
61.500,3,25.4056,22.0647
61.600,3,24.6767,21.9425
61.700,3,20.2875,18.5102
61.800,3,20.8677,16.9785
61.900,3,23.4425,18.9860
62.000,3,25.3281,22.0647
62.100,3,24.9722,21.1978
62.200,3,21.3701,20.6755
62.300,3,25.4056,22.0647
62.400,3,23.3379,18.0319
62.500,3,22.7023,16.6579
62.600,3,24.2767,22.0647
62.700,3,18.9073,16.8962
62.800,3,23.5144,19.5408
62.900,3,25.4056,22.0647
63.000,3,24.6922,20.6379
63.100,3,23.3120,19.7332
63.200,3,22.4308,22.0647
63.300,3,22.9634,17.1801
63.400,3,23.9685,22.0647
63.500,3,24.2033,22.0647
63.600,3,16.7457,10.0680
63.700,3,22.3830,16.0193
63.800,3,24.8502,22.0647
63.900,3,24.1289,22.0647
64.000,3,20.7548,12.7629
64.100,3,25.4056,22.0647
64.200,3,22.5846,16.4227
64.300,3,25.4056,22.0647
64.400,3,21.9541,15.1616
64.500,3,23.3430,19.3075
64.600,3,22.0133,20.0780
64.700,3,25.4056,22.0647
64.800,3,22.8647,22.0647
64.900,3,25.4056,22.0647
65.000,3,17.2814,16.6991
65.100,3,25.3679,22.0647
65.200,3,23.8007,18.8549
65.300,3,24.0534,19.3602
65.400,3,24.5942,20.4417
65.500,3,25.4056,22.0647
65.600,3,22.3227,20.3327
65.700,3,18.1712,12.4154
65.800,3,24.0096,20.6796
65.900,3,24.9180,21.0893
66.000,3,22.1561,19.1483
66.100,3,22.8023,18.2506
66.200,3,23.8841,22.0647
66.300,3,25.4056,22.0647
66.400,3,22.0162,21.9678
66.500,3,22.8142,22.0647
66.600,3,24.4620,21.4979
66.700,3,21.7467,20.6929
66.800,3,23.0405,22.0647
66.900,3,24.3626,22.0647
67.000,3,18.4233,16.2465
67.100,3,23.6829,18.6192
67.200,3,25.2534,22.0647
67.300,3,25.4056,22.0647
67.400,3,17.9755,11.3694
67.500,3,23.5816,18.4165
67.600,3,22.3117,15.8768
67.700,3,17.5539,15.6805
67.800,3,25.1829,21.6192
67.900,3,25.4056,22.0647
68.000,3,24.6242,22.0647
68.100,3,23.6947,19.7355
68.200,3,25.4056,22.0647
68.300,3,23.6993,19.3533
68.400,3,24.0357,20.7194
68.500,3,23.8543,18.9620
68.600,3,24.8858,21.0251
68.700,3,27.9673,27.9673
68.800,3,24.8411,22.0647
68.900,3,21.4554,18.5070
69.000,3,25.4056,22.0647
69.100,3,24.8917,21.0369
69.200,3,22.5092,16.2718
69.300,3,21.8432,20.7686
69.400,3,24.9943,22.0647
69.500,3,22.3332,22.0647
69.600,3,25.4056,22.0647
69.700,3,28.7466,28.7466
69.800,3,25.1977,21.6488
69.900,3,23.1188,22.0647
70.000,3,25.4056,22.0647
70.100,3,21.5978,14.4941
70.200,3,22.8843,17.3004
70.300,3,25.4056,22.0647
70.400,3,20.8435,17.5882
70.500,3,20.3322,16.5442
70.600,3,25.4056,22.0647
70.700,3,22.7956,16.8446
70.800,3,24.6236,20.5005
70.900,3,25.1179,22.0647
71.000,3,23.4595,20.4973
71.100,3,19.2357,11.9571
71.200,3,20.6132,19.2202
71.300,3,22.2635,15.7803
71.400,3,24.9327,21.1188
71.500,3,23.1017,19.5515
71.600,3,23.5727,18.3987
71.700,3,22.5159,17.0727
71.800,3,25.4056,22.0647
71.900,3,24.7718,20.7971
72.000,3,25.4056,22.0647
72.100,3,22.4177,16.1319
72.200,3,25.3828,22.0647
72.300,3,23.0937,17.4407
72.400,3,24.5717,22.0647
72.500,3,25.4056,22.0647
72.600,3,22.0585,21.7445
72.700,3,23.5764,18.4062
72.800,3,22.8887,20.7628
72.900,3,23.4210,21.8201
73.000,3,22.0647,22.0647
73.100,3,14.4427,14.4427
73.200,3,22.0656,22.0656
73.300,3,14.5327,14.5327
73.400,3,20.1325,20.1325
73.500,3,19.1111,19.1111
73.600,3,15.4310,15.4310
73.700,3,14.0273,14.0273
73.800,3,22.1511,22.1511
73.900,3,14.4877,14.4877
74.000,3,22.2262,22.2262
74.100,3,22.2739,22.2739
74.200,3,22.3306,22.3306
74.300,3,15.8708,15.8708
74.400,3,16.7508,16.7508
74.500,3,21.4511,21.4511
74.600,3,19.2690,19.2690
74.700,3,19.8793,19.8793
74.800,3,16.2311,16.2311
74.900,3,22.9357,22.9357
75.000,3,21.8685,21.8685
75.100,3,20.7937,20.7937
75.200,3,23.3056,23.3056
75.300,3,18.1382,18.1382
75.400,3,23.5395,23.5395
75.500,3,21.0946,21.0946
75.600,3,23.7460,23.7460
75.700,3,23.8430,23.8430
75.800,3,23.9307,23.9307
75.900,3,20.3442,20.3442
76.000,3,24.0959,24.0959
76.100,3,24.1712,24.1712
76.200,3,24.2547,24.2547
76.300,3,23.3491,23.3491
76.400,3,22.7768,22.7768
76.500,3,13.8120,13.8120
76.600,3,20.3093,20.3093
76.700,3,24.8316,24.8316
76.800,3,24.9777,24.9777
76.900,3,25.1335,25.1335
77.000,3,16.0866,16.0866
77.100,3,15.0526,15.0526
77.200,3,25.0865,25.0865
77.300,3,25.2637,25.2637
77.400,3,23.7188,23.7188
77.500,3,19.3694,19.3694
77.600,3,25.5865,25.5865
77.700,3,31.1886,31.1886
77.800,3,32.6168,32.6168
77.900,3,33.5985,33.5985
78.000,3,34.8607,34.8607
78.100,3,35.5294,35.5294
78.200,3,35.2796,35.2796
78.300,3,39.5092,39.5092
78.400,3,39.9233,39.9233
78.500,3,35.5789,35.5789
78.600,3,38.9483,38.9483
78.700,3,34.5962,34.5962
78.800,3,36.6668,36.6668
78.900,3,27.0076,27.0076
79.000,3,31.2265,31.2265
79.100,3,33.1188,33.1188
79.200,3,32.0320,32.0320
79.300,3,31.0043,31.0043
79.400,3,25.2572,25.2572
79.500,3,27.2378,27.2378
79.600,3,26.1947,26.1947
79.700,3,27.4535,27.4535
79.800,3,23.0774,23.0774
79.900,3,23.5957,23.5957
80.000,3,22.1574,22.1574
80.100,3,22.6202,22.6202
80.200,3,23.5148,23.5148
80.300,3,19.2239,19.2239
80.400,3,22.1865,22.1865
80.500,3,22.2928,22.2928
80.600,3,21.6267,21.6267
80.700,3,20.7906,20.7906
80.800,3,19.8810,19.8810
