time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.300,5,17.0717,9.7045
19.400,5,13.1903,9.9293
19.500,5,15.2700,7.0384
19.600,5,16.6459,8.6112
19.700,5,16.2713,6.6653
19.800,5,15.9458,12.2116
19.900,5,19.9500,16.4246
20.000,5,15.7026,9.6662
20.100,5,18.2335,9.8146
20.200,5,17.1776,8.3792
20.300,5,16.8896,10.1166
20.400,5,16.6152,8.9902
20.500,5,19.0432,12.0498
20.600,5,15.4551,10.5800
20.700,5,18.3682,8.1124
20.800,5,18.7282,10.8978
20.900,5,17.8512,9.7461
21.000,5,20.9219,18.9829
21.100,5,24.0615,19.1899
21.200,5,22.5840,16.1731
21.300,5,23.4219,19.0509
21.400,5,21.3646,18.9845
21.500,5,24.5587,19.9625
21.600,5,24.6718,20.1439
21.700,5,20.1418,20.1278
21.800,5,16.3170,16.3162
21.900,5,22.2812,15.8364
22.000,5,29.3437,29.3437
22.100,5,24.9125,20.4530
22.200,5,22.0242,20.4731
22.300,5,21.1814,19.0706
22.400,5,21.8016,14.1609
22.500,5,29.4610,29.4610
22.600,5,16.3175,14.3270
22.700,5,27.3227,11.3673
22.800,5,24.2990,21.8441
22.900,5,22.8746,16.2289
23.000,5,22.1854,22.0423
23.100,5,23.3685,17.1946
23.200,5,24.6075,19.6636
23.300,5,25.3030,22.2971
23.400,5,22.3610,17.5463
23.500,5,25.8955,22.4436
23.600,5,25.3932,21.2064
23.700,5,23.8427,22.5708
23.800,5,22.3201,22.0121
23.900,5,22.3897,20.3254
24.000,5,26.0454,22.7289
24.100,5,23.9723,18.3417
24.200,5,26.2110,22.8158
24.300,5,20.8818,20.3033
24.400,5,26.2508,22.8897
24.500,5,24.5983,21.9080
24.600,5,22.9827,16.3488
24.700,5,24.0156,18.8458
24.800,5,23.5383,17.4563
24.900,5,25.3497,22.4850
25.000,5,20.2434,16.1144
25.100,5,25.1859,20.7470
25.200,5,19.9759,16.4331
25.300,5,21.9980,16.7339
25.400,5,23.5506,22.8209
25.500,5,21.6904,21.1111
25.600,5,23.3362,17.0428
25.700,5,24.1823,18.7342
25.800,5,23.5755,18.1315
25.900,5,23.7085,23.1702
26.000,5,19.8261,10.0200
26.100,5,25.9586,22.2846
26.200,5,25.7963,21.9596
26.300,5,22.3961,17.8544
26.400,5,26.2883,22.9429
26.500,5,24.6250,22.8946
26.600,5,25.1799,20.7254
26.700,5,26.4257,23.2168
26.800,5,22.7654,16.5359
26.900,5,26.4294,23.2237
27.000,5,24.9737,22.0425
27.100,5,26.2099,23.2293
27.200,5,25.1369,20.6383
27.300,5,21.3592,13.7088
27.400,5,24.6029,19.5699
27.500,5,21.7577,18.7609
27.600,5,26.4376,23.2392
27.700,5,24.3417,20.3342
27.800,5,25.3665,21.5184
27.900,5,24.0143,18.3923
28.000,5,26.2333,23.2443
28.100,5,21.8402,21.8029
28.200,5,25.8554,22.0742
28.300,5,24.2966,20.0926
28.400,5,22.0273,19.3815
28.500,5,21.1557,12.6747
28.600,5,25.7767,23.2489
28.700,5,24.2546,18.8725
28.800,5,22.5777,21.9054
28.900,5,26.3505,23.2503
29.000,5,26.1831,23.2507
29.100,5,20.9857,20.2337
29.200,5,25.4843,23.2514
29.300,5,24.3971,23.2517
29.400,5,26.4444,23.2520
29.500,5,22.6869,19.5574
29.600,5,26.4447,23.2524
29.700,5,26.4448,23.2526
29.800,5,25.8399,22.0429
29.900,5,22.6611,20.8246
30.000,5,23.2098,22.2736
30.100,5,26.3171,22.9972
30.200,5,19.8406,10.0442
30.300,5,23.4798,23.2535
30.400,5,26.4453,23.2536
30.500,5,23.5895,19.7678
30.600,5,21.2278,20.6327
30.700,5,26.4454,23.2538
30.800,5,24.7132,21.9562
30.900,5,26.4455,23.2539
31.000,5,25.1942,23.2540
31.100,5,22.1508,15.9306
31.200,5,26.4455,23.2541
31.300,5,22.6400,22.0259
31.400,5,24.1254,21.8348
31.500,5,25.6007,21.8641
31.600,5,26.4456,23.2542
31.700,5,25.6489,23.2542
31.800,5,25.4223,22.4537
31.900,5,26.1054,22.5739
32.000,5,19.3357,18.7203
32.100,5,25.5890,23.2543
32.200,5,18.9192,18.5670
32.300,5,26.4457,23.2544
32.400,5,19.0675,17.4231
32.500,5,26.4457,23.2544
32.600,5,26.4457,23.2544
32.700,5,20.6873,14.7778
32.800,5,24.7749,23.2544
32.900,5,25.2280,20.8190
33.000,5,24.1873,23.2544
33.100,5,21.6693,21.3652
33.200,5,24.1672,23.2544
33.300,5,24.6661,21.1069
33.400,5,22.2019,19.3689
33.500,5,17.5144,7.9861
33.600,5,21.4496,20.3695
33.700,5,26.4457,23.2544
33.800,5,26.4457,23.2545
33.900,5,23.8216,20.0928
34.000,5,24.0274,18.4177
34.100,5,23.1734,23.0923
34.200,5,20.9364,18.6184
34.300,5,21.8966,19.5744
34.400,5,18.8874,14.5204
34.500,5,25.3212,21.0053
34.600,5,24.9734,23.2545
34.700,5,25.9897,22.3423
34.800,5,23.3271,18.2330
34.900,5,24.9037,23.2545
35.000,5,20.5186,19.7927
35.100,5,22.6259,21.5782
35.200,5,23.5236,17.4102
35.300,5,26.4458,23.2545
35.400,5,15.8319,8.6335
35.500,5,24.4970,19.3570
35.600,5,28.2175,22.3077
35.700,5,23.0879,17.8657
35.800,5,25.3310,21.0249
35.900,5,18.8366,17.0490
36.000,5,26.4458,23.2545
36.100,5,25.1135,23.2545
36.200,5,26.1345,15.5896
36.300,5,25.5804,22.7321
36.400,5,26.4458,23.2545
36.500,5,22.1230,20.9987
36.600,5,19.0700,14.8855
36.700,5,18.4564,14.8567
36.800,5,21.9550,21.1032
36.900,5,23.4084,23.2545
37.000,5,25.1247,20.6124
37.100,5,19.6177,9.5984
37.200,5,26.1643,23.2545
37.300,5,23.7149,20.0502
37.400,5,26.4458,23.2545
37.500,5,22.1480,14.6590
37.600,5,26.2569,23.2545
37.700,5,24.6557,23.2545
37.800,5,23.1022,16.5674
37.900,5,17.6597,13.6094
38.000,5,26.4458,23.2545
38.100,5,26.4458,23.2545
38.200,5,25.2965,21.7453
38.300,5,25.2181,23.2545
38.400,5,21.8865,17.7800
38.500,5,19.6385,9.6401
38.600,5,20.8379,12.0389
38.700,5,20.9151,19.6111
38.800,5,23.1496,16.6622
38.900,5,25.6160,21.5949
39.000,5,25.0437,23.2545
39.100,5,21.4978,13.3586
39.200,5,25.0218,23.2545
39.300,5,26.4458,23.2545
39.400,5,23.7183,21.0009
39.500,5,18.3028,13.3510
39.600,5,22.1871,17.3344
39.700,5,25.8527,22.0684
39.800,5,24.4446,23.2545
39.900,5,23.8176,22.8441
40.000,5,23.8537,23.2545
40.100,5,26.4458,23.2545
40.200,5,20.0508,16.0747
40.300,5,24.7457,21.1802
40.400,5,21.3027,19.3510
40.500,5,24.1942,23.2545
40.600,5,26.4458,23.2545
40.700,5,15.3534,15.2048
40.800,5,19.3083,13.9581
40.900,5,20.1330,12.3198
41.000,5,25.4894,23.2545
41.100,5,24.5335,19.4301
41.200,5,25.7648,22.1945
41.300,5,23.8496,23.2545
41.400,5,22.9366,20.6821
41.500,5,23.4243,20.9547
41.600,5,25.5164,22.7186
41.700,5,24.1084,22.2949
41.800,5,24.4500,23.2545
41.900,5,24.8423,22.3852
42.000,5,20.8965,12.1560
42.100,5,24.6164,23.2545
42.200,5,25.5762,21.5153
42.300,5,26.4458,23.2545
42.400,5,26.4458,23.2545
42.500,5,26.4458,23.2545
42.600,5,24.9276,23.1452
42.700,5,25.3005,20.9640
42.800,5,22.2028,20.8649
42.900,5,22.6567,21.2606
43.000,5,26.4458,23.2545
43.100,5,23.5459,22.4040
43.200,5,22.8913,16.5970
43.300,5,24.2779,23.2545
43.400,5,26.4458,23.2545
43.500,5,25.5632,21.4895
43.600,5,19.9591,11.2610
43.700,5,24.8069,20.9794
43.800,5,24.7158,21.3815
43.900,5,24.7096,19.7822
44.000,5,24.0455,21.1447
44.100,5,21.1338,12.6305
44.200,5,25.6475,21.6580
44.300,5,22.6343,21.9481
44.400,5,26.4458,23.2545
44.500,5,26.4458,23.2545
44.600,5,18.8606,14.4668
44.700,5,26.3605,23.2545
44.800,5,25.9376,23.2545
44.900,5,19.9872,17.1258
45.000,5,23.9352,18.7127
45.100,5,25.3266,23.2545
45.200,5,25.2620,21.8624
45.300,5,24.0180,22.5176
45.400,5,26.4458,23.2545
45.500,5,26.4458,23.2545
45.600,5,22.2276,17.1787
45.700,5,23.0172,16.3973
45.800,5,26.4458,23.2545
45.900,5,23.8635,18.8922
46.000,5,24.8211,23.2545
46.100,5,20.7359,16.0081
46.200,5,24.4219,19.2068
46.300,5,22.2466,14.8561
46.400,5,26.0148,22.3925
46.500,5,22.9585,22.6625
46.600,5,24.1742,23.2545
46.700,5,26.4458,23.2545
46.800,5,20.9794,12.3218
46.900,5,18.6085,13.9624
47.000,5,20.4059,19.0517
47.100,5,23.3361,23.2545
47.200,5,24.5453,21.8206
47.300,5,23.4083,22.7794
47.400,5,21.4880,19.7215
47.500,5,25.9834,23.2545
47.600,5,23.9835,23.2545
47.700,5,22.5963,16.5569
47.800,5,14.0686,6.1115
47.900,5,23.8403,18.0436
48.000,5,23.8153,22.1485
48.100,5,25.8148,23.2545
48.200,5,22.3263,20.1727
48.300,5,24.2667,23.2545
48.400,5,25.6511,23.2545
48.500,5,25.2793,23.2545
48.600,5,25.7319,21.8267
48.700,5,24.2952,22.8479
48.800,5,22.3997,16.2796
48.900,5,23.8346,20.3210
49.000,5,23.6818,19.0642
49.100,5,23.9064,21.3555
49.200,5,21.6304,20.3037
49.300,5,23.2492,17.5450
49.400,5,23.6758,17.7146
49.500,5,25.0067,20.3765
49.600,5,20.8075,16.9314
49.700,5,19.8934,14.6113
49.800,5,26.4458,23.2545
49.900,5,24.5008,23.2545
50.000,5,25.3703,21.1036
50.100,5,26.4458,23.2545
50.200,5,23.9779,19.0769
50.300,5,25.5923,21.5476
50.400,5,26.4458,23.2545
50.500,5,26.4458,23.2545
50.600,5,22.5275,21.8006
50.700,5,26.4458,23.2545
50.800,5,24.3759,23.2545
50.900,5,23.8635,21.9617
51.000,5,26.4458,23.2545
51.100,5,24.6902,19.7433
51.200,5,23.7002,18.2613
51.300,5,24.8069,22.1287
51.400,5,25.7783,21.9195
51.500,5,25.5049,22.5144
51.600,5,25.0050,23.2545
51.700,5,24.8150,19.9930
51.800,5,25.4702,22.5062
51.900,5,25.1884,23.2545
52.000,5,23.5340,23.2545
52.100,5,23.4441,17.2513
52.200,5,23.3557,23.0733
52.300,5,24.4637,23.2545
52.400,5,24.9514,20.2657
52.500,5,24.8989,20.9124
52.600,5,20.2601,19.1019
52.700,5,26.0358,22.4345
52.800,5,23.7989,23.2545
52.900,5,20.8628,14.7995
53.000,5,24.7027,23.2545
53.100,5,25.6280,23.2545
53.200,5,24.7627,23.2545
53.300,5,26.4458,23.2545
53.400,5,25.7397,21.8423
53.500,5,23.2950,18.7361
53.600,5,26.4458,23.2545
53.700,5,25.8186,23.2545
53.800,5,26.4458,23.2545
53.900,5,26.4458,23.2545
54.000,5,24.3182,18.9993
54.100,5,21.6818,16.5341
54.200,5,23.9456,20.0768
54.300,5,24.5023,19.8569
54.400,5,22.4608,18.8408
54.500,5,21.7716,13.9062
54.600,5,18.4077,13.9875
54.700,5,25.8262,22.0154
54.800,5,21.3934,13.1498
54.900,5,23.5989,21.2953
55.000,5,25.9457,22.2545
55.100,5,22.2410,15.4589
55.200,5,22.6369,22.0194
55.300,5,26.4458,23.2545
55.400,5,25.9086,23.2545
55.500,5,21.5845,19.9145
55.600,5,18.7386,18.1823
55.700,5,25.0261,20.4153
55.800,5,25.9209,22.2047
55.900,5,24.3636,19.0901
56.000,5,17.5723,14.4612
56.100,5,21.8439,18.9251
56.200,5,24.0180,21.0310
56.300,5,25.4733,23.2545
56.400,5,22.7209,18.6543
56.500,5,26.4458,23.2545
56.600,5,22.9506,19.5584
56.700,5,24.4265,20.1958
56.800,5,23.5406,21.7662
56.900,5,26.0086,22.3802
57.000,5,25.4966,23.2545
57.100,5,25.5318,21.4266
57.200,5,23.8864,18.1357
57.300,5,17.0146,11.0846
57.400,5,26.2655,23.2545
57.500,5,25.2155,23.0222
57.600,5,24.0959,19.5618
57.700,5,20.4443,17.1498
57.800,5,23.3770,21.7227
57.900,5,26.1507,23.2545
58.000,5,26.4458,23.2545
58.100,5,26.3714,23.2545
58.200,5,25.1485,23.2545
58.300,5,26.1870,22.7370
58.400,5,26.4458,23.2545
58.500,5,23.4248,19.0445
58.600,5,26.4458,23.2545
58.700,5,26.4458,23.2545
58.800,5,25.7433,21.8496
58.900,5,26.4458,23.2545
59.000,5,22.2609,21.7562
59.100,5,25.1126,23.2545
59.200,5,21.7639,20.2733
59.300,5,26.4458,23.2545
59.400,5,20.7090,16.5222
59.500,5,26.4173,23.1976
59.600,5,18.6711,8.1432
59.700,5,26.0806,22.5332
59.800,5,26.4458,23.2545
59.900,5,19.8511,19.2272
60.000,5,26.4458,23.2545
60.100,5,17.6482,12.5328
60.200,5,25.0419,20.4467
60.300,5,26.4458,23.2545
60.400,5,21.2231,12.8091
60.500,5,25.6991,21.8311
60.600,5,24.5294,21.1152
60.700,5,26.4458,23.2545
60.800,5,26.4458,23.2545
60.900,5,20.7556,18.2567
61.000,5,26.4458,23.2545
61.100,5,21.0002,15.7692
61.200,5,26.4458,23.2545
61.300,5,26.4458,23.2545
61.400,5,24.3769,20.8407
61.500,5,25.4650,22.5645
61.600,5,24.7556,21.9631
61.700,5,26.3783,23.2545
61.800,5,26.4458,23.2545
61.900,5,24.3878,22.9003
62.000,5,23.9620,18.5472
62.100,5,23.4008,23.2545
62.200,5,26.4458,23.2545
62.300,5,25.1123,20.5876
62.400,5,26.4458,23.2545
62.500,5,22.6460,17.3847
62.600,5,26.1717,23.2545
62.700,5,23.6588,17.6806
62.800,5,26.4458,23.2545
62.900,5,21.5549,18.1910
63.000,5,19.8777,13.6094
63.100,5,21.6964,20.1382
63.200,5,26.4458,23.2545
63.300,5,23.8459,23.1164
63.400,5,21.2991,12.9612
63.500,5,25.4079,21.1788
63.600,5,24.2840,18.9310
63.700,5,26.2981,22.9591
63.800,5,22.3419,16.3123
63.900,5,26.0576,22.5803
64.000,5,20.3408,14.8214
64.100,5,24.9490,20.3960
64.200,5,25.0000,20.3629
64.300,5,22.5801,21.9056
64.400,5,25.9096,22.1822
64.500,5,23.2246,16.8122
64.600,5,22.5408,15.4446
64.700,5,26.4458,23.2545
64.800,5,18.9838,16.4494
64.900,5,18.7051,14.6139
65.000,5,26.4458,23.2545
65.100,5,25.8294,23.2545
65.200,5,26.0275,22.5974
65.300,5,25.2972,23.2545
65.400,5,23.0104,22.7663
65.500,5,25.4224,21.9068
65.600,5,23.6725,21.7883
65.700,5,22.6267,15.6163
65.800,5,23.8678,18.0986
65.900,5,23.9586,18.2802
66.000,5,22.1926,21.1308
66.100,5,25.7266,22.0932
66.200,5,22.3336,16.9859
66.300,5,24.5782,19.5193
66.400,5,24.3589,21.4836
66.500,5,25.1117,23.2545
66.600,5,22.8327,21.5001
66.700,5,22.9786,16.3203
66.800,5,26.4458,23.2545
66.900,5,22.7051,21.1968
67.000,5,18.5632,14.8072
67.100,5,24.7811,21.3533
67.200,5,25.7250,23.2545
67.300,5,21.6221,19.9898
67.400,5,19.6941,14.7997
67.500,5,25.7456,23.2545
67.600,5,26.4458,23.2545
67.700,5,22.2951,20.5612
67.800,5,18.3441,12.7433
67.900,5,24.2405,19.9570
68.000,5,26.4458,23.2545
68.100,5,19.3813,14.4027
68.200,5,20.8613,18.4682
68.300,5,25.1753,21.4883
68.400,5,26.1359,23.2545
68.500,5,26.4458,23.2545
68.600,5,26.4458,23.2545
68.700,5,26.4458,23.2545
68.800,5,23.6113,17.7973
68.900,5,26.4458,23.2545
69.000,5,26.4458,23.2545
69.100,5,24.1600,18.6831
69.200,5,25.9409,22.2448
69.300,5,20.7597,14.6215
69.400,5,25.0274,22.0324
69.500,5,23.6480,23.2545
69.600,5,21.6347,13.6323
69.700,5,24.9742,23.2545
69.800,5,21.9870,18.7149
69.900,5,24.1388,18.6405
70.000,5,21.8342,19.8898
70.100,5,25.8803,23.2545
70.200,5,25.5896,21.5421
70.300,5,26.4458,23.2545
70.400,5,26.4458,23.2545
70.500,5,26.4458,23.2545
70.600,5,24.4138,23.2545
70.700,5,26.0367,23.2545
70.800,5,23.5970,17.5570
70.900,5,26.4458,23.2545
71.000,5,22.7714,15.9059
71.100,5,26.1394,22.6418
71.200,5,24.2730,22.3846
71.300,5,22.5717,15.5065
71.400,5,25.1424,20.6477
71.500,5,26.4286,23.2202
71.600,5,24.7330,23.2545
71.700,5,26.0600,23.2545
71.800,5,26.4458,23.2545
71.900,5,26.4458,23.2545
72.000,5,25.5014,21.3695
72.100,5,24.8498,20.5961
72.200,5,22.6538,16.6315
72.300,5,24.6305,22.2681
72.400,5,24.8031,22.7664
72.500,5,24.5961,19.5551
72.600,5,22.5380,20.5336
72.700,5,26.4458,23.2545
72.800,5,21.5801,17.9976
72.900,5,20.9527,18.7937
73.000,5,23.2545,23.2545
73.100,5,22.2796,22.2796
73.200,5,21.2566,21.2566
73.300,5,23.2584,23.2584
73.400,5,23.2649,23.2649
73.500,5,20.2821,20.2821
73.600,5,23.2925,23.2925
73.700,5,23.3147,23.3147
73.800,5,21.1756,21.1756
73.900,5,22.6691,22.6691
74.000,5,23.4210,23.4210
74.100,5,16.3195,16.3195
74.200,5,23.0604,23.0604
74.300,5,23.5943,23.5943
74.400,5,23.6696,23.6696
74.500,5,19.5022,19.5022
74.600,5,23.7745,23.7745
74.700,5,23.9379,23.9379
74.800,5,16.4358,16.4358
74.900,5,24.1639,24.1639
75.000,5,20.0316,20.0316
75.100,5,24.4503,24.4503
75.200,5,23.6733,23.6733
75.300,5,24.7627,24.7627
75.400,5,24.5599,24.5599
75.500,5,24.3322,24.3322
75.600,5,15.1991,15.1991
75.700,5,25.3715,25.3715
75.800,5,22.1393,22.1393
75.900,5,25.6736,25.6736
76.000,5,24.4433,24.4433
76.100,5,23.3795,23.3795
76.200,5,18.2425,18.2425
76.300,5,22.4685,22.4685
76.400,5,22.9551,22.9551
76.500,5,26.4961,26.4961
76.600,5,26.9795,26.9795
76.700,5,23.6928,23.6928
76.800,5,18.6026,18.6026
76.900,5,22.8755,22.8755
77.000,5,20.6513,20.6513
77.100,5,18.4184,18.4184
77.200,5,24.1720,24.1720
77.300,5,23.3201,23.3201
77.400,5,29.6843,29.6843
77.500,5,30.0497,30.0497
77.600,5,30.3459,30.3459
77.700,5,30.5630,30.5630
77.800,5,25.6785,25.6785
77.900,5,26.4398,26.4398
78.000,5,30.5229,30.5229
78.100,5,30.2392,30.2392
78.200,5,27.0276,27.0276
78.300,5,22.0246,22.0246
78.400,5,26.2070,26.2070
78.500,5,28.2453,28.2453
78.600,5,22.8140,22.8140
78.700,5,23.8334,23.8334
78.800,5,25.7982,25.7982
78.900,5,20.6749,20.6749
79.000,5,22.5159,22.5159
79.100,5,22.3891,22.3891
79.200,5,20.1272,20.1272
79.300,5,20.0733,20.0733
79.400,5,22.8717,22.8717
79.500,5,21.4423,21.4423
79.600,5,21.8574,21.8574
79.700,5,19.5926,19.5926
79.800,5,18.9872,18.9872
79.900,5,19.3273,19.3273
80.000,5,20.0250,20.0250
80.100,5,11.7145,11.7145
80.200,5,11.8123,11.8123
80.300,5,13.8785,13.8785
80.400,5,18.4124,18.4124
80.500,5,18.0384,18.0384
80.600,5,17.6750,17.6750
80.700,5,12.2605,12.2605
80.800,5,17.1304,17.1304
