time_s,vehicle_id,channel_utilization
48.500,3,0.0046
48.600,3,0.0045
48.700,3,0.0046
48.800,3,0.0045
48.900,3,0.0046
49.000,3,0.0046
49.100,3,0.0045
49.200,3,0.0046
49.300,3,0.0045
49.400,3,0.0047
49.500,3,0.0046
49.600,3,0.0045
49.700,3,0.0046
49.800,3,0.0045
49.900,3,0.0046
50.000,3,0.0046
50.100,3,0.0045
50.200,3,0.0046
50.300,3,0.0045
50.400,3,0.0046
50.500,3,0.0046
50.600,3,0.0046
50.700,3,0.0047
50.800,3,0.0045
50.900,3,0.0046
51.000,3,0.0046
51.100,3,0.0045
51.200,3,0.0046
51.300,3,0.0045
51.400,3,0.0046
51.500,3,0.0046
51.600,3,0.0046
51.700,3,0.0047
51.800,3,0.0045
51.900,3,0.0046
52.000,3,0.0046
52.100,3,0.0045
52.200,3,0.0046
52.300,3,0.0045
52.400,3,0.0046
52.500,3,0.0047
52.600,3,0.0045
52.700,3,0.0046
52.800,3,0.0045
52.900,3,0.0047
53.000,3,0.0046
53.100,3,0.0046
53.200,3,0.0046
53.300,3,0.0045
53.400,3,0.0046
53.500,3,0.0047
53.600,3,0.0045
53.700,3,0.0046
53.800,3,0.0045
53.900,3,0.0047
54.000,3,0.0046
54.100,3,0.0044
54.200,3,0.0046
54.300,3,0.0045
54.400,3,0.0047
54.500,3,0.0046
54.600,3,0.0045
54.700,3,0.0046
54.800,3,0.0045
54.900,3,0.0046
55.000,3,0.0046
55.100,3,0.0045
55.200,3,0.0046
55.300,3,0.0045
55.400,3,0.0046
55.500,3,0.0046
55.600,3,0.0045
55.700,3,0.0047
55.800,3,0.0045
55.900,3,0.0046
56.000,3,0.0047
56.100,3,0.0044
56.200,3,0.0046
56.300,3,0.0045
56.400,3,0.0046
56.500,3,0.0047
56.600,3,0.0045
56.700,3,0.0046
56.800,3,0.0045
56.900,3,0.0046
57.000,3,0.0047
57.100,3,0.0045
57.200,3,0.0046
57.300,3,0.0045
57.400,3,0.0046
57.500,3,0.0046
57.600,3,0.0045
57.700,3,0.0046
57.800,3,0.0045
57.900,3,0.0047
58.000,3,0.0046
58.100,3,0.0044
58.200,3,0.0046
58.300,3,0.0045
58.400,3,0.0046
58.500,3,0.0046
58.600,3,0.0045
58.700,3,0.0046
58.800,3,0.0045
58.900,3,0.0047
59.000,3,0.0046
59.100,3,0.0045
59.200,3,0.0046
59.300,3,0.0045
59.400,3,0.0046
59.500,3,0.0046
59.600,3,0.0046
59.700,3,0.0047
59.800,3,0.0045
59.900,3,0.0046
60.000,3,0.0046
60.100,3,0.0044
60.200,3,0.0047
60.300,3,0.0045
60.400,3,0.0046
60.500,3,0.0046
60.600,3,0.0046
60.700,3,0.0047
60.800,3,0.0045
60.900,3,0.0046
61.000,3,0.0046
61.100,3,0.0045
61.200,3,0.0046
61.300,3,0.0045
61.400,3,0.0046
61.500,3,0.0046
61.600,3,0.0045
61.700,3,0.0046
61.800,3,0.0045
61.900,3,0.0046
62.000,3,0.0046
62.100,3,0.0044
62.200,3,0.0046
62.300,3,0.0045
62.400,3,0.0046
62.500,3,0.0047
62.600,3,0.0045
62.700,3,0.0046
62.800,3,0.0045
62.900,3,0.0046
63.000,3,0.0046
63.100,3,0.0045
63.200,3,0.0046
63.300,3,0.0045
63.400,3,0.0046
63.500,3,0.0046
63.600,3,0.0045
63.700,3,0.0046
63.800,3,0.0045
63.900,3,0.0047
64.000,3,0.0046
64.100,3,0.0046
64.200,3,0.0046
64.300,3,0.0045
64.400,3,0.0046
64.500,3,0.0046
64.600,3,0.0045
64.700,3,0.0046
64.800,3,0.0045
64.900,3,0.0047
65.000,3,0.0046
65.100,3,0.0045
65.200,3,0.0046
65.300,3,0.0045
65.400,3,0.0046
65.500,3,0.0046
65.600,3,0.0045
65.700,3,0.0046
65.800,3,0.0045
65.900,3,0.0047
66.000,3,0.0046
66.100,3,0.0045
66.200,3,0.0046
66.300,3,0.0045
66.400,3,0.0047
66.500,3,0.0047
66.600,3,0.0045
66.700,3,0.0047
66.800,3,0.0045
66.900,3,0.0046
67.000,3,0.0046
67.100,3,0.0045
67.200,3,0.0046
67.300,3,0.0045
67.400,3,0.0046
67.500,3,0.0046
67.600,3,0.0045
67.700,3,0.0046
67.800,3,0.0045
67.900,3,0.0046
68.000,3,0.0046
68.100,3,0.0045
68.200,3,0.0047
68.300,3,0.0045
68.400,3,0.0046
68.500,3,0.0046
68.600,3,0.0045
68.700,3,0.0047
68.800,3,0.0045
68.900,3,0.0046
69.000,3,0.0046
69.100,3,0.0045
69.200,3,0.0046
69.300,3,0.0045
69.400,3,0.0046
69.500,3,0.0047
69.600,3,0.0045
69.700,3,0.0046
69.800,3,0.0045
69.900,3,0.0046
70.000,3,0.0047
70.100,3,0.0045
70.200,3,0.0047
70.300,3,0.0045
70.400,3,0.0046
70.500,3,0.0047
70.600,3,0.0046
70.700,3,0.0046
70.800,3,0.0045
70.900,3,0.0047
71.000,3,0.0046
71.100,3,0.0044
71.200,3,0.0047
71.300,3,0.0045
71.400,3,0.0047
71.500,3,0.0046
71.600,3,0.0045
71.700,3,0.0046
71.800,3,0.0045
71.900,3,0.0047
72.000,3,0.0046
72.100,3,0.0045
72.200,3,0.0046
72.300,3,0.0045
72.400,3,0.0046
72.500,3,0.0046
72.600,3,0.0046
72.700,3,0.0046
72.800,3,0.0045
72.900,3,0.0046
73.000,3,0.0023
73.100,3,0.0023
73.200,3,0.0024
73.300,3,0.0022
73.400,3,0.0023
73.500,3,0.0023
73.600,3,0.0023
73.700,3,0.0023
73.800,3,0.0022
73.900,3,0.0023
74.000,3,0.0023
74.100,3,0.0024
74.200,3,0.0024
74.300,3,0.0022
74.400,3,0.0023
74.500,3,0.0023
74.600,3,0.0023
74.700,3,0.0024
74.800,3,0.0022
74.900,3,0.0023
75.000,3,0.0023
75.100,3,0.0023
75.200,3,0.0024
75.300,3,0.0022
75.400,3,0.0023
75.500,3,0.0023
75.600,3,0.0024
75.700,3,0.0023
75.800,3,0.0022
75.900,3,0.0023
76.000,3,0.0023
76.100,3,0.0024
76.200,3,0.0023
76.300,3,0.0022
76.400,3,0.0023
76.500,3,0.0023
76.600,3,0.0023
76.700,3,0.0024
76.800,3,0.0022
76.900,3,0.0023
77.000,3,0.0024
77.100,3,0.0023
77.200,3,0.0023
77.300,3,0.0022
77.400,3,0.0024
77.500,3,0.0023
77.600,3,0.0024
77.700,3,0.0023
77.800,3,0.0022
77.900,3,0.0024
78.000,3,0.0023
78.100,3,0.0023
78.200,3,0.0023
78.300,3,0.0022
78.400,3,0.0023
78.500,3,0.0023
78.600,3,0.0023
78.700,3,0.0023
78.800,3,0.0022
78.900,3,0.0023
79.000,3,0.0024
79.100,3,0.0024
79.200,3,0.0024
79.300,3,0.0022
79.400,3,0.0023
79.500,3,0.0023
79.600,3,0.0023
79.700,3,0.0024
79.800,3,0.0022
79.900,3,0.0023
80.000,3,0.0023
80.100,3,0.0023
80.200,3,0.0023
80.300,3,0.0022
80.400,3,0.0024
80.500,3,0.0024
80.600,3,0.0023
80.700,3,0.0023
80.800,3,0.0022
80.900,3,0.0000
81.000,3,0.0000
81.100,3,0.0000
81.200,3,0.0000
81.300,3,0.0000
81.400,3,0.0000
81.500,3,0.0000
81.600,3,0.0000
81.700,3,0.0000
81.800,3,0.0000
81.900,3,0.0000
82.000,3,0.0000
82.100,3,0.0000
82.200,3,0.0000
82.300,3,0.0000
82.400,3,0.0000
82.500,3,0.0000
82.600,3,0.0000
82.700,3,0.0000
82.800,3,0.0000
82.900,3,0.0000
83.000,3,0.0000
83.100,3,0.0000
83.200,3,0.0000
83.300,3,0.0000
83.400,3,0.0000
83.500,3,0.0000
83.600,3,0.0000
83.700,3,0.0000
83.800,3,0.0000
83.900,3,0.0000
84.000,3,0.0000
84.100,3,0.0000
84.200,3,0.0000
84.300,3,0.0000
84.400,3,0.0000
84.500,3,0.0000
84.600,3,0.0000
84.700,3,0.0000
84.800,3,0.0000
84.900,3,0.0000
85.000,3,0.0000
85.100,3,0.0000
85.200,3,0.0000
85.300,3,0.0000
85.400,3,0.0000
85.500,3,0.0000
85.600,3,0.0000
85.700,3,0.0000
85.800,3,0.0000
85.900,3,0.0000
86.000,3,0.0000
86.100,3,0.0000
86.200,3,0.0000
86.300,3,0.0000
86.400,3,0.0000
86.500,3,0.0000
86.600,3,0.0000
86.700,3,0.0000
86.800,3,0.0000
86.900,3,0.0000
87.000,3,0.0000
87.100,3,0.0000
87.200,3,0.0000
87.300,3,0.0000
87.400,3,0.0000
87.500,3,0.0000
87.600,3,0.0000
87.700,3,0.0000
87.800,3,0.0000
