time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,4,18.0748,12.4848
15.000,4,17.7286,14.3528
15.100,4,17.9359,11.4883
15.200,4,18.8869,10.7602
15.300,4,16.8336,10.4571
15.400,4,18.7924,11.5603
15.500,4,17.6000,9.5555
15.600,4,21.2005,13.6921
15.700,4,16.4763,8.4308
15.800,4,19.5785,6.5319
15.900,4,16.4525,6.6617
16.000,4,16.2027,6.7959
16.100,4,15.3391,5.8864
16.200,4,20.5270,11.2587
16.300,4,15.1350,5.9093
16.400,4,13.8963,6.2375
16.500,4,13.4340,6.1108
16.600,4,18.0751,9.4100
16.700,4,16.7400,6.5665
16.800,4,16.3319,6.3167
16.900,4,17.6012,11.2160
17.000,4,18.8003,13.8143
17.100,4,13.0124,7.0151
17.200,4,15.4401,7.5900
17.300,4,20.6304,13.6719
17.400,4,12.2690,9.5616
17.500,4,15.2151,7.4817
17.600,4,16.3979,6.9276
17.700,4,14.2320,7.7225
17.800,4,15.5943,8.5289
17.900,4,18.7672,13.3863
18.000,4,17.7645,6.7561
18.100,4,17.8441,6.9216
18.200,4,13.9643,6.9354
18.300,4,24.4913,24.4913
18.400,4,18.6861,8.6034
18.500,4,9.6981,9.6981
18.600,4,18.8210,8.8675
18.700,4,18.8821,8.9878
18.800,4,26.4264,26.4264
18.900,4,25.4163,25.4163
19.000,4,15.1436,7.2485
19.100,4,18.5517,9.5550
19.200,4,16.4131,6.1305
19.300,4,19.3035,9.8410
19.400,4,14.8348,9.9872
19.500,4,14.4645,8.1568
19.600,4,26.0985,26.0985
19.700,4,17.3439,6.2461
19.800,4,20.5315,20.5315
19.900,4,28.7745,28.7745
20.000,4,26.0237,26.0237
20.100,4,15.1212,5.5363
20.200,4,17.0044,11.2213
20.300,4,17.5435,9.4674
20.400,4,17.1670,8.6488
20.500,4,17.0462,11.7181
20.600,4,18.5740,11.8886
20.700,4,15.9044,6.8727
20.800,4,20.5094,12.2371
20.900,4,13.5004,6.4659
21.000,4,10.0119,8.7292
21.100,4,10.2197,7.6586
21.200,4,8.4292,7.8374
21.300,4,7.1917,7.0068
21.400,4,9.8501,9.0281
21.500,4,9.6216,9.4079
21.600,4,13.7424,13.7424
21.700,4,10.2834,10.2834
21.800,4,9.8826,9.8826
21.900,4,11.0818,7.8069
22.000,4,14.5682,14.5682
22.100,4,7.2961,6.0141
22.200,4,12.1987,11.4183
22.300,4,12.0226,11.6497
22.400,4,12.6731,9.8894
22.500,4,13.7710,13.7710
22.600,4,14.1364,12.3448
22.700,4,15.8607,12.5381
22.800,4,14.6178,12.8170
22.900,4,13.0240,12.9945
23.000,4,15.0042,13.0805
23.100,4,15.3627,13.5332
23.200,4,14.3701,11.2782
23.300,4,15.8751,14.0175
23.400,4,13.8642,13.4746
23.500,4,10.2516,6.0167
23.600,4,16.3568,14.1880
23.700,4,14.7910,10.7976
23.800,4,14.9381,10.8366
23.900,4,16.3549,15.3662
24.000,4,17.5547,15.5723
24.100,4,14.9930,14.1366
24.200,4,15.4940,10.9730
24.300,4,15.5139,11.9717
24.400,4,18.4107,16.3440
24.500,4,18.2329,15.7637
24.600,4,16.1810,15.6653
24.700,4,18.0912,16.8640
24.800,4,15.7096,10.0817
24.900,4,19.3588,17.1812
25.000,4,10.4947,8.3153
25.100,4,12.8356,11.8169
25.200,4,16.7979,15.9841
25.300,4,19.3031,17.7432
25.400,4,20.1459,17.8687
25.500,4,18.2735,13.9507
25.600,4,16.8981,15.6947
25.700,4,16.3245,9.7529
25.800,4,20.6736,18.3118
25.900,4,20.2704,18.1007
26.000,4,19.1966,18.5014
26.100,4,21.0025,18.5890
26.200,4,20.1598,16.7881
26.300,4,18.8838,14.1298
26.400,4,21.2808,18.8216
26.500,4,20.2222,18.3426
26.600,4,19.6351,17.6296
26.700,4,19.1822,14.3512
26.800,4,17.5011,12.0312
26.900,4,17.4288,14.8127
27.000,4,16.3156,16.3156
27.100,4,20.5954,16.8926
27.200,4,19.9549,19.2581
27.300,4,13.5783,8.6196
27.400,4,21.8977,19.3313
27.500,4,17.8462,13.3615
27.600,4,20.2053,16.8742
27.700,4,20.7045,17.4769
27.800,4,18.1631,15.1953
27.900,4,20.5528,19.4700
28.000,4,20.2963,15.8985
28.100,4,12.5937,5.6493
28.200,4,18.9746,14.0330
28.300,4,22.1560,19.5425
28.400,4,17.6082,16.3680
28.500,4,22.1897,19.5699
28.600,4,22.2044,19.5819
28.700,4,18.3919,11.9413
28.800,4,21.7376,18.6184
28.900,4,16.4361,14.6188
29.000,4,20.4742,18.5064
29.100,4,22.2587,19.6261
29.200,4,20.9864,17.0721
29.300,4,18.5267,13.6362
29.400,4,21.4377,17.9587
29.500,4,22.1729,19.4224
29.600,4,16.4274,13.2023
29.700,4,19.0357,18.4149
29.800,4,22.3001,19.6599
29.900,4,21.2667,19.6630
30.000,4,22.3074,19.6658
30.100,4,22.3106,19.6684
30.200,4,19.9498,19.6708
30.300,4,22.3161,19.6729
30.400,4,22.3184,19.6747
30.500,4,20.8374,16.7103
30.600,4,21.9210,18.8753
30.700,4,21.4666,17.9644
30.800,4,20.5388,16.1070
30.900,4,20.7179,16.4635
31.000,4,21.9291,19.6828
31.100,4,16.9321,10.3002
31.200,4,20.3924,16.9669
31.300,4,20.8868,19.3978
31.400,4,17.8039,16.6141
31.500,4,21.7968,18.6143
31.600,4,21.0669,17.1536
31.700,4,20.5890,16.1971
31.800,4,22.3348,19.6881
31.900,4,16.0133,10.2360
32.000,4,18.5641,17.2249
32.100,4,21.1271,19.1892
32.200,4,19.8870,19.6895
32.300,4,22.1017,19.2195
32.400,4,22.3372,19.6900
32.500,4,22.3374,19.6903
32.600,4,20.4035,19.6905
32.700,4,21.7410,18.4967
32.800,4,22.0684,19.6908
32.900,4,18.7785,17.7610
33.000,4,18.4900,15.4032
33.100,4,22.3386,19.6912
33.200,4,19.1818,18.7762
33.300,4,27.2802,16.9482
33.400,4,18.2571,17.4302
33.500,4,17.9974,11.0082
33.600,4,13.1148,6.5381
33.700,4,22.3392,19.6917
33.800,4,19.1659,18.6401
33.900,4,22.3393,19.6918
34.000,4,22.0333,19.0797
34.100,4,18.0438,16.7062
34.200,4,20.5864,19.6919
34.300,4,18.2270,14.6894
34.400,4,17.1654,14.6387
34.500,4,19.4669,18.8195
34.600,4,18.0028,17.4620
34.700,4,18.4433,16.4765
34.800,4,21.9656,18.9439
34.900,4,21.4141,17.8408
35.000,4,19.5023,19.3125
35.100,4,16.3810,14.3732
35.200,4,21.3076,17.6279
35.300,4,21.5305,19.6922
35.400,4,19.5040,16.3503
35.500,4,15.9257,12.1591
35.600,4,21.4234,19.5905
35.700,4,18.9381,13.6672
35.800,4,21.6155,18.2436
35.900,4,17.4587,9.9299
36.000,4,18.6804,13.3412
36.100,4,16.6948,14.7221
36.200,4,25.0353,14.3264
36.300,4,22.1024,19.2173
36.400,4,21.8781,19.6923
36.500,4,18.7693,16.1522
36.600,4,21.7392,19.6923
36.700,4,20.7834,19.6923
36.800,4,16.3405,12.9887
36.900,4,18.2000,12.7254
37.000,4,15.3758,15.1198
37.100,4,18.4586,11.9296
37.200,4,22.3399,19.6923
37.300,4,21.4434,17.8991
37.400,4,18.8714,18.0506
37.500,4,21.4141,19.6923
37.600,4,18.7603,16.3618
37.700,4,19.7239,14.6498
37.800,4,20.0896,15.1916
37.900,4,21.5746,19.6923
38.000,4,16.8308,13.9693
38.100,4,20.9052,19.6923
38.200,4,19.5105,14.0335
38.300,4,22.3399,19.6923
38.400,4,20.3501,19.6923
38.500,4,15.9094,9.1105
38.600,4,21.8515,19.6923
38.700,4,22.0274,19.0672
38.800,4,22.3399,19.6923
38.900,4,21.1233,17.5756
39.000,4,19.9910,15.4142
39.100,4,22.3399,19.6923
39.200,4,18.0189,16.3454
39.300,4,16.3302,11.8400
39.400,4,17.6149,15.3184
39.500,4,18.7520,17.8117
39.600,4,22.3399,19.6923
39.700,4,15.1581,13.8725
39.800,4,18.7218,12.4560
39.900,4,19.3164,16.0404
40.000,4,19.6681,14.3486
40.100,4,22.3399,19.6923
40.200,4,17.8790,10.7703
40.300,4,22.3399,19.6923
40.400,4,21.3982,17.8088
40.500,4,20.6048,16.2221
40.600,4,20.1184,16.7419
40.700,4,21.5571,19.6923
40.800,4,22.3399,19.6923
40.900,4,19.9277,14.8679
41.000,4,17.3855,13.0501
41.100,4,22.2828,19.5780
41.200,4,22.3399,19.6923
41.300,4,26.3761,19.2147
41.400,4,22.2653,19.6923
41.500,4,20.1910,18.7800
41.600,4,21.8287,18.6699
41.700,4,21.2226,17.4575
41.800,4,22.0050,19.6923
41.900,4,21.1789,19.6923
42.000,4,22.3399,19.6923
42.100,4,22.3399,19.6923
42.200,4,17.8939,16.0955
42.300,4,19.9435,17.5821
42.400,4,20.4510,19.6923
42.500,4,17.3859,10.4931
42.600,4,20.7734,17.9517
42.700,4,19.5677,19.4432
42.800,4,22.3399,19.6923
42.900,4,17.0774,12.7371
43.000,4,21.0264,17.9707
43.100,4,21.0975,17.2075
43.200,4,19.4397,19.1871
43.300,4,20.9648,16.9420
43.400,4,22.0713,19.6923
43.500,4,22.0058,19.6923
43.600,4,17.0156,12.3424
43.700,4,20.1663,15.3451
43.800,4,21.4382,19.6923
43.900,4,16.8383,13.9844
44.000,4,20.4391,19.6923
44.100,4,18.9390,15.7776
44.200,4,17.8223,16.6589
44.300,4,21.4755,17.9634
44.400,4,14.9581,13.7060
44.500,4,21.6573,18.3270
44.600,4,21.2798,18.9032
44.700,4,20.9075,19.2294
44.800,4,21.1772,19.5815
44.900,4,17.0840,14.4758
45.000,4,19.3367,13.6858
45.100,4,22.3268,19.6661
45.200,4,17.0592,15.8747
45.300,4,13.4772,7.3030
45.400,4,11.5182,9.2071
45.500,4,21.8518,19.6923
45.600,4,17.5787,10.9969
45.700,4,19.7370,19.3173
45.800,4,22.3399,19.6923
45.900,4,20.4579,16.5985
46.000,4,20.4409,18.7631
46.100,4,21.8517,18.7158
46.200,4,20.3029,15.6183
46.300,4,19.7961,15.1218
46.400,4,22.3399,19.6923
46.500,4,14.8198,9.2361
46.600,4,19.4279,16.7248
46.700,4,19.9168,16.7714
46.800,4,22.3399,19.6923
46.900,4,22.3399,19.6923
47.000,4,22.2909,19.5941
47.100,4,18.0536,11.1197
47.200,4,21.5995,19.6923
47.300,4,22.1011,19.6923
47.400,4,20.1793,19.6923
47.500,4,20.2835,15.5794
47.600,4,20.4222,19.6923
47.700,4,15.5730,9.8740
47.800,4,16.3399,10.4106
47.900,4,21.5162,18.6370
48.000,4,24.8301,24.8301
48.100,4,20.3566,19.6923
48.200,4,18.8044,18.4750
48.300,4,21.1595,17.3313
48.400,4,22.3399,19.6923
48.500,4,16.7718,12.2230
48.600,4,21.8023,18.6171
48.700,4,21.1927,17.3979
48.800,4,18.0934,16.4944
48.900,4,19.9073,15.2735
49.000,4,18.8356,17.9789
49.100,4,20.0957,16.4042
49.200,4,22.2786,19.5696
49.300,4,21.1954,18.8922
49.400,4,20.1611,18.3598
49.500,4,13.3415,6.2748
49.600,4,21.9254,19.6923
49.700,4,20.7537,19.6923
49.800,4,16.2288,12.6130
49.900,4,19.2432,16.8579
50.000,4,21.0500,19.6923
50.100,4,18.3330,15.3494
50.200,4,22.3399,19.6923
50.300,4,19.8770,19.6923
50.400,4,22.2885,19.6923
50.500,4,20.0165,16.4445
50.600,4,16.1133,11.0714
50.700,4,20.9799,19.6923
50.800,4,22.3399,19.6923
50.900,4,18.8578,17.8974
51.000,4,19.1428,13.2980
51.100,4,19.7079,17.7468
51.200,4,20.2692,18.5728
51.300,4,21.7334,19.6923
51.400,4,22.2261,19.5660
51.500,4,20.8842,19.6923
51.600,4,22.3399,19.6923
51.700,4,18.2588,17.9595
51.800,4,17.2829,14.6152
51.900,4,20.8764,16.7652
52.000,4,17.9458,13.8975
52.100,4,22.2004,19.4131
52.200,4,15.7351,14.8122
52.300,4,21.3131,17.6385
52.400,4,18.8101,14.5477
52.500,4,14.3610,5.6496
52.600,4,21.2164,18.0524
52.700,4,18.3254,14.8256
52.800,4,22.2061,19.4246
52.900,4,21.6302,18.2728
53.000,4,21.6515,19.6923
53.100,4,21.0137,19.6923
53.200,4,20.1681,18.1710
53.300,4,16.0919,12.8599
53.400,4,18.7802,17.8681
53.500,4,20.1330,19.0158
53.600,4,21.2785,19.6923
53.700,4,20.5236,16.8407
53.800,4,24.9876,24.9876
53.900,4,21.1168,18.9653
54.000,4,18.5023,17.8137
54.100,4,18.4757,17.7078
54.200,4,18.1980,13.4051
54.300,4,22.3399,19.6923
54.400,4,17.9767,16.7739
54.500,4,19.4866,13.9857
54.600,4,24.2853,24.2853
54.700,4,13.2577,6.3825
54.800,4,22.3399,19.6923
54.900,4,21.4771,18.0144
55.000,4,18.9643,18.2363
55.100,4,19.0735,17.2839
55.200,4,19.1845,18.9739
55.300,4,17.9678,13.0449
55.400,4,20.6841,16.3806
55.500,4,18.8383,17.9843
55.600,4,20.5349,16.0822
55.700,4,22.3399,19.6923
55.800,4,20.3999,19.6923
55.900,4,20.0311,19.6565
56.000,4,20.9276,19.6923
56.100,4,19.8217,14.6558
56.200,4,16.8574,10.8316
56.300,4,17.8302,14.0010
56.400,4,21.1627,19.6923
56.500,4,18.9970,18.6988
56.600,4,19.0900,15.4879
56.700,4,20.6169,16.2461
56.800,4,21.4522,19.6923
56.900,4,19.4440,16.4887
57.000,4,18.9846,16.7346
57.100,4,19.2189,17.7871
57.200,4,19.1948,18.6973
57.300,4,16.4360,16.1145
57.400,4,21.9452,18.9027
57.500,4,20.2403,19.1769
57.600,4,19.4629,18.6980
57.700,4,21.6884,19.1508
57.800,4,22.3399,19.6923
57.900,4,15.9292,15.3913
58.000,4,21.6450,18.3024
58.100,4,21.3106,19.6923
58.200,4,22.3399,19.6923
58.300,4,22.0732,19.6225
58.400,4,21.9808,19.0932
58.500,4,21.5052,19.6923
58.600,4,17.8231,16.9613
58.700,4,17.7362,17.2160
58.800,4,21.2092,17.7261
58.900,4,18.9213,15.7385
59.000,4,21.0099,19.6923
59.100,4,18.4296,17.6934
59.200,4,20.5628,16.1381
59.300,4,21.2775,17.8202
59.400,4,20.1478,15.3079
59.500,4,20.7389,17.5632
59.600,4,22.3399,19.6923
59.700,4,15.4805,11.2688
59.800,4,20.7689,17.6538
59.900,4,20.4035,18.0338
60.000,4,20.6118,19.6923
60.100,4,20.0259,15.0643
60.200,4,22.3399,19.6923
60.300,4,22.3399,19.6923
60.400,4,22.3399,19.6923
60.500,4,17.5701,16.1600
60.600,4,15.5363,12.6550
60.700,4,22.3399,19.6923
60.800,4,17.3111,9.6346
60.900,4,19.3054,13.6232
61.000,4,24.9876,24.9876
61.100,4,16.2520,7.5163
61.200,4,18.3298,17.2588
61.300,4,21.0623,19.6923
61.400,4,19.0390,18.8904
61.500,4,19.7005,19.6923
61.600,4,16.2966,13.5663
61.700,4,18.4583,16.9446
61.800,4,21.2896,18.8761
61.900,4,16.7272,11.9760
62.000,4,22.0702,19.1528
62.100,4,13.7688,12.2289
62.200,4,20.4244,19.6923
62.300,4,20.1333,19.6923
62.400,4,21.3739,19.6923
62.500,4,17.7077,17.6275
62.600,4,15.1957,10.5712
62.700,4,22.3399,19.6923
62.800,4,20.3111,19.6923
62.900,4,20.1792,19.6923
63.000,4,20.7590,17.8671
63.100,4,20.1933,19.6923
63.200,4,21.1359,19.6923
63.300,4,18.3893,17.0863
63.400,4,20.3265,15.6654
63.500,4,19.1188,18.5454
63.600,4,18.4598,17.2274
63.700,4,18.3090,16.9257
63.800,4,22.2314,19.4751
63.900,4,19.8148,14.6421
64.000,4,16.8647,16.7836
64.100,4,19.6662,14.3448
64.200,4,21.8853,19.6923
64.300,4,19.6448,19.5972
64.400,4,17.3540,15.0157
64.500,4,19.2943,18.8963
64.600,4,17.9006,17.6050
64.700,4,17.3804,16.5808
64.800,4,18.7767,14.3082
64.900,4,18.7908,18.1109
65.000,4,22.3399,19.6923
65.100,4,20.4667,16.0776
65.200,4,21.3235,17.6595
65.300,4,21.6721,18.3566
65.400,4,17.7057,10.4239
65.500,4,22.0651,19.6923
65.600,4,21.8733,18.7590
65.700,4,21.4940,19.6923
65.800,4,21.2798,17.5720
65.900,4,18.2418,16.7914
66.000,4,17.2916,14.8910
66.100,4,20.7857,16.5837
66.200,4,19.1413,15.2145
66.300,4,16.4057,11.7263
66.400,4,15.9694,15.6054
66.500,4,20.3502,16.9376
66.600,4,21.7098,19.6923
66.700,4,21.3282,19.6923
66.800,4,15.2717,13.2751
66.900,4,19.1103,13.2330
67.000,4,22.1073,19.2271
67.100,4,18.0496,16.4070
67.200,4,22.2150,19.6923
67.300,4,20.4293,16.3791
67.400,4,21.6110,19.6923
67.500,4,20.9871,19.0951
67.600,4,20.9678,19.5668
67.700,4,19.0695,18.4467
67.800,4,18.5205,17.3487
67.900,4,21.4618,17.9361
68.000,4,19.8015,14.6154
68.100,4,21.0168,19.6923
68.200,4,19.6659,14.3441
68.300,4,22.3399,19.6923
68.400,4,21.7058,18.4240
68.500,4,20.6149,16.2423
68.600,4,22.0152,19.0428
68.700,4,20.4274,15.9861
68.800,4,21.3949,19.6923
68.900,4,21.2305,19.5894
69.000,4,20.3200,19.6923
69.100,4,22.3399,19.6923
69.200,4,19.5528,14.1181
69.300,4,18.2287,16.7651
69.400,4,18.7076,13.2778
69.500,4,21.4679,19.6923
69.600,4,21.9007,19.6923
69.700,4,16.2731,10.9750
69.800,4,22.1512,19.3147
69.900,4,22.3399,19.6923
70.000,4,23.2886,23.2886
70.100,4,18.5315,17.3707
70.200,4,20.5499,16.1122
70.300,4,21.8538,18.7200
70.400,4,22.0925,19.1973
70.500,4,21.7140,18.4404
70.600,4,20.7567,16.5259
70.700,4,21.2385,17.4894
70.800,4,22.1980,19.4084
70.900,4,22.3399,19.6923
71.000,4,22.3399,19.6923
71.100,4,18.8659,15.3471
71.200,4,19.1175,18.5427
71.300,4,20.9849,16.9823
71.400,4,15.2146,14.8247
71.500,4,22.3399,19.6923
71.600,4,19.8004,19.6923
71.700,4,21.0352,19.1201
71.800,4,16.9000,8.8125
71.900,4,14.2037,12.9884
72.000,4,22.3399,19.6923
72.100,4,18.7641,17.3733
72.200,4,22.3399,19.6923
72.300,4,20.3268,19.6923
72.400,4,21.9676,19.6923
72.500,4,21.8175,18.6474
72.600,4,20.0753,16.9581
72.700,4,22.3399,19.6923
72.800,4,16.8899,12.9597
72.900,4,22.3399,19.6923
73.000,4,16.1646,16.1646
73.100,4,19.6923,19.6923
73.200,4,19.6930,19.6930
73.300,4,10.3563,10.3563
73.400,4,16.3366,16.3366
73.500,4,14.5267,14.5267
73.600,4,11.5613,11.5613
73.700,4,16.5545,16.5545
73.800,4,11.4569,11.4569
73.900,4,10.7113,10.7113
74.000,4,15.4259,15.4259
74.100,4,19.8650,19.8650
74.200,4,19.9118,19.9118
74.300,4,13.1387,13.1387
74.400,4,16.5568,16.5568
74.500,4,20.0904,20.0904
74.600,4,20.1643,20.1643
74.700,4,15.1924,15.1924
74.800,4,20.3207,20.3207
74.900,4,13.1334,13.1334
75.000,4,16.6177,16.6177
75.100,4,20.6076,20.6076
75.200,4,20.7104,20.7104
75.300,4,20.8098,20.8098
75.400,4,15.1189,15.1189
75.500,4,20.9878,20.9878
75.700,4,21.1463,21.1463
75.800,4,19.1150,19.1150
75.900,4,21.2859,21.2859
76.000,4,19.9812,19.9812
76.100,4,21.4111,21.4111
76.200,4,21.4783,21.4783
76.300,4,17.6220,17.6220
76.400,4,17.4958,17.4958
76.500,4,18.0195,18.0195
76.600,4,20.8317,20.8317
76.700,4,21.9403,21.9403
76.800,4,22.0568,22.0568
76.900,4,22.1807,22.1807
77.000,4,21.6216,21.6216
77.100,4,16.2791,16.2791
77.200,4,15.2771,15.2771
77.300,4,16.2971,16.2971
77.400,4,21.2815,21.2815
77.500,4,21.5556,21.5556
77.600,4,23.3688,23.3688
77.700,4,22.6911,22.6911
77.800,4,17.3942,17.3942
77.900,4,21.9154,21.9154
78.000,4,24.4099,24.4099
78.100,4,24.6686,24.6686
78.200,4,24.9245,24.9245
78.300,4,25.1727,25.1727
78.400,4,25.4139,25.4139
78.500,4,25.6486,25.6486
78.600,4,15.2602,15.2602
78.700,4,20.0715,20.0715
78.800,4,23.6013,23.6013
78.900,4,26.0217,26.0217
79.000,4,21.9248,21.9248
79.100,4,26.8988,26.8988
79.200,4,27.1184,27.1184
79.300,4,22.3536,22.3536
79.400,4,27.3364,27.3364
79.500,4,21.6903,21.6903
79.600,4,28.0254,28.0254
79.700,4,28.2040,28.2040
79.800,4,25.6212,25.6212
79.900,4,18.9142,18.9142
80.000,4,26.5050,26.5050
80.100,4,28.6713,28.6713
80.200,4,22.2071,22.2071
80.300,4,28.2873,28.2873
80.400,4,28.7466,28.7466
80.500,4,28.7466,28.7466
80.600,4,27.6741,27.6741
80.700,4,20.6255,20.6255
80.800,4,30.5793,30.5793
