time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,15.4324,11.3222
11.100,7,15.7236,9.9159
11.200,7,17.0166,15.4592
11.300,7,14.0744,10.3680
11.400,7,15.6385,12.3166
11.500,7,14.7384,12.5021
11.600,7,15.6692,10.1154
11.700,7,14.4157,11.0990
11.800,7,15.9520,13.8724
11.900,7,15.5281,10.8068
12.000,7,16.4717,13.0986
12.100,7,13.2407,5.7731
12.200,7,12.9031,5.9707
12.300,7,16.9007,16.3250
12.400,7,11.2116,5.3585
12.500,7,15.8904,13.5773
12.600,7,12.6831,6.8850
12.700,7,13.5302,5.9658
12.800,7,12.6010,6.1756
12.900,7,13.3472,6.3892
13.000,7,10.3622,6.6057
13.100,7,10.1493,6.2656
13.200,7,9.7309,5.9830
13.300,7,10.0127,7.1456
13.400,7,8.9333,5.9887
13.500,7,12.3732,6.6760
13.600,7,10.5506,6.9016
13.700,7,12.9722,6.3602
13.800,7,10.4629,5.4558
13.900,7,11.9496,7.6065
14.000,7,11.0343,7.6985
14.100,7,10.9781,6.0586
14.200,7,10.3023,6.2660
14.300,7,14.1253,8.6138
14.400,7,11.7421,6.6917
14.500,7,13.0770,9.1513
14.600,7,12.1103,6.4923
14.700,7,9.7954,6.1872
14.800,7,11.2865,5.8388
14.900,7,11.5907,5.8145
15.000,7,11.2907,6.3807
15.100,7,12.4073,9.4481
15.200,7,11.4768,6.6710
15.300,7,13.6721,7.2606
15.400,7,13.6139,8.9767
15.500,7,13.5478,5.7042
15.600,7,11.1708,6.3212
15.700,7,13.1296,6.0062
15.800,7,10.0901,6.0900
15.900,7,12.6970,6.3117
16.000,7,10.6019,6.2545
16.100,7,14.0698,6.6188
16.200,7,13.5647,8.3448
16.300,7,13.2985,6.2185
16.400,7,13.4958,7.0832
16.500,7,12.3013,7.0670
16.600,7,11.9440,7.7810
16.700,7,14.5166,9.6471
16.800,7,16.5574,7.7157
16.900,7,14.7678,10.5724
17.000,7,17.1223,13.1015
17.100,7,14.3463,9.6520
17.200,7,15.4199,6.2213
17.300,7,15.8281,9.4013
17.400,7,13.3952,5.5580
17.500,7,14.6632,5.7208
17.600,7,15.6306,7.4073
17.700,7,15.1985,8.2555
17.800,7,18.6692,12.1724
17.900,7,15.6055,8.4056
18.000,7,18.4172,12.6204
18.100,7,14.7884,6.6876
18.200,7,18.5700,11.7269
18.300,7,16.7005,7.6211
18.400,7,13.7164,7.1657
18.500,7,17.1069,6.4191
18.600,7,17.7638,7.6692
18.700,7,21.1414,11.0126
18.800,7,19.4345,11.6483
18.900,7,17.9559,7.9579
19.000,7,21.2916,9.4330
19.100,7,14.6828,8.2736
19.200,7,18.9728,8.4302
19.300,7,17.9576,8.5881
19.400,7,28.2891,21.8362
19.500,7,20.9070,9.5101
19.600,7,26.4753,22.5525
19.700,7,21.2995,19.6833
19.800,7,29.7604,23.2871
19.900,7,29.2620,21.3583
20.000,7,21.6227,6.9008
20.100,7,31.1623,24.4302
20.200,7,21.2584,7.2218
20.300,7,28.9147,19.6113
20.400,7,23.6383,6.9423
20.500,7,22.0108,8.1798
20.600,7,30.3466,26.4080
20.700,7,28.9574,24.6558
20.800,7,20.1381,8.5934
20.900,7,24.6571,8.7330
21.000,7,33.5329,28.0369
21.100,7,31.2690,23.4271
21.200,7,31.9610,28.8493
21.300,7,34.2555,29.2562
21.400,7,30.1456,24.5651
21.500,7,34.5223,29.6700
21.600,7,29.0010,27.5307
21.700,7,35.1708,30.8681
21.800,7,35.3160,31.1171
21.900,7,33.8644,30.3844
22.000,7,35.8187,32.0486
22.100,7,29.9848,29.6595
22.200,7,33.7763,32.8077
22.300,7,31.3468,29.5125
22.400,7,33.1945,29.1821
22.500,7,32.7492,31.6115
22.600,7,33.4980,28.2818
22.700,7,24.9558,14.4825
22.800,7,37.2112,34.8897
22.900,7,33.7070,29.4229
23.000,7,37.6459,35.4984
23.100,7,37.7929,35.7810
23.200,7,36.2401,36.0528
23.300,7,38.0724,36.3203
23.400,7,33.0828,28.0529
23.500,7,35.6808,34.5467
23.600,7,36.9063,36.7668
23.700,7,38.5561,37.2585
23.800,7,37.4881,35.1170
23.900,7,38.7578,37.6515
24.000,7,33.9528,33.4440
24.100,7,37.4529,36.9111
24.200,7,38.2793,38.1535
24.300,7,34.0716,32.0567
24.400,7,38.8586,38.4346
24.500,7,36.3769,34.5640
24.600,7,39.0432,38.1984
24.700,7,39.3362,38.7821
24.800,7,39.0014,38.8816
24.900,7,38.7900,37.6860
25.000,7,36.9752,34.8935
25.100,7,39.5155,39.1338
25.200,7,38.1009,37.6612
25.300,7,34.9479,32.6411
25.400,7,39.6161,39.3313
25.500,7,37.4272,35.5875
25.600,7,39.3333,38.7638
25.700,7,32.1558,26.2638
25.800,7,39.4412,38.9781
25.900,7,36.3459,35.3460
26.000,7,34.0842,28.5788
26.100,7,39.3903,38.8746
26.200,7,38.6941,37.8581
26.300,7,39.6797,39.4526
26.400,7,33.2243,29.9650
26.500,7,36.2647,32.6218
26.600,7,36.0981,32.4621
26.700,7,35.8727,31.8370
26.800,7,37.7358,37.1535
26.900,7,39.8445,39.7802
27.000,7,39.2514,38.5938
27.100,7,39.8543,39.7993
27.200,7,39.7411,39.5729
27.300,7,39.8662,39.8230
27.400,7,37.7029,35.4963
27.500,7,35.8404,31.8419
27.600,7,39.5457,39.2456
27.700,7,33.4590,28.1032
27.800,7,33.8696,27.8813
27.900,7,37.8478,36.7845
28.000,7,37.8793,36.9374
28.100,7,38.9955,38.5225
28.200,7,39.7491,39.6229
28.300,7,39.8945,39.8786
28.400,7,33.3841,32.3587
28.500,7,38.4364,36.9622
28.600,7,35.8925,31.8744
28.700,7,36.4023,32.9154
28.800,7,39.7452,39.5990
28.900,7,38.2626,36.6146
29.000,7,39.9054,39.8949
29.100,7,38.2070,36.8533
29.200,7,37.9499,37.1593
29.300,7,39.2968,38.6827
29.400,7,38.5654,37.2305
29.500,7,39.9061,39.9013
29.600,7,39.6075,39.3127
29.700,7,38.9370,38.3481
29.800,7,31.5329,31.2923
29.900,7,39.6450,39.3856
30.000,7,33.4477,32.6800
30.100,7,37.5945,35.2834
30.200,7,36.4889,33.0717
30.300,7,38.6025,37.9028
30.400,7,34.7655,30.9464
30.500,7,38.7062,37.5015
30.600,7,39.9093,39.9078
30.700,7,38.6951,37.4793
30.800,7,38.3497,36.7911
30.900,7,35.4192,33.0788
31.000,7,38.2708,37.1711
31.100,7,35.1696,30.4283
31.200,7,38.0724,36.2356
31.300,7,34.5655,32.6652
31.400,7,36.4648,34.4689
31.500,7,39.5990,39.2884
31.600,7,34.7274,33.2094
31.700,7,39.9104,39.9099
31.800,7,39.8250,39.7400
31.900,7,36.7316,33.5531
32.000,7,39.9105,39.9102
32.100,7,36.1578,29.6370
32.200,7,34.6575,33.2004
32.300,7,39.9106,39.9104
32.400,7,31.3553,25.9241
32.500,7,39.5698,39.2287
32.600,7,38.2253,36.5396
32.700,7,36.8655,35.8387
32.800,7,34.9113,33.3693
32.900,7,38.9559,38.0011
33.000,7,28.7784,27.6128
33.100,7,36.4586,36.1554
33.200,7,35.0679,26.2038
33.300,7,33.7865,24.9876
33.400,7,39.9108,39.9108
33.500,7,39.9108,39.9108
33.600,7,38.6945,37.4782
33.700,7,39.9109,39.9108
33.800,7,37.6459,35.3811
33.900,7,36.9714,34.0319
34.000,7,39.9109,39.9108
34.100,7,38.5039,38.2004
34.200,7,33.7537,28.1180
34.300,7,39.9109,39.9109
34.400,7,36.8356,33.7603
34.500,7,38.6715,37.4321
34.600,7,39.9109,39.9109
34.700,7,35.7181,32.8290
34.800,7,33.8980,27.8850
34.900,7,29.6074,24.6456
35.000,7,35.8371,35.7785
35.100,7,39.1484,38.3858
35.200,7,38.1717,36.4325
35.300,7,39.9109,39.9109
35.400,7,38.4007,36.8905
35.500,7,37.2170,34.5230
35.600,7,32.8950,24.0364
35.700,7,37.4148,34.9187
35.800,7,37.8688,36.3002
35.900,7,31.8262,26.7548
36.000,7,39.9109,39.9109
36.100,7,37.5215,35.1320
36.200,7,27.2857,17.5346
36.300,7,33.3483,29.4725
36.400,7,38.7274,37.7579
36.500,7,39.2133,38.5156
36.600,7,38.5585,37.2062
36.700,7,39.1353,37.5841
36.800,7,39.6487,39.3865
36.900,7,36.1363,32.3617
37.000,7,39.9109,39.9109
37.100,7,35.3818,30.8527
37.200,7,31.1546,27.8296
37.300,7,39.8277,39.7444
37.400,7,39.9109,39.9109
37.500,7,38.9718,38.0327
37.600,7,32.0430,24.6188
37.700,7,37.1826,36.9478
37.800,7,39.8337,39.7565
37.900,7,39.8457,39.7804
38.000,7,37.9337,35.9564
38.100,7,39.9109,39.9109
38.200,7,32.3469,30.0005
38.300,7,38.6054,37.2999
38.400,7,32.6720,19.7589
38.500,7,36.9366,33.9623
38.600,7,39.4556,39.0002
38.700,7,38.7211,38.2306
38.800,7,36.2003,35.7007
38.900,7,36.1347,32.3584
39.000,7,32.6908,29.4734
39.100,7,38.3148,36.7187
39.200,7,33.9622,22.0647
39.300,7,38.1887,36.4665
39.400,7,38.7800,37.6492
39.500,7,39.9109,39.9109
39.600,7,39.9109,39.9109
39.700,7,38.7651,38.5300
39.800,7,34.5332,30.0833
39.900,7,38.4137,37.0750
40.000,7,34.7489,33.5000
40.100,7,38.0654,36.2199
40.200,7,34.3717,28.8326
40.300,7,39.9109,39.9109
40.400,7,37.1418,34.3727
40.500,7,33.7975,28.6710
40.600,7,35.6056,34.3661
40.700,7,39.8758,39.8407
40.800,7,39.7619,39.6129
40.900,7,31.3609,31.3508
41.000,7,35.9161,33.1416
41.100,7,38.3849,36.8589
41.200,7,38.6014,37.2919
41.300,7,29.0475,11.6667
41.400,7,36.3638,32.8166
41.500,7,37.2920,35.3721
41.600,7,35.2409,30.6115
41.700,7,39.9109,39.9109
41.800,7,39.3066,38.7022
41.900,7,39.8091,39.7073
42.000,7,39.9109,39.9109
42.100,7,39.9109,39.9109
42.200,7,38.7933,37.7609
42.300,7,38.0702,37.0881
42.400,7,36.5686,33.2263
42.500,7,38.8300,37.7491
42.600,7,39.3907,38.8705
42.700,7,36.0492,34.2886
42.800,7,32.4923,30.1295
42.900,7,39.4398,38.9686
43.000,7,37.2619,34.6130
43.100,7,37.4174,35.4100
43.200,7,36.2982,32.6854
43.300,7,34.1616,34.0301
43.400,7,38.3183,36.7257
43.500,7,35.4397,34.9808
43.600,7,39.8699,39.8288
43.700,7,39.8121,39.7133
43.800,7,35.8570,34.3535
43.900,7,38.2745,36.6381
44.000,7,37.7879,37.6994
44.100,7,35.9551,31.9992
44.200,7,39.4579,39.0050
44.300,7,39.4051,38.9275
44.400,7,38.6355,37.3600
44.500,7,34.7351,32.8425
44.600,7,35.0677,34.5344
44.700,7,32.8182,25.7256
44.800,7,38.3391,37.0848
44.900,7,37.8209,35.7310
45.000,7,37.5436,35.1763
45.100,7,36.4213,32.9317
45.200,7,38.8771,37.8432
45.300,7,39.9109,39.9109
45.400,7,37.2715,34.6320
45.500,7,39.0882,38.2654
45.600,7,35.9670,35.3823
45.700,7,37.6505,35.3901
45.800,7,38.3044,36.6978
45.900,7,38.0410,36.1710
46.000,7,35.9648,35.9039
46.100,7,39.9109,39.9109
46.200,7,38.7473,37.5837
46.300,7,39.9109,39.9109
46.400,7,36.2168,32.5227
46.500,7,39.9109,39.9109
46.600,7,38.7722,37.6334
46.700,7,34.9248,31.6833
46.800,7,36.1471,34.8443
46.900,7,36.9131,35.8966
47.000,7,38.7628,37.6147
47.100,7,36.9850,35.4817
47.200,7,35.7950,31.6791
47.300,7,35.4554,32.6419
47.400,7,37.1118,36.2087
47.500,7,39.9109,39.9109
47.600,7,36.3637,34.4933
47.700,7,36.9415,35.8929
47.800,7,37.2176,34.5244
47.900,7,36.4381,33.9178
48.000,7,36.9140,33.9172
48.100,7,37.8606,36.7200
48.200,7,35.0811,30.2513
48.300,7,36.9238,33.9366
48.400,7,37.8074,37.6174
48.500,7,34.9590,34.7521
48.600,7,38.4898,37.0686
48.700,7,37.8016,35.6924
48.800,7,33.2027,28.4614
48.900,7,38.7693,37.6278
49.000,7,39.8805,39.8500
49.100,7,39.9109,39.9109
49.200,7,39.2655,38.6201
49.300,7,36.9923,34.0738
49.400,7,38.0427,36.1744
49.500,7,39.9109,39.9109
49.600,7,38.6548,37.3986
49.700,7,39.9109,39.9109
49.800,7,39.9109,39.9109
49.900,7,39.9109,39.9109
50.000,7,33.5785,27.6577
50.100,7,39.5399,39.1689
50.200,7,33.8979,30.2076
50.300,7,39.9109,39.9109
50.400,7,34.0634,31.2825
50.500,7,34.7019,29.4929
50.600,7,36.0918,32.2726
50.700,7,37.6701,35.4293
50.800,7,36.8899,33.8688
50.900,7,33.1884,31.4770
51.000,7,36.8274,36.0502
51.100,7,39.5696,39.2282
51.200,7,36.6644,33.4179
51.300,7,35.5743,33.1828
51.400,7,39.9109,39.9109
51.500,7,36.5836,33.7654
51.600,7,37.6529,35.3949
51.700,7,37.9464,35.9819
51.800,7,38.9042,37.8975
51.900,7,39.9109,39.9109
52.000,7,38.0940,36.2771
52.100,7,38.6375,37.3641
52.200,7,39.9109,39.9109
52.300,7,38.6632,37.4155
52.400,7,33.6094,27.6730
52.500,7,34.1198,29.0029
52.600,7,39.8359,39.7608
52.700,7,38.5010,37.0910
52.800,7,34.8950,29.8791
52.900,7,39.9109,39.9109
53.000,7,35.8812,31.8514
53.100,7,38.0529,37.4040
53.200,7,37.4557,35.5929
53.300,7,37.9460,35.9810
53.400,7,36.2015,32.4920
53.500,7,39.0113,38.1117
53.600,7,39.2684,38.6258
53.700,7,39.9109,39.9109
53.800,7,39.9109,39.9109
53.900,7,39.5236,39.1364
54.000,7,34.2153,28.5198
54.100,7,39.1841,38.4573
54.200,7,37.2767,34.6425
54.300,7,35.1613,30.9797
54.400,7,35.8320,34.4438
54.500,7,39.2260,38.5411
54.600,7,38.6994,37.9692
54.700,7,37.1602,36.6323
54.800,7,38.2286,36.8135
54.900,7,37.3305,34.7500
55.000,7,39.8648,39.8186
55.100,7,38.8310,37.7511
55.200,7,36.3168,35.6511
55.300,7,38.9368,37.9627
55.400,7,39.7883,39.6657
55.500,7,37.5478,37.0476
55.600,7,37.7716,35.6324
55.700,7,37.4499,34.9888
55.800,7,36.8839,36.6137
55.900,7,37.2530,34.9369
56.000,7,39.4399,38.9689
56.100,7,38.2622,37.6835
56.200,7,39.9109,39.9109
56.300,7,31.3105,30.2108
56.400,7,33.4260,26.9411
56.500,7,39.5043,39.0977
56.600,7,39.8038,39.6966
56.700,7,39.9109,39.9109
56.800,7,33.3555,26.8000
56.900,7,38.1778,36.4447
57.000,7,39.1071,38.3033
57.100,7,39.1322,38.3536
57.200,7,39.1492,38.3874
57.300,7,39.7574,39.6039
57.400,7,35.2210,30.5312
57.500,7,38.1195,36.3280
57.600,7,38.6399,37.3689
57.700,7,34.6434,34.2433
57.800,7,36.6350,33.3590
57.900,7,39.8378,39.7647
58.000,7,35.0976,34.2697
58.100,7,39.9109,39.9109
58.200,7,39.6363,39.3616
58.300,7,37.7311,36.8548
58.400,7,37.5508,35.1908
58.500,7,39.2148,38.5186
58.600,7,39.2433,38.5757
58.700,7,35.5966,31.2822
58.800,7,36.5962,36.0295
58.900,7,39.9109,39.9109
59.000,7,38.8786,37.8463
59.100,7,39.9109,39.9109
59.200,7,34.6916,32.6813
59.300,7,36.6436,33.5317
59.400,7,38.6938,37.4767
59.500,7,37.2894,34.6679
59.600,7,39.9109,39.9109
59.700,7,35.9843,33.2938
59.800,7,35.6405,34.7836
59.900,7,37.5752,35.2395
60.000,7,35.8273,32.3072
60.100,7,37.7102,35.5094
60.200,7,37.3881,36.1280
60.300,7,39.9109,39.9109
60.400,7,38.4025,36.8940
60.500,7,35.0207,30.1422
60.600,7,38.8803,38.7204
60.700,7,39.7187,39.5264
60.800,7,38.6012,37.2915
60.900,7,39.4332,38.9556
61.000,7,34.7661,29.6212
61.100,7,39.9109,39.9109
61.200,7,38.4382,36.9655
61.300,7,36.1110,32.3111
61.400,7,37.6847,35.4585
61.500,7,35.7872,31.6635
61.600,7,39.9109,39.9109
61.700,7,34.5263,33.7295
61.800,7,37.7225,35.5342
61.900,7,33.7034,27.4958
62.000,7,39.9109,39.9109
62.100,7,38.2804,36.6499
62.200,7,39.4359,38.9608
62.300,7,39.3138,38.7167
62.400,7,36.1525,33.4095
62.500,7,38.1462,36.9558
62.600,7,38.3342,37.9325
62.700,7,38.1038,36.2966
62.800,7,34.9224,29.9338
62.900,7,34.8998,29.8887
63.000,7,34.5259,32.3774
63.100,7,39.5996,39.5617
63.200,7,39.9109,39.9109
63.300,7,36.6765,33.4420
63.400,7,39.4742,39.3785
63.500,7,39.3152,38.8559
63.600,7,39.9109,39.9109
63.700,7,36.8158,33.7207
63.800,7,38.0088,36.1066
63.900,7,36.3731,35.4014
64.000,7,37.4143,36.6895
64.100,7,34.2582,33.7467
64.200,7,30.5165,21.1221
64.300,7,39.8554,39.7999
64.400,7,38.9561,38.0013
64.500,7,36.1031,32.2953
64.600,7,36.2302,34.5531
64.700,7,37.2766,34.6423
64.800,7,38.4476,36.9843
64.900,7,39.9109,39.9109
65.000,7,36.0930,32.2750
65.100,7,37.5687,36.8850
65.200,7,34.1984,31.8241
65.300,7,38.0747,36.2385
65.400,7,30.3506,25.9075
65.500,7,35.7030,33.5108
65.600,7,37.6676,35.4243
65.700,7,36.6617,33.4124
65.800,7,39.6591,39.4073
65.900,7,39.3549,38.7989
66.000,7,36.8087,36.4751
66.100,7,38.6798,37.4486
66.200,7,38.6196,37.3283
66.300,7,36.5161,33.9755
66.400,7,36.0984,32.2859
66.500,7,38.9623,38.0136
66.600,7,38.8007,37.6904
66.700,7,37.5779,35.2449
66.800,7,36.5796,33.9706
66.900,7,29.8425,25.6543
67.000,7,39.9109,39.9109
67.100,7,34.0742,33.5424
67.200,7,36.7758,34.5564
67.300,7,36.0784,32.2458
67.400,7,38.0943,36.2776
67.500,7,39.0108,38.1106
67.600,7,39.9109,39.9109
67.700,7,38.4107,36.9104
67.800,7,33.1569,26.4030
67.900,7,36.4146,36.1319
68.000,7,36.0646,32.2182
68.100,7,33.9501,32.9184
68.200,7,35.5349,31.1590
68.300,7,34.9317,30.6498
68.400,7,39.9109,39.9109
68.500,7,38.1047,36.2984
68.600,7,35.8203,31.7296
68.700,7,39.9109,39.9109
68.800,7,37.2453,36.7478
68.900,7,37.4276,37.3152
69.000,7,39.9109,39.9109
69.100,7,31.7430,27.9076
69.200,7,39.9109,39.9109
69.300,7,39.2894,38.6680
69.400,7,39.5038,39.0967
69.500,7,39.0178,38.1246
69.600,7,33.4945,27.0781
69.700,7,37.9468,35.9826
69.800,7,39.9109,39.9109
69.900,7,33.4632,28.7688
70.000,7,32.5316,30.5731
70.100,7,37.4597,35.0084
70.200,7,33.8926,33.2615
70.300,7,39.9109,39.9109
70.400,7,37.1393,34.3677
70.500,7,39.0473,38.1836
70.600,7,38.7928,38.3552
70.700,7,37.6878,35.7232
70.800,7,37.2169,34.5228
70.900,7,34.6790,29.4472
71.000,7,39.9109,39.9109
71.100,7,38.3913,38.3885
71.200,7,36.1492,35.7060
71.300,7,36.6621,33.4132
71.400,7,39.7651,39.6192
71.500,7,39.9109,39.9109
71.600,7,38.7970,37.6831
71.700,7,39.4370,38.9630
71.800,7,39.9109,39.9109
71.900,7,39.0400,38.1691
72.000,7,39.4458,38.9806
72.100,7,38.9202,37.9294
72.200,7,36.6822,33.4535
72.300,7,39.7148,39.5187
72.400,7,38.2335,36.5560
72.500,7,39.9109,39.9109
72.600,7,37.1674,35.9903
72.700,7,37.3007,34.7955
72.800,7,37.3701,34.8293
72.900,7,36.8097,33.7084
73.000,7,38.0338,38.0338
73.100,7,39.8685,39.8685
73.200,7,39.7877,39.7877
73.300,7,39.6730,39.6730
73.400,7,34.3737,34.3737
73.500,7,39.3764,39.3764
73.600,7,39.2036,39.2036
73.700,7,33.5245,33.5245
73.800,7,38.8315,38.8315
73.900,7,38.6307,38.6307
74.000,7,37.9343,37.9343
74.100,7,38.1593,38.1593
74.200,7,38.0303,38.0303
74.300,7,35.3467,35.3467
74.400,7,33.2491,33.2491
74.500,7,37.4371,37.4371
74.600,7,35.2575,35.2575
74.700,7,37.0548,37.0548
74.800,7,34.9552,34.9552
74.900,7,28.9422,28.9422
75.000,7,36.0371,36.0371
75.100,7,36.3117,36.3117
75.200,7,36.2434,36.2434
75.300,7,31.3573,31.3573
75.400,7,30.2700,30.2700
75.500,7,33.2286,33.2286
75.600,7,36.3088,36.3088
75.700,7,34.5844,34.5844
75.800,7,32.4435,32.4435
75.900,7,36.7241,36.7241
76.000,7,36.9505,36.9505
76.100,7,29.7547,29.7547
76.200,7,18.2792,18.2792
76.300,7,27.8113,27.8113
76.400,7,26.7308,26.7308
76.500,7,30.8204,30.8204
76.600,7,27.6323,27.6323
76.700,7,26.4766,26.4766
76.800,7,28.1923,28.1923
76.900,7,27.8055,27.8055
77.000,7,19.3473,19.3473
77.100,7,23.7645,23.7645
77.200,7,26.0314,26.0314
77.300,7,25.5172,25.5172
77.400,7,17.8957,17.8957
77.500,7,24.5719,24.5719
77.600,7,19.1521,19.1521
77.700,7,22.3624,22.3624
77.800,7,23.3418,23.3418
77.900,7,20.3139,20.3139
78.000,7,19.9425,19.9425
78.100,7,22.1641,22.1641
78.200,7,12.2914,12.2914
78.300,7,18.3961,18.3961
78.400,7,17.5326,17.5326
78.500,7,18.1212,18.1212
78.600,7,15.8685,15.8685
78.700,7,11.6914,11.6914
78.800,7,19.3260,19.3260
78.900,7,16.9645,16.9645
79.000,7,15.0423,15.0423
79.200,7,6.7180,6.7180
79.300,7,16.3162,16.3162
79.400,7,17.0187,17.0187
79.500,7,16.6725,16.6725
79.600,7,15.5872,15.5872
79.700,7,16.0088,16.0088
79.800,7,11.5092,11.5092
79.900,7,15.3801,15.3801
80.000,7,15.0777,15.0777
80.100,7,9.3820,9.3820
80.200,7,14.4950,14.4950
80.300,7,14.2140,14.2140
80.400,7,11.3874,11.3874
80.500,7,9.5564,9.5564
80.600,7,11.1493,11.1493
80.700,7,11.9464,11.9464
80.800,7,8.6771,8.6771
