time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,20.0132,16.2774
12.200,9,19.4343,9.5983
12.300,9,15.4850,6.0523
12.400,9,18.7141,12.2461
12.500,9,16.9703,8.6514
12.600,9,17.2950,6.3464
12.700,9,16.3430,6.8516
12.800,9,18.9576,7.9215
12.900,9,18.2125,12.4611
13.000,9,17.1685,5.8363
13.100,9,17.0164,7.5722
13.200,9,17.6986,6.2147
13.300,9,15.3814,6.3960
13.400,9,17.4538,6.6039
13.500,9,14.7908,6.5669
13.600,9,14.7282,7.0059
13.700,9,14.2083,9.1165
13.800,9,15.6559,7.4316
13.900,9,14.4239,7.1544
14.000,9,15.4155,7.5218
14.100,9,14.4313,6.1671
14.200,9,15.4291,6.3524
14.300,9,14.3836,6.1627
14.400,9,14.2130,6.7294
14.500,9,13.1701,6.0525
14.600,9,13.2564,6.7907
14.700,9,14.2410,7.0341
14.800,9,13.5169,6.5433
14.900,9,13.1874,6.4988
15.000,9,14.8026,5.8731
15.100,9,12.9113,8.1061
15.200,9,15.3279,10.5300
15.300,9,15.0931,6.4016
15.400,9,14.0924,5.6949
15.500,9,13.2684,5.9904
15.600,9,14.1103,7.6793
15.700,9,12.6307,6.4051
15.800,9,13.1726,7.2446
15.900,9,11.2377,6.0143
16.000,9,13.2192,7.4236
16.100,9,14.4778,6.8390
16.200,9,13.9024,7.3576
16.300,9,15.5055,8.2320
16.400,9,13.0276,7.5758
16.500,9,16.8750,11.2315
16.600,9,12.9520,6.1694
16.700,9,13.2854,6.7205
16.800,9,13.0796,7.0686
16.900,9,14.0492,7.3782
17.000,9,14.6924,7.4421
17.100,9,15.0181,8.4875
17.200,9,15.0312,6.9955
17.300,9,16.4473,8.4881
17.400,9,16.0662,8.4655
17.500,9,15.5619,8.3815
17.600,9,16.4213,11.7724
17.700,9,17.7570,10.6850
17.800,9,16.0526,9.4487
17.900,9,14.0110,5.9020
18.000,9,16.3662,11.2337
18.100,9,13.3834,7.4114
18.200,9,13.9814,7.9134
18.300,9,14.6676,11.1014
18.400,9,15.2955,7.1478
18.500,9,15.4276,10.9920
18.600,9,17.2491,12.1321
18.700,9,16.4695,7.9565
18.800,9,16.4226,8.5201
18.900,9,16.6201,9.3072
19.000,9,18.4822,11.9325
19.100,9,16.4401,12.1750
19.200,9,19.3347,10.3795
19.300,9,17.2554,13.5167
19.400,9,14.9696,6.5389
19.500,9,15.2604,6.6657
19.600,9,14.7693,6.7932
19.700,9,16.8683,5.6984
19.800,9,17.4899,11.5514
19.900,9,17.6991,7.1755
20.000,9,14.7380,6.9775
20.100,9,18.4805,8.7924
20.200,9,16.8342,6.5340
20.300,9,20.6330,14.2189
20.400,9,20.4989,14.2083
20.500,9,18.3925,7.9536
20.600,9,21.1146,14.7284
20.700,9,22.4738,11.2071
20.800,9,21.4421,9.8415
20.900,9,17.0634,7.8463
21.000,9,17.1948,8.6235
21.100,9,16.3658,9.1323
21.800,9,23.7381,15.3677
21.900,9,9.0048,9.0048
23.800,9,23.9651,16.9895
23.900,9,19.2256,19.2256
27.800,9,14.9445,10.4237
27.900,9,12.3904,12.3904
35.800,9,24.5407,24.1120
