time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.300,1,23.0375,17.0874
7.400,1,19.3207,7.2813
7.500,1,19.1249,10.2719
7.600,1,21.1877,14.2212
7.700,1,20.6452,8.1119
7.800,1,18.2172,10.0651
7.900,1,19.3060,9.4230
8.000,1,20.0733,7.5443
8.100,1,19.6595,14.9676
8.200,1,21.1529,15.0321
8.300,1,21.2253,17.3017
8.400,1,20.0093,8.9879
8.500,1,20.0829,14.7631
8.600,1,20.9103,10.6783
8.700,1,18.7121,11.3597
8.800,1,21.3160,17.6712
8.900,1,18.7461,13.6911
9.000,1,20.1453,11.7549
9.100,1,19.5561,11.8845
9.200,1,18.3422,14.1193
9.300,1,18.5646,13.8147
9.400,1,19.5270,15.3608
9.500,1,22.1627,16.6907
9.600,1,21.5330,18.7600
9.700,1,18.6796,8.0417
9.800,1,21.3102,17.0954
9.900,1,20.1557,12.5081
10.000,1,18.8804,14.0902
10.100,1,21.2198,16.7972
10.200,1,18.4552,11.5699
10.300,1,18.7774,14.2355
10.400,1,16.7812,10.3380
10.500,1,19.0699,10.4559
10.600,1,17.6855,7.6558
10.700,1,16.9273,10.8171
10.800,1,19.4906,13.6898
10.900,1,18.8237,13.1849
11.000,1,19.1489,10.8083
11.100,1,18.4552,12.5525
11.200,1,19.5276,9.8394
11.300,1,20.4950,13.7273
11.400,1,20.8003,14.2957
11.500,1,20.1091,10.0396
11.600,1,19.6896,15.3194
11.700,1,19.6969,12.0417
11.800,1,21.6840,16.7659
11.900,1,19.6354,15.3058
12.000,1,21.5882,17.8317
12.100,1,20.2268,14.5587
12.200,1,22.3724,18.8620
12.300,1,17.3572,10.1530
12.400,1,19.2253,9.9948
12.500,1,19.7170,13.2121
12.600,1,18.2737,8.8685
12.700,1,18.4050,6.7182
12.800,1,21.3804,17.4292
12.900,1,16.7416,11.7472
13.000,1,18.2733,13.6613
13.100,1,17.8533,7.4257
13.200,1,18.3987,11.4027
13.300,1,18.7078,12.3423
13.400,1,18.9184,11.8775
13.500,1,20.1105,15.9016
13.600,1,15.2536,5.7998
13.700,1,18.9869,5.9678
13.800,1,19.1486,11.3318
13.900,1,16.1986,6.3094
14.000,1,21.1328,16.6517
14.100,1,17.0438,6.6568
14.200,1,16.9677,6.8337
14.300,1,12.3166,7.0124
14.400,1,16.0569,5.8312
14.500,1,16.5385,6.4088
14.600,1,14.1305,6.1621
14.700,1,15.5583,6.7786
14.800,1,16.6662,6.4996
14.900,1,15.2943,6.1936
15.000,1,17.6738,7.3397
15.100,1,14.5519,7.5289
15.200,1,14.2373,6.2035
15.300,1,15.4990,5.8990
15.400,1,17.2463,7.5695
15.500,1,16.3095,6.7386
15.600,1,13.7508,6.3463
15.700,1,14.3195,7.1077
15.800,1,16.1706,7.2956
15.900,1,15.9675,8.5213
16.000,1,15.4277,8.8876
16.100,1,15.2524,7.8617
16.200,1,15.0784,9.1237
16.300,1,14.7049,5.7822
16.400,1,12.5684,5.9588
16.500,1,14.5266,7.9172
16.600,1,13.7355,8.9175
16.700,1,13.1489,6.2994
16.800,1,13.2139,6.6903
16.900,1,12.9612,6.8809
17.000,1,12.0823,6.8569
17.100,1,13.2478,8.3356
17.200,1,11.6223,7.2413
17.300,1,13.7783,7.1784
17.400,1,12.3363,6.8180
17.500,1,12.3221,7.2025
17.600,1,12.0688,8.2663
17.700,1,9.5417,6.3020
17.800,1,11.5537,8.4372
17.900,1,11.3405,7.9147
18.000,1,11.4028,8.8513
18.100,1,10.1777,7.9454
18.200,1,10.6469,6.9746
18.300,1,9.5279,6.4460
18.400,1,12.9310,9.4426
18.500,1,13.4761,10.2961
18.600,1,10.7344,7.6175
18.700,1,10.9638,5.9958
18.800,1,11.5158,7.3939
18.900,1,11.7432,8.2475
19.000,1,13.0222,8.1529
19.100,1,10.8720,7.8160
19.200,1,13.7579,11.3259
19.300,1,12.2177,7.0195
19.400,1,10.2186,6.4110
19.500,1,13.3604,7.9853
19.600,1,13.9833,12.1308
19.700,1,12.6020,6.7344
19.800,1,14.1653,12.3858
19.900,1,12.8522,9.5730
20.000,1,10.7914,8.4834
20.100,1,11.7708,8.6458
20.200,1,13.0363,8.1280
20.300,1,13.1732,9.2260
20.400,1,13.3103,10.1251
20.500,1,12.1697,9.4295
20.600,1,16.5736,14.0725
20.700,1,15.8181,6.7486
20.800,1,15.2322,6.1000
20.900,1,14.0762,10.7985
21.000,1,14.4987,11.9061
21.100,1,14.2081,8.9907
21.800,1,16.8853,8.6025
21.900,1,15.4423,15.4423
23.800,1,22.0811,7.5805
23.900,1,10.3445,10.3445
27.800,1,13.9947,7.1490
27.900,1,12.0755,12.0755
35.800,1,19.9916,16.6140
