time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,3,15.6809,5.5189
13.300,3,16.5359,5.7024
13.400,3,15.4185,5.8879
13.500,3,15.1972,6.0775
13.600,3,14.7467,6.0120
13.700,3,13.8041,5.6044
13.800,3,13.9891,6.6632
13.900,3,15.3823,5.5420
14.000,3,14.3453,5.7244
14.100,3,17.4619,7.2787
14.200,3,14.2751,6.0429
14.300,3,13.8839,7.0607
14.400,3,14.3200,6.4855
14.500,3,15.4056,6.6831
14.600,3,15.4656,6.8842
14.700,3,15.5496,6.3345
14.800,3,17.6664,7.2949
14.900,3,14.9823,5.9307
15.000,3,15.1476,5.7373
15.100,3,15.6863,7.9242
15.200,3,14.8948,6.4756
15.300,3,14.3494,8.3506
15.400,3,12.4549,6.8433
15.500,3,13.1182,7.0294
15.600,3,14.5243,5.9840
15.700,3,15.9255,7.4046
15.800,3,12.2184,7.5940
15.900,3,17.8441,11.5888
16.000,3,15.4671,7.3818
16.100,3,14.3636,11.1457
16.200,3,15.2843,9.2296
16.300,3,14.0680,10.6001
16.400,3,13.7594,6.1683
16.500,3,13.9191,6.9148
16.600,3,13.6100,6.9735
16.700,3,11.3161,6.6315
16.800,3,14.0530,6.8544
16.900,3,13.2595,7.1337
17.000,3,13.0889,9.7817
17.100,3,13.0871,8.9617
17.200,3,12.4620,6.8779
17.300,3,13.4969,10.6335
17.400,3,12.6068,7.3750
17.500,3,14.9675,7.6255
17.600,3,12.3418,5.5764
17.700,3,15.3022,7.1920
17.800,3,14.4855,8.3726
17.900,3,13.0934,6.1187
18.000,3,12.5902,5.5808
18.100,3,13.3154,6.4995
18.200,3,16.2996,10.6356
18.300,3,12.2451,6.7539
18.400,3,14.4895,7.1643
18.500,3,16.4061,5.9229
18.600,3,15.6963,10.7084
18.700,3,14.8887,7.2938
18.800,3,14.6612,7.2474
18.900,3,15.8302,7.5360
19.000,3,14.8103,5.6872
19.100,3,17.0347,7.8025
19.200,3,13.8710,7.5004
19.300,3,18.9974,9.4696
19.400,3,16.6748,8.2087
19.500,3,17.7858,9.8206
19.600,3,14.4672,5.7693
19.700,3,17.2828,9.8777
19.800,3,21.8839,12.2221
19.900,3,17.7825,10.5030
20.000,3,18.3377,9.0469
20.100,3,20.2261,10.8310
20.200,3,20.8136,10.9930
20.300,3,20.9118,10.7736
20.400,3,17.7024,9.0199
20.500,3,20.4813,10.1025
20.600,3,18.4510,9.9238
20.700,3,21.9170,11.1534
20.800,3,19.4987,9.6565
20.900,3,19.5207,11.4921
21.000,3,14.9209,6.1839
21.100,3,18.6084,12.3328
21.800,3,20.2044,6.6271
23.800,3,21.3737,7.7468
23.900,3,14.9115,14.9115
27.800,3,19.5231,10.4852
27.900,3,24.6163,24.6163
35.800,3,15.6390,9.6481
35.900,3,10.4868,10.4425
