time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,2,13.2652,7.4691
16.700,2,14.3143,10.5186
16.800,2,11.5437,6.5516
16.900,2,13.0685,8.5494
17.000,2,13.0482,5.9980
17.100,2,15.2145,12.1074
17.200,2,13.9549,8.7645
17.300,2,14.2901,6.9160
17.400,2,14.3576,6.9745
17.500,2,15.3478,9.3665
17.600,2,14.2871,7.7794
17.700,2,12.9383,6.4317
17.800,2,11.8592,6.8808
17.900,2,13.5715,9.5962
18.000,2,13.5567,10.6305
18.100,2,12.3072,8.6126
18.200,2,13.6146,11.1033
18.300,2,13.1173,8.0052
18.400,2,11.9010,7.5774
18.500,2,14.0832,10.2885
18.600,2,12.3820,8.4095
18.700,2,11.1116,7.9412
18.800,2,12.3561,8.0642
18.900,2,12.7011,7.3929
19.000,2,11.6522,8.3159
19.100,2,10.9646,5.7328
19.200,2,14.0828,12.0882
19.300,2,11.0597,8.4364
19.400,2,14.3527,8.8350
19.500,2,14.9636,13.1758
19.600,2,12.8015,6.5345
19.700,2,15.3714,12.0782
19.800,2,14.0172,12.1303
19.900,2,11.8983,7.6911
20.000,2,13.7144,10.2675
20.100,2,14.7830,12.5565
20.200,2,13.8707,9.6692
20.300,2,15.4262,9.6511
20.400,2,14.9370,10.2406
20.500,2,13.5064,10.1380
20.600,2,12.4866,9.7482
20.700,2,22.5716,9.8115
20.800,2,21.8070,7.3874
20.900,2,12.3350,6.8309
21.000,2,14.0589,9.6473
21.100,2,16.1744,8.6614
21.800,2,24.9402,12.7420
21.900,2,11.9636,11.9636
23.800,2,23.5765,7.3616
23.900,2,16.7995,16.7995
27.800,2,21.3287,8.8022
27.900,2,27.0021,27.0021
35.800,2,15.1814,6.9493
