time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,12,10.7205,8.1815
11.100,12,12.8726,5.6410
11.200,12,12.6498,8.2351
11.300,12,15.2075,10.2110
11.400,12,12.5868,8.1075
11.500,12,13.6585,10.6537
11.600,12,13.2057,9.4743
11.700,12,13.7707,9.5171
11.800,12,14.6023,8.3209
11.900,12,13.1098,7.2065
12.000,12,13.4577,8.2484
12.100,12,13.0777,10.9337
12.200,12,11.9331,6.3906
12.300,12,13.8022,8.4030
12.400,12,14.2449,10.5352
12.500,12,12.7965,8.6259
12.600,12,13.9690,8.6688
12.700,12,12.9967,6.4380
12.800,12,13.1259,10.9681
12.900,12,13.0524,9.5984
13.000,12,12.7826,6.5590
13.100,12,12.9816,7.9737
13.200,12,11.9763,5.9948
13.300,12,14.6899,10.2329
13.400,12,14.4908,10.8304
13.500,12,13.3697,10.7774
13.600,12,14.0773,10.2533
13.700,12,14.8986,5.4867
13.800,12,11.7603,7.7961
13.900,12,11.3176,5.8041
14.000,12,13.1400,8.0029
14.100,12,11.6610,6.1225
14.200,12,9.4499,6.2820
14.300,12,11.2591,8.8174
14.400,12,11.7497,8.2673
14.500,12,10.3995,5.8123
14.600,12,12.1071,6.3805
14.700,12,12.7979,7.0861
14.800,12,12.3681,6.9434
14.900,12,12.9942,10.3858
15.000,12,12.8194,7.1376
15.100,12,11.8075,7.7423
15.200,12,11.1094,6.7227
15.300,12,9.7934,6.7781
15.400,12,11.1756,6.3278
15.500,12,12.0560,6.5048
15.600,12,12.6788,5.7088
15.700,12,13.4600,7.8680
15.800,12,8.6619,7.0491
15.900,12,10.7677,7.2354
16.000,12,12.7360,7.5451
16.100,12,6.3924,6.1847
16.200,12,13.5858,8.8319
16.300,12,13.6980,8.0067
16.400,12,15.4125,11.4132
16.500,12,12.3976,7.3621
16.600,12,10.2238,6.3193
16.700,12,11.5581,7.7609
16.800,12,12.0559,8.3988
16.900,12,11.5390,6.8809
17.000,12,11.0600,7.0740
17.100,12,15.6980,10.5817
17.200,12,10.3596,7.1986
17.300,12,12.9986,10.2230
17.400,12,13.1305,7.8809
17.500,12,11.8894,6.5437
17.600,12,11.7168,6.2438
17.700,12,14.8046,10.7125
17.800,12,15.6809,10.9328
17.900,12,14.6453,7.3739
18.000,12,17.6285,14.3957
18.100,12,7.6180,6.1488
18.200,12,10.6824,7.7560
18.300,12,12.4921,9.8533
18.400,12,9.4550,5.6243
18.500,12,15.1839,15.1839
18.600,12,10.1624,10.1624
18.700,12,11.6557,9.8123
18.800,12,10.0306,6.2049
18.900,12,14.0192,11.4353
19.000,12,14.7417,14.7417
19.100,12,11.8535,6.6464
19.200,12,9.9203,5.7636
19.300,12,13.3619,13.3619
19.400,12,9.1007,6.0085
19.500,12,15.3271,12.5864
19.600,12,8.9000,7.3954
19.700,12,12.0834,7.5475
19.800,12,11.9874,10.8151
19.900,12,9.6104,7.3433
20.000,12,12.8258,8.0060
20.100,12,10.4201,8.1607
20.200,12,16.4712,13.2035
20.300,12,10.7990,6.1541
20.400,12,14.3919,8.7761
20.500,12,8.5935,6.2222
20.600,12,17.5898,14.5282
20.700,12,16.4541,8.4764
20.800,12,15.8072,6.1792
20.900,12,10.3776,8.1311
21.000,12,12.4840,9.8095
21.100,12,10.5888,5.8699
21.800,12,17.7713,8.7078
23.800,12,19.9414,7.9363
23.900,12,14.7275,14.7275
27.800,12,15.4583,6.8160
27.900,12,21.5442,21.5442
35.800,12,15.5735,8.9121
35.900,12,17.7738,16.3107
36.900,12,13.7629,12.7733
