time_s,vehicle_id,channel_utilization
9.100,0,0.1105
9.200,0,0.0916
9.300,0,0.0995
9.400,0,0.1026
9.500,0,0.0884
9.600,0,0.0931
9.700,0,0.0852
9.800,0,0.0946
9.900,0,0.0936
10.000,0,0.0917
10.100,0,0.0754
10.200,0,0.0995
10.300,0,0.0886
10.400,0,0.0947
10.500,0,0.0989
10.600,0,0.0911
10.700,0,0.1041
10.800,0,0.0893
10.900,0,0.0966
11.000,0,0.0905
11.100,0,0.1033
11.200,0,0.1024
11.300,0,0.1042
11.400,0,0.1008
11.500,0,0.0953
11.600,0,0.1018
11.700,0,0.1007
11.800,0,0.1027
11.900,0,0.1123
12.000,0,0.1116
12.100,0,0.0999
12.200,0,0.1188
12.300,0,0.1050
12.400,0,0.1128
12.500,0,0.1447
12.600,0,0.1529
12.700,0,0.1763
12.800,0,0.1646
12.900,0,0.1320
13.000,0,0.1500
13.100,0,0.1507
13.200,0,0.1530
13.300,0,0.1414
13.400,0,0.1640
13.500,0,0.2724
13.600,0,0.3214
13.700,0,0.3479
13.800,0,0.3565
13.900,0,0.3232
14.000,0,0.2241
14.100,0,0.2090
14.200,0,0.1905
14.300,0,0.2038
14.400,0,0.2048
14.500,0,0.3135
14.600,0,0.3865
14.700,0,0.3086
14.800,0,0.3557
14.900,0,0.4414
15.000,0,0.3450
15.100,0,0.3075
15.200,0,0.3353
15.300,0,0.2721
15.400,0,0.2439
15.500,0,0.2680
15.600,0,0.3324
15.700,0,0.3394
15.800,0,0.2849
15.900,0,0.2634
16.000,0,0.2199
16.100,0,0.1716
16.200,0,0.1896
16.300,0,0.1889
16.400,0,0.1711
16.500,0,0.1718
16.600,0,0.1362
16.700,0,0.1363
16.800,0,0.1363
16.900,0,0.1356
17.000,0,0.1364
17.100,0,0.1362
17.200,0,0.1365
17.300,0,0.1364
17.400,0,0.1177
17.500,0,0.1184
17.600,0,0.1003
17.700,0,0.1006
17.800,0,0.0827
17.900,0,0.0642
18.000,0,0.0650
18.100,0,0.0470
18.200,0,0.0473
18.300,0,0.0471
18.400,0,0.0465
18.500,0,0.0473
18.600,0,0.0294
18.700,0,0.0117
18.800,0,0.0117
18.900,0,0.0110
19.000,0,0.0116
19.100,0,0.0114
19.200,0,0.0116
19.300,0,0.0116
19.400,0,0.0110
19.500,0,0.0117
19.600,0,0.0115
19.700,0,0.0118
19.800,0,0.0118
19.900,0,0.0110
20.000,0,0.0116
20.100,0,0.0114
20.200,0,0.0118
20.300,0,0.0118
20.400,0,0.0110
20.500,0,0.0117
20.600,0,0.0115
20.700,0,0.0720
20.800,0,0.1458
20.900,0,0.0126
21.000,0,0.0094
21.100,0,0.0094
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0588
21.900,0,0.0039
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0588
23.900,0,0.0039
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0039
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0431
35.900,0,0.0078
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0078
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0078
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
