time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.500,0,18.5687,11.2738
19.600,0,19.8468,14.2688
19.700,0,17.0890,7.8608
19.800,0,19.4127,9.7005
19.900,0,19.8912,13.2248
20.000,0,20.5250,14.9325
20.100,0,19.7527,11.6424
20.200,0,16.9382,7.7843
20.300,0,17.5564,5.6859
20.400,0,18.7880,11.7570
20.500,0,19.5320,15.6463
20.600,0,20.7784,15.8971
20.700,0,22.9983,9.1552
20.800,0,23.1398,9.2936
20.900,0,15.8950,9.6190
21.000,0,18.5061,16.5602
21.100,0,16.6682,8.8652
21.800,0,24.4931,16.5721
21.900,0,11.3723,11.3723
23.800,0,17.8334,9.8569
23.900,0,26.1862,26.1862
27.800,0,9.5098,5.7081
35.800,0,19.8736,15.7241
