time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.700,5,17.1056,11.7340
9.800,5,18.5283,6.4983
9.900,5,15.3866,7.3523
10.000,5,20.7536,10.6123
10.100,5,17.6115,6.5796
10.200,5,14.8213,7.1372
10.300,5,17.1993,8.8587
10.400,5,17.5875,7.5373
10.500,5,18.4674,9.5629
10.600,5,17.1643,10.0472
10.700,5,18.1697,11.8398
10.800,5,16.6599,11.4566
10.900,5,13.8849,7.7082
11.000,5,16.5943,7.2349
11.100,5,15.1777,5.6358
11.200,5,19.1213,13.6283
11.300,5,17.9701,6.0143
11.400,5,15.8121,6.2081
11.500,5,17.0006,6.3550
11.600,5,15.9818,6.5864
11.700,5,16.3364,6.8045
11.800,5,17.7249,6.8991
11.900,5,17.5838,10.9297
12.000,5,16.4241,10.4143
12.100,5,17.5835,6.0797
12.200,5,14.6997,7.8623
12.300,5,18.8249,11.5312
12.400,5,15.9444,5.6464
12.500,5,13.2693,5.8181
12.600,5,12.5876,5.9922
12.700,5,13.4287,6.8516
12.800,5,14.0778,6.6710
12.900,5,14.3721,6.5307
13.000,5,15.0992,6.7157
13.100,5,13.9688,6.9037
13.200,5,12.2984,5.7742
13.300,5,13.2717,6.2125
13.400,5,11.2087,6.2218
13.500,5,13.4946,6.3558
13.600,5,11.2676,6.0004
13.700,5,12.5111,6.3441
13.800,5,12.4119,5.9860
13.900,5,13.3230,5.5824
14.000,5,9.4050,5.7653
14.100,5,13.0048,5.7359
14.200,5,11.5217,6.1377
14.300,5,12.8211,6.5089
14.400,5,12.2267,6.5219
14.500,5,13.2894,5.9954
14.600,5,13.5707,6.7940
14.700,5,11.5500,6.4177
14.800,5,12.3008,7.1991
14.900,5,12.0329,6.4538
15.000,5,10.8085,6.4491
15.100,5,11.7356,6.1120
15.200,5,13.8870,5.8491
15.300,5,13.4285,7.3865
15.400,5,14.1844,8.1416
15.500,5,13.5076,6.3554
15.600,5,13.4638,7.7023
15.700,5,13.6235,9.3424
15.800,5,14.0063,7.4154
15.900,5,12.9776,8.1185
16.000,5,13.5555,8.4541
16.100,5,14.5420,9.1299
16.200,5,13.6427,6.3272
16.300,5,14.5621,9.5028
16.400,5,14.1841,7.2019
16.500,5,13.1915,6.8366
16.600,5,14.9117,8.3927
16.700,5,17.1316,11.4545
16.800,5,15.6579,10.5291
16.900,5,16.4413,9.5712
17.000,5,16.4631,7.7945
17.100,5,16.2492,10.1295
17.200,5,13.7491,6.5988
17.300,5,15.3970,8.6954
17.400,5,13.8791,7.2529
17.500,5,13.1048,5.8082
17.600,5,16.3099,12.1373
17.700,5,17.9374,13.4883
17.800,5,15.2408,8.5917
17.900,5,12.4630,6.2670
18.000,5,13.8324,6.3566
18.100,5,13.5695,5.6140
18.200,5,15.1277,6.6126
18.300,5,13.6282,6.0876
18.400,5,15.2751,12.6150
18.500,5,15.3852,7.8123
18.600,5,16.4248,10.5669
18.700,5,18.2113,10.5559
18.800,5,17.5799,10.2496
18.900,5,17.0632,12.0464
19.000,5,14.0291,5.7612
19.100,5,15.7978,7.4952
19.200,5,14.6622,7.8052
19.300,5,17.0451,10.2305
19.400,5,19.4462,13.1443
19.500,5,18.2552,9.5941
19.600,5,20.9102,16.9082
19.700,5,15.9738,8.4376
19.800,5,14.4546,8.5668
19.900,5,17.0795,8.3851
20.000,5,18.6183,12.9602
20.100,5,19.6266,13.5729
20.200,5,15.3420,9.0999
20.300,5,18.2710,8.3796
20.400,5,19.7548,15.6614
20.500,5,17.9362,11.2032
20.600,5,17.1786,8.9522
20.700,5,22.2333,9.6935
20.800,5,22.3136,9.9480
20.900,5,16.5632,10.0946
21.000,5,12.9524,12.6888
21.100,5,13.2921,6.0411
21.800,5,25.3538,8.1477
21.900,5,11.6796,11.6796
23.800,5,24.2475,12.6263
23.900,5,10.2130,10.2130
27.800,5,22.2670,8.0115
27.900,5,30.5537,30.5537
35.800,5,13.4943,6.6510
35.900,5,6.6510,6.6510
