time_s,vehicle_id,channel_utilization
18.400,3,0.0465
18.500,3,0.0473
18.600,3,0.0294
18.700,3,0.0117
18.800,3,0.0117
18.900,3,0.0110
19.000,3,0.0116
19.100,3,0.0114
19.200,3,0.0116
19.300,3,0.0116
19.400,3,0.0110
19.500,3,0.0117
19.600,3,0.0115
19.700,3,0.0118
19.800,3,0.0118
19.900,3,0.0110
20.000,3,0.0116
20.100,3,0.0114
20.200,3,0.0118
20.300,3,0.0118
20.400,3,0.0110
20.500,3,0.0117
20.600,3,0.0115
20.700,3,0.0720
20.800,3,0.1458
20.900,3,0.0086
21.000,3,0.0094
21.100,3,0.0094
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0588
21.900,3,0.0039
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0588
23.900,3,0.0039
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0588
27.900,3,0.0039
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0549
35.900,3,0.0118
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0039
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0039
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
