time_s,vehicle_id,channel_utilization
11.700,9,0.0881
11.800,9,0.0933
11.900,9,0.1196
12.000,9,0.0967
12.100,9,0.1002
12.200,9,0.1128
12.300,9,0.1110
12.400,9,0.1052
12.500,9,0.1338
12.600,9,0.1207
12.700,9,0.1481
12.800,9,0.1444
12.900,9,0.1150
13.000,9,0.1275
13.100,9,0.1291
13.200,9,0.1431
13.300,9,0.1396
13.400,9,0.1437
13.500,9,0.2562
13.600,9,0.2568
13.700,9,0.2828
13.800,9,0.2857
13.900,9,0.2586
14.000,9,0.1908
14.100,9,0.2188
14.200,9,0.1575
14.300,9,0.2003
14.400,9,0.1965
14.500,9,0.3072
14.600,9,0.3049
14.700,9,0.2987
14.800,9,0.3310
14.900,9,0.3870
15.000,9,0.3392
15.100,9,0.2884
15.200,9,0.3092
15.300,9,0.2500
15.400,9,0.2415
15.500,9,0.2659
15.600,9,0.3301
15.700,9,0.3395
15.800,9,0.2827
15.900,9,0.2634
16.000,9,0.2243
16.100,9,0.1716
16.200,9,0.1896
16.300,9,0.1867
16.400,9,0.1711
16.500,9,0.1694
16.600,9,0.1539
16.700,9,0.1363
16.800,9,0.1363
16.900,9,0.1334
17.000,9,0.1341
17.100,9,0.1362
17.200,9,0.1341
17.300,9,0.1364
17.400,9,0.1177
17.500,9,0.1184
17.600,9,0.1003
17.700,9,0.1006
17.800,9,0.0827
17.900,9,0.0642
18.000,9,0.0450
18.100,9,0.0470
18.200,9,0.0473
18.300,9,0.0471
18.400,9,0.0465
18.500,9,0.0473
18.600,9,0.0294
18.700,9,0.0117
18.800,9,0.0117
18.900,9,0.0110
19.000,9,0.0116
19.100,9,0.0114
19.200,9,0.0093
19.300,9,0.0116
19.400,9,0.0110
19.500,9,0.0117
19.600,9,0.0115
19.700,9,0.0118
19.800,9,0.0118
19.900,9,0.0110
20.000,9,0.0116
20.100,9,0.0114
20.200,9,0.0118
20.300,9,0.0118
20.400,9,0.0110
20.500,9,0.0117
20.600,9,0.0115
20.700,9,0.0720
20.800,9,0.1458
20.900,9,0.0104
21.000,9,0.0094
21.100,9,0.0094
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0588
21.900,9,0.0039
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0588
23.900,9,0.0039
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0588
27.900,9,0.0039
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0470
35.900,9,0.0118
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0078
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0078
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
