time_s,vehicle_id,channel_utilization
9.400,5,0.1128
9.500,5,0.1104
9.600,5,0.1201
9.700,5,0.1131
9.800,5,0.1098
9.900,5,0.1038
10.000,5,0.1075
10.100,5,0.0971
10.200,5,0.1011
10.300,5,0.1134
10.400,5,0.1067
10.500,5,0.1151
10.600,5,0.1069
10.700,5,0.1155
10.800,5,0.1069
10.900,5,0.1076
11.000,5,0.1030
11.100,5,0.1133
11.200,5,0.1057
11.300,5,0.1239
11.400,5,0.1290
11.500,5,0.1067
11.600,5,0.1205
11.700,5,0.1179
11.800,5,0.1271
11.900,5,0.1386
12.000,5,0.1197
12.100,5,0.1147
12.200,5,0.1378
12.300,5,0.1272
12.400,5,0.1199
12.500,5,0.1595
12.600,5,0.1812
12.700,5,0.1904
12.800,5,0.1833
12.900,5,0.1600
13.000,5,0.1592
13.100,5,0.1515
13.200,5,0.1555
13.300,5,0.1478
13.400,5,0.1698
13.500,5,0.2662
13.600,5,0.3108
13.700,5,0.3500
13.800,5,0.3335
13.900,5,0.3100
14.000,5,0.2235
14.100,5,0.2304
14.200,5,0.1905
14.300,5,0.2025
14.400,5,0.2102
14.500,5,0.3205
14.600,5,0.3784
14.700,5,0.2935
14.800,5,0.3547
14.900,5,0.4132
15.000,5,0.3377
15.100,5,0.3133
15.200,5,0.3317
15.300,5,0.2746
15.400,5,0.2400
15.500,5,0.2680
15.600,5,0.3123
15.700,5,0.3395
15.800,5,0.2672
15.900,5,0.2634
16.000,5,0.2243
16.100,5,0.1716
16.200,5,0.1896
16.300,5,0.1889
16.400,5,0.1711
16.500,5,0.1718
16.600,5,0.1539
16.700,5,0.1340
16.800,5,0.1363
16.900,5,0.1356
17.000,5,0.1364
17.100,5,0.1362
17.200,5,0.1365
17.300,5,0.1364
17.400,5,0.1177
17.500,5,0.1184
17.600,5,0.1003
17.700,5,0.0982
17.800,5,0.0827
17.900,5,0.0642
18.000,5,0.0472
18.100,5,0.0470
18.200,5,0.0473
18.300,5,0.0471
18.400,5,0.0465
18.500,5,0.0473
18.600,5,0.0294
18.700,5,0.0117
18.800,5,0.0117
18.900,5,0.0110
19.000,5,0.0116
19.100,5,0.0114
19.200,5,0.0116
19.300,5,0.0093
19.400,5,0.0110
19.500,5,0.0094
19.600,5,0.0115
19.700,5,0.0118
19.800,5,0.0118
19.900,5,0.0110
20.000,5,0.0116
20.100,5,0.0114
20.200,5,0.0118
20.300,5,0.0118
20.400,5,0.0110
20.500,5,0.0094
20.600,5,0.0115
20.700,5,0.0720
20.800,5,0.1458
20.900,5,0.0126
21.000,5,0.0094
21.100,5,0.0094
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0588
21.900,5,0.0039
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0588
23.900,5,0.0039
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0588
27.900,5,0.0039
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0431
35.900,5,0.0118
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0078
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0078
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
