time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,8,13.0617,8.1965
16.700,8,14.4254,10.2912
16.800,8,14.6678,6.8312
16.900,8,12.5938,6.1710
17.000,8,12.6641,6.9550
17.100,8,11.4212,6.9479
17.200,8,12.5632,6.6325
17.300,8,10.7407,5.6826
17.400,8,13.3893,8.6469
17.500,8,11.0280,6.9077
17.600,8,13.1487,8.4471
17.700,8,12.8083,6.8007
17.800,8,13.3221,6.4206
17.900,8,13.7874,7.3624
18.000,8,13.0042,6.8044
18.100,8,14.0543,8.4341
18.200,8,14.8246,7.7175
18.300,8,12.7858,7.4397
18.400,8,14.8926,9.1765
18.500,8,14.4470,10.1633
18.600,8,14.9589,11.8726
18.700,8,14.0037,9.9065
18.800,8,12.8635,9.7670
18.900,8,13.1329,7.3526
19.000,8,12.5652,8.9307
19.100,8,11.2049,9.4923
19.200,8,12.0744,8.9916
19.300,8,12.8714,10.4386
19.400,8,14.0682,9.3574
19.500,8,14.8085,10.4893
19.600,8,13.6029,6.7402
19.700,8,13.2631,8.1478
19.800,8,12.2862,6.2367
19.900,8,14.7319,9.2515
20.000,8,15.8322,9.2739
20.100,8,14.0800,6.7118
20.200,8,13.2395,7.8039
20.300,8,14.3534,11.0092
20.400,8,16.2004,12.1959
20.500,8,16.0931,9.2931
20.600,8,15.0279,9.6183
20.700,8,21.7820,8.8043
20.800,8,18.6021,8.1206
20.900,8,13.3071,9.6752
21.000,8,13.8717,9.8392
21.100,8,9.6489,8.7547
21.800,8,22.1257,13.2112
23.800,8,24.5946,15.2712
23.900,8,14.2237,14.2237
27.800,8,13.0272,7.9541
27.900,8,11.2084,11.2084
35.800,8,23.9234,22.9000
