time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,14.5078,5.8267
8.900,15,19.2044,11.8742
9.000,15,18.1922,11.1879
9.100,15,17.3929,7.1818
9.200,15,17.8728,11.4148
9.300,15,17.1065,7.2909
9.400,15,18.2432,10.8533
9.500,15,16.6593,10.3353
9.600,15,16.7687,10.4114
9.700,15,17.2932,11.4224
9.800,15,19.2537,11.0946
9.900,15,15.9271,11.7630
10.000,15,18.4462,10.6353
10.100,15,13.8970,7.8665
10.200,15,16.6092,11.3003
10.300,15,15.7547,6.6710
10.400,15,17.2848,8.4626
10.500,15,17.6015,6.5281
10.600,15,16.4656,8.9885
10.700,15,17.2030,9.7571
10.800,15,14.7091,8.8314
10.900,15,17.1125,9.9773
11.000,15,16.8589,10.4932
11.100,15,16.3006,9.0754
11.200,15,15.0644,9.8476
11.300,15,16.5515,9.3938
11.400,15,14.6916,5.7905
11.500,15,14.2810,7.0162
11.600,15,14.0670,7.2594
11.700,15,17.5603,10.2926
11.800,15,17.3993,7.5700
11.900,15,15.8539,6.7308
12.000,15,16.0900,10.3233
12.100,15,16.5563,10.2161
12.200,15,15.5478,8.7921
12.300,15,15.2448,11.1758
12.400,15,15.5421,8.3024
12.500,15,12.9535,6.9443
12.600,15,17.8707,9.8504
12.700,15,18.2463,11.1448
12.800,15,15.7657,8.1220
12.900,15,15.6959,10.3452
13.000,15,15.0598,7.2613
13.100,15,15.4144,9.3403
13.200,15,15.5392,9.5494
13.300,15,13.6319,8.9492
13.400,15,16.5748,7.8791
13.500,15,14.9655,6.5383
13.600,15,13.9957,7.6480
13.700,15,16.0525,9.9931
13.800,15,15.4924,6.9296
13.900,15,17.1588,6.7853
14.000,15,13.5503,5.6895
14.100,15,12.0826,5.9498
14.200,15,13.5538,5.9791
14.300,15,13.4767,5.9519
14.400,15,12.6853,6.5219
14.500,15,12.5878,6.7185
14.600,15,13.3675,5.7212
14.700,15,14.5702,7.1220
14.800,15,15.8091,6.7855
14.900,15,10.9683,6.2907
15.000,15,15.5461,7.7521
15.100,15,10.1633,6.6867
15.200,15,10.5160,6.8707
15.300,15,13.1633,5.9435
15.400,15,12.8053,7.3048
15.500,15,12.3011,7.1123
15.600,15,13.3522,7.7290
15.700,15,10.5321,7.0318
15.800,15,16.7134,8.1608
15.900,15,17.8650,17.7459
16.000,15,12.1850,8.2713
16.100,15,14.9926,8.8233
16.200,15,14.2960,9.0485
16.300,15,15.2617,6.6108
16.400,15,14.8364,8.9130
16.500,15,13.7102,6.5692
16.600,15,13.0014,7.7487
16.700,15,14.2331,6.7540
16.800,15,14.6031,6.8305
16.900,15,16.5387,10.2837
17.000,15,13.6664,7.2252
17.100,15,13.8462,6.8384
17.200,15,13.9016,9.3870
17.300,15,16.1361,10.5193
17.400,15,12.9159,7.2738
17.500,15,19.5038,11.7131
17.600,15,15.7885,8.3376
17.700,15,19.2807,10.5662
17.800,15,15.1674,6.9332
17.900,15,12.0044,10.9897
18.000,15,10.7212,8.3356
18.100,15,10.6536,9.2593
18.200,15,10.9085,9.4430
18.300,15,10.0124,8.5862
18.400,15,10.2351,6.8632
18.500,15,10.0686,5.9868
18.600,15,10.3722,8.5023
18.700,15,11.2306,8.0895
18.800,15,9.2027,7.5563
18.900,15,12.4380,12.4380
19.000,15,10.1486,6.9161
19.100,15,10.4915,7.3950
19.200,15,12.6707,9.9193
19.300,15,10.3249,6.3157
19.400,15,13.9975,11.5959
19.500,15,11.3949,6.4764
19.600,15,11.1991,11.1991
19.700,15,13.9792,12.1147
19.800,15,10.5251,6.3465
19.900,15,9.7468,7.5101
20.000,15,12.8150,12.1250
20.100,15,14.3908,13.6822
20.200,15,14.3821,11.4541
20.300,15,10.8154,6.1428
20.400,15,9.3299,6.5476
20.500,15,11.3891,6.5091
20.600,15,14.4627,13.6076
20.700,15,16.0439,7.2861
20.800,15,17.7056,6.5062
20.900,15,11.8094,9.5423
21.000,15,14.6618,14.6618
21.100,15,14.7173,14.1505
21.800,15,16.6611,7.5563
23.800,15,20.9421,7.8276
23.900,15,11.2991,11.2991
27.800,15,21.5195,6.1017
27.900,15,26.3887,26.3887
35.800,15,15.5157,6.8671
35.900,15,34.8893,31.4622
36.900,15,34.6539,34.6539
38.900,15,17.2521,17.2521
