time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,13,13.9006,7.6420
11.000,13,14.4309,11.1502
11.100,13,13.2061,6.4099
11.200,13,14.7420,10.3093
11.300,13,12.5008,8.5509
11.400,13,12.6064,6.5025
11.500,13,13.1762,11.0233
11.600,13,11.9553,8.0230
11.700,13,12.2837,5.9763
11.800,13,13.0952,6.4634
11.900,13,12.5564,8.6161
12.000,13,13.0221,7.8394
12.100,13,13.1945,7.4551
12.200,13,10.3942,6.0811
12.300,13,11.6690,5.9536
12.400,13,12.8605,6.9658
12.500,13,13.2410,10.5933
12.600,13,14.0229,10.5454
12.700,13,12.7932,8.1598
12.800,13,10.6521,8.9045
12.900,13,14.6356,10.6855
13.000,13,13.2693,6.5910
13.100,13,11.1553,7.8777
13.200,13,12.8991,9.8177
13.300,13,11.1145,6.5594
13.400,13,11.9446,8.1639
13.500,13,11.5939,6.8293
13.600,13,11.5278,6.6607
13.700,13,12.3649,10.4893
13.800,13,12.5851,10.4647
13.900,13,14.7460,12.5220
14.000,13,10.5389,6.4558
14.100,13,11.7433,8.7709
14.200,13,11.9556,7.6453
14.300,13,16.4295,13.5276
14.400,13,13.2232,10.3242
14.500,13,11.8178,7.1722
14.600,13,12.7251,7.8508
14.700,13,12.0743,10.2527
14.800,13,11.9161,6.3901
14.900,13,10.9643,8.7588
15.000,13,11.2862,8.7155
15.100,13,13.4214,9.7645
15.200,13,12.4227,10.1386
15.300,13,10.0730,7.8611
15.400,13,10.1124,9.5296
15.500,13,11.6072,6.6509
15.600,13,13.3411,10.0452
15.700,13,12.5634,9.9904
15.800,13,12.4789,6.5260
15.900,13,12.9751,10.1291
16.000,13,15.0825,13.0136
16.100,13,9.2037,7.0441
16.200,13,13.4883,9.9081
16.300,13,10.5696,8.2113
16.400,13,12.3178,9.8622
16.500,13,11.9947,7.0491
16.600,13,10.9471,9.0581
16.700,13,13.8850,12.8068
16.800,13,14.6619,12.7779
16.900,13,14.7607,12.7485
17.000,13,11.7486,5.7960
17.100,13,10.2952,6.1066
17.200,13,10.0022,9.7146
17.300,13,10.0066,6.2716
17.400,13,11.5047,6.4382
17.500,13,13.1713,12.5738
17.600,13,11.5737,6.6563
17.700,13,16.4504,16.4504
17.800,13,11.3072,6.8808
17.900,13,13.9677,13.9677
18.000,13,11.7190,7.1087
18.100,13,16.2918,16.2918
18.200,13,10.8556,7.3402
18.300,13,9.1667,7.4578
18.400,13,9.5510,5.6243
18.700,13,7.9412,7.9412
18.900,13,6.0983,5.8446
19.100,13,7.5645,7.5645
19.200,13,6.2128,6.2128
19.300,13,7.5496,6.3964
19.400,13,7.3283,5.8216
19.500,13,6.9605,6.6770
19.600,13,6.8189,6.8189
19.700,13,6.9770,6.6323
19.800,13,8.2414,7.1047
19.900,13,7.5507,7.2489
20.000,13,7.7955,6.6931
20.100,13,8.6700,7.5393
20.200,13,7.5111,7.5111
20.300,13,8.9635,7.8349
20.400,13,9.4087,8.6297
20.500,13,8.9308,7.4719
20.600,13,8.2020,7.5930
20.700,13,9.0363,6.6946
20.800,13,9.1555,6.1837
21.000,13,8.8991,8.8991
21.800,13,11.2612,6.7650
23.800,13,14.2837,9.0622
27.800,13,21.4214,11.3449
35.800,13,18.8447,7.1634
35.900,13,28.0954,26.6749
36.900,13,15.2432,7.6502
38.900,13,9.9413,9.9413
