time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,10,23.1251,16.4297
13.100,10,21.7257,14.2458
13.200,10,17.5770,5.8255
13.300,10,18.8321,5.9918
13.400,10,19.7192,6.1471
13.500,10,19.7772,6.3282
13.600,10,18.5967,5.8519
13.700,10,18.9289,6.6673
13.800,10,18.9517,6.8373
13.900,10,16.2769,7.0064
14.000,10,18.3438,7.1764
14.100,10,18.9421,6.8237
14.200,10,16.9998,6.1964
14.300,10,17.8770,6.5395
14.400,10,17.9426,5.8299
14.500,10,17.7585,6.4546
14.600,10,19.9749,6.4216
14.700,10,15.8948,6.8259
14.800,10,16.4765,6.9552
14.900,10,17.1446,7.2076
15.000,10,15.4042,6.0751
15.100,10,16.7563,6.4172
15.200,10,20.2556,7.2274
15.300,10,14.7677,5.6831
15.400,10,15.5599,5.8689
15.500,10,20.3002,5.9052
15.600,10,15.3791,6.2041
15.700,10,16.0878,7.3938
15.800,10,17.2301,6.5364
15.900,10,14.3810,6.1390
16.000,10,16.0857,5.6624
16.100,10,13.5282,6.6070
16.200,10,17.9609,10.0403
16.300,10,13.6671,8.1682
16.400,10,18.4037,9.2630
16.500,10,14.1232,7.3713
16.600,10,12.6414,7.3261
16.700,10,15.2687,7.7717
16.800,10,12.8184,7.5398
16.900,10,14.7076,6.8497
17.000,10,14.0138,7.9290
17.100,10,13.1297,7.0739
17.200,10,15.0118,5.9815
17.300,10,14.7509,8.6416
17.400,10,12.1417,7.4844
17.500,10,12.3071,6.3623
17.600,10,13.7150,9.6227
17.700,10,15.9489,12.5008
17.800,10,14.5798,7.1609
17.900,10,15.9993,9.1608
18.000,10,13.5961,8.8002
18.100,10,16.4996,9.8000
18.200,10,15.9293,9.8905
18.300,10,11.8379,5.8482
18.400,10,15.2825,10.4404
18.500,10,13.6406,5.7505
18.600,10,12.5775,6.0152
18.700,10,18.6010,12.2968
18.800,10,11.1076,6.5461
18.900,10,17.1744,8.9974
19.000,10,17.7064,12.6872
19.100,10,12.6614,5.9036
19.200,10,14.4272,7.6057
19.300,10,17.6018,13.8509
19.400,10,13.6958,7.3336
19.500,10,11.9184,6.9361
19.600,10,15.6572,8.6618
19.700,10,13.2257,6.2513
19.800,10,15.5399,7.8953
19.900,10,14.7452,6.1250
20.000,10,20.0276,15.1712
20.100,10,14.3556,8.3241
20.200,10,15.7344,7.5712
20.300,10,15.9320,10.8509
20.400,10,17.2234,10.2922
20.500,10,20.1039,12.5836
20.600,10,17.9488,11.4091
20.700,10,18.1849,8.6287
20.800,10,18.0994,7.4555
20.900,10,14.5623,9.2933
21.000,10,16.9377,8.3672
21.100,10,16.1025,9.8252
21.800,10,21.4737,13.3594
21.900,10,11.1251,11.1251
23.800,10,21.3352,11.3997
23.900,10,14.9162,14.9162
27.800,10,22.3148,13.4189
27.900,10,21.1244,21.1244
35.800,10,16.8256,12.9511
35.900,10,9.8116,8.4570
36.900,10,11.0610,7.4585
38.900,10,14.6635,14.6635
