time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,13.2483,7.9410
17.700,6,15.1685,11.0170
17.800,6,14.3182,7.1418
17.900,6,13.8895,6.8017
18.000,6,11.9025,5.9339
18.100,6,13.6640,9.5037
18.200,6,17.4851,11.2475
18.300,6,14.5365,10.4744
18.400,6,14.5644,5.9872
18.500,6,15.0504,7.5710
18.600,6,15.9034,7.8586
18.700,6,15.2945,9.5785
18.800,6,14.7594,8.8214
18.900,6,14.5985,5.9409
19.000,6,18.0854,13.6377
19.100,6,15.4003,8.7254
19.200,6,16.9959,10.2493
19.300,6,13.2502,7.1023
19.400,6,17.0354,9.9452
19.500,6,18.5724,12.3830
19.600,6,15.6331,9.5979
19.700,6,16.1642,10.2029
19.800,6,18.7599,12.2348
19.900,6,16.0599,12.9599
20.000,6,15.6836,10.5219
20.100,6,14.6846,6.7371
20.200,6,18.1349,13.6225
20.300,6,16.0100,9.0613
20.400,6,19.7918,14.7667
20.500,6,18.0982,10.8164
20.600,6,16.5166,11.3782
20.700,6,22.3823,11.5439
20.800,6,20.8783,6.6437
20.900,6,12.8762,7.7196
21.000,6,14.5614,10.5473
21.100,6,15.4648,11.5480
21.800,6,26.0933,18.7027
21.900,6,9.6859,9.6859
23.800,6,19.2922,8.9156
27.800,6,11.2475,7.3577
27.900,6,7.8978,7.8978
35.800,6,20.2228,16.6140
