time_s,vehicle_id,channel_utilization
18.800,0,0.0583
18.900,0,0.0569
19.000,0,0.0568
19.100,0,0.0510
19.200,0,0.0672
19.300,0,0.0640
19.400,0,0.1047
19.500,0,0.0825
19.600,0,0.0509
19.700,0,0.0323
19.800,0,0.0325
19.900,0,0.0325
20.000,0,0.0325
20.100,0,0.0230
20.200,0,0.0230
20.300,0,0.0232
20.400,0,0.0232
20.500,0,0.0139
20.600,0,0.0138
20.700,0,0.0138
20.800,0,0.0139
20.900,0,0.0139
21.000,0,0.0139
21.100,0,0.0138
21.200,0,0.0137
21.300,0,0.0139
21.400,0,0.0139
21.500,0,0.0139
21.600,0,0.0138
21.700,0,0.0138
21.800,0,0.0139
21.900,0,0.0139
22.000,0,0.0139
22.100,0,0.0137
22.200,0,0.0138
22.300,0,0.0139
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0045
22.700,0,0.0045
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0045
23.200,0,0.0045
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0045
23.700,0,0.0045
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0045
24.200,0,0.0045
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0045
24.700,0,0.0045
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0045
25.200,0,0.0045
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0045
25.700,0,0.0045
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.1080
26.100,0,0.0023
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0245
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0246
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0246
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
