time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,0,25.6094,24.8806
10.800,0,22.9129,22.9129
10.900,0,21.2690,17.2501
11.000,0,18.9639,17.6917
11.100,0,26.1324,26.1324
11.200,0,26.0794,26.0794
11.300,0,24.5863,24.3514
11.400,0,23.2164,20.4579
11.500,0,22.3296,19.9713
11.600,0,21.9717,21.7416
11.700,0,25.4329,25.0333
11.800,0,22.8980,22.5642
11.900,0,25.7313,25.7313
12.000,0,25.6875,25.6875
12.100,0,24.9907,24.3394
12.200,0,24.6017,23.6114
12.300,0,24.5541,23.5633
12.400,0,25.0008,24.9142
12.500,0,21.1778,17.2559
12.600,0,25.4037,25.4037
12.700,0,23.8499,23.1724
12.800,0,25.3131,25.3131
12.900,0,25.2660,25.2660
13.000,0,19.3557,14.2073
13.100,0,19.6723,18.1836
13.200,0,25.1224,25.1224
13.300,0,18.7236,6.0099
13.400,0,15.6260,6.2312
13.500,0,18.7867,6.4570
13.600,0,16.2678,6.2789
13.700,0,17.3708,6.9216
13.800,0,14.5993,7.1603
13.900,0,19.0114,7.4041
14.000,0,13.6454,6.4678
14.100,0,19.0679,7.9078
14.200,0,18.6856,8.1672
14.300,0,24.4014,24.1663
14.400,0,17.7246,8.7047
14.500,0,14.5648,7.3736
14.600,0,14.6308,9.2659
14.700,0,12.7191,8.5117
14.800,0,15.2804,6.5339
14.900,0,24.3621,24.3621
15.000,0,23.0694,21.8205
15.100,0,16.1556,10.7910
15.200,0,14.8009,7.2697
15.300,0,13.7365,7.5063
15.400,0,14.8125,9.7597
15.500,0,15.6056,11.5841
15.600,0,13.7655,9.0531
15.700,0,12.5952,6.7907
15.800,0,16.3290,8.6584
15.900,0,14.1642,9.1085
16.000,0,12.8596,8.0168
16.100,0,14.8557,7.8612
16.200,0,17.1715,13.1045
16.300,0,11.6182,5.7723
16.400,0,13.4271,8.5198
16.500,0,13.6364,6.3672
16.600,0,14.4355,6.8127
16.700,0,12.2274,6.9930
16.800,0,11.1033,6.4620
16.900,0,16.8802,7.3724
17.000,0,11.6238,7.3774
17.100,0,13.2283,7.7556
17.200,0,17.8558,10.1335
17.300,0,13.0923,8.1470
17.400,0,13.6202,8.3451
17.500,0,14.2291,5.7483
17.600,0,13.3769,6.7072
17.700,0,15.0910,11.5143
17.800,0,12.8853,6.1696
17.900,0,14.0390,7.7206
18.000,0,12.4728,6.4472
18.100,0,12.5066,6.5859
18.200,0,12.4479,6.7240
18.300,0,14.3911,10.0241
18.400,0,16.2677,9.4995
18.500,0,14.3466,7.2935
18.600,0,15.1783,7.3600
18.700,0,15.8561,9.7133
18.800,0,15.5994,8.2474
18.900,0,15.3566,7.1250
19.000,0,16.0617,10.4286
19.100,0,16.1923,7.9641
19.200,0,15.6720,7.7852
19.300,0,17.2817,8.0509
19.400,0,17.6765,10.0264
19.500,0,13.6261,8.5201
19.600,0,17.1412,8.0882
19.700,0,21.9664,11.6152
19.800,0,17.1923,8.9422
19.900,0,18.9894,9.0847
20.000,0,19.8250,9.0939
20.100,0,22.1795,8.3628
20.200,0,24.2375,16.8567
20.300,0,21.0107,8.4957
20.400,0,19.8218,13.7189
20.500,0,20.9675,9.9564
20.600,0,21.0584,10.1045
20.700,0,31.0040,29.1337
20.800,0,22.7958,10.4047
20.900,0,27.0659,24.3748
21.000,0,23.4612,10.7102
21.100,0,26.9935,21.1011
21.200,0,28.6323,24.3788
21.300,0,23.9546,11.1822
21.400,0,21.7825,6.2997
21.500,0,24.2997,11.5068
21.600,0,22.5043,7.6714
21.700,0,23.3980,9.7494
21.800,0,26.0993,12.0141
21.900,0,25.9546,11.0108
22.000,0,22.9061,7.2797
22.100,0,26.3648,12.5413
22.200,0,26.5564,12.6424
22.300,0,23.1563,12.9045
22.400,0,32.0587,31.2316
22.500,0,33.8450,31.8529
22.600,0,34.3769,32.8858
22.700,0,34.6484,32.8858
22.800,0,34.0999,32.8858
22.900,0,34.7556,32.6040
23.000,0,35.0133,32.8858
23.100,0,27.1838,25.7206
23.200,0,31.7414,30.5971
23.300,0,29.1504,28.7594
23.400,0,31.5987,25.2743
23.500,0,35.4884,32.8858
23.600,0,35.5651,32.8858
23.700,0,28.7714,19.1527
23.800,0,34.6215,31.8900
23.900,0,35.6550,32.8858
24.000,0,35.0462,32.8858
24.100,0,32.2650,30.4855
24.200,0,31.7709,24.5879
24.300,0,30.9919,29.0980
24.400,0,34.6477,31.1737
24.500,0,36.0421,32.8858
24.600,0,32.9553,32.2168
24.700,0,30.1760,27.9082
24.800,0,35.7269,32.0697
24.900,0,31.8693,24.3043
25.000,0,33.4133,27.3459
25.100,0,30.9858,25.2263
25.200,0,32.2797,31.6737
25.300,0,34.5541,29.5167
25.400,0,36.2541,32.8858
25.500,0,36.2677,32.8858
25.600,0,31.3496,30.3296
25.700,0,33.3431,32.8858
25.800,0,35.9787,32.8858
25.900,0,34.2668,30.3531
26.000,0,29.0629,21.8188
26.100,0,37.6152,37.6152
27.000,0,25.3454,16.8615
29.000,0,16.2157,9.8317
33.000,0,10.5890,8.4859
