time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.000,6,20.9022,20.4647
15.100,6,19.3052,6.1264
15.200,6,16.1642,6.3135
15.300,6,15.9201,6.4489
15.400,6,16.5237,6.5979
15.500,6,13.3795,6.8854
15.600,6,16.3965,6.3560
15.700,6,18.2016,6.8844
15.800,6,21.8514,17.0027
15.900,6,7.7829,7.6590
16.000,6,14.2424,5.8648
16.100,6,16.2084,8.0506
16.200,6,17.1161,8.2473
16.300,6,18.7305,8.0910
16.400,6,19.2934,8.2875
16.500,6,26.0553,25.3351
16.600,6,17.7752,6.3482
16.700,6,17.1255,8.5439
16.800,6,18.4133,6.1061
16.900,6,17.1237,6.3004
17.000,6,18.3048,6.4971
17.100,6,15.4254,6.6978
17.200,6,17.1553,6.9021
17.300,6,15.2213,6.0157
17.400,6,16.5808,6.2016
17.500,6,13.5550,7.5372
17.600,6,11.2686,6.5835
17.700,6,10.8012,10.5760
17.800,6,13.0799,6.7369
17.900,6,15.0571,7.1788
18.000,6,10.6259,7.3838
18.100,6,14.9395,8.0407
18.200,6,8.6338,8.1054
18.300,6,12.5610,8.0211
18.400,6,12.3790,7.2029
18.500,6,10.9761,5.9544
18.600,6,13.2039,9.2564
18.700,6,11.5768,6.6348
18.800,6,18.8126,10.7558
18.900,6,13.3085,7.2492
19.000,6,11.6929,6.0575
19.100,6,13.6422,8.0659
19.200,6,14.0059,6.3714
19.300,6,13.4763,6.5706
19.400,6,12.7032,7.3863
19.500,6,10.8599,7.1682
19.600,6,15.5649,15.5649
19.700,6,12.0031,7.1689
19.800,6,14.1864,13.9305
19.900,6,9.8671,6.8805
20.000,6,12.1768,7.6487
20.100,6,12.7920,7.8098
20.200,6,14.0042,12.7791
20.300,6,15.9233,13.1037
20.400,6,10.3683,7.3078
20.500,6,13.4769,8.4547
20.600,6,16.2234,14.0671
20.700,6,12.6452,12.6452
20.800,6,13.7549,8.9433
20.900,6,15.0769,9.6183
21.000,6,12.4477,7.2471
21.100,6,15.3823,9.4377
21.200,6,12.7789,6.6161
21.300,6,15.5235,9.3770
21.400,6,12.9572,12.6318
21.500,6,15.0108,7.5491
21.600,6,16.5849,10.2783
21.700,6,16.8145,10.4499
21.800,6,14.7331,10.6229
21.900,6,20.4970,17.7714
22.000,6,15.3310,7.0892
22.100,6,14.6968,11.1492
22.200,6,17.9046,11.3267
22.300,6,15.0278,8.2439
22.400,6,19.4222,18.8978
22.500,6,20.2298,18.3468
22.600,6,18.8828,18.4743
22.700,6,21.5267,18.3964
22.800,6,14.4027,9.1572
22.900,6,17.9554,10.6007
23.000,6,21.8727,19.6011
23.100,6,20.1064,20.0856
23.200,6,23.0313,20.2708
23.300,6,22.3026,18.6699
23.400,6,22.3522,18.6288
23.500,6,18.5839,16.5154
23.600,6,20.0876,19.4113
23.700,6,12.2738,6.5731
23.800,6,21.2377,15.9268
23.900,6,23.4144,20.1805
24.000,6,23.9427,21.1420
24.100,6,20.7623,15.2757
24.200,6,23.4766,20.0415
24.300,6,16.5587,11.4794
24.400,6,16.7645,15.1972
24.500,6,20.1147,13.1047
24.600,6,20.0743,17.6235
24.700,6,24.4106,21.5804
24.800,6,20.9910,15.8729
24.900,6,22.6887,19.6369
25.000,6,21.9281,19.9231
25.100,6,20.4373,19.1386
25.200,6,22.1331,16.8089
25.300,6,17.1671,8.8318
25.400,6,22.3885,21.8198
25.500,6,23.9851,20.4225
25.600,6,24.7187,21.8641
25.700,6,23.2788,21.3935
25.800,6,22.2819,16.9466
25.900,6,24.1307,21.9168
26.000,6,23.6296,12.6835
26.100,6,16.5785,16.5785
27.000,6,25.5240,15.9425
29.000,6,26.7418,18.5075
33.000,6,15.2993,8.4859
