time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,4,11.3807,9.3646
17.900,4,11.5825,6.9960
18.000,4,10.7719,5.7923
18.100,4,10.7163,6.8137
18.200,4,11.7918,7.7682
18.300,4,10.8058,7.2089
18.400,4,10.9301,8.5125
18.500,4,10.7062,6.2039
18.600,4,11.7678,8.1926
18.700,4,11.1114,9.1118
18.800,4,12.8148,10.4034
18.900,4,13.6292,11.0436
19.000,4,13.2791,10.4392
19.100,4,14.5020,12.0937
19.200,4,11.8674,7.6649
19.300,4,12.9911,6.2545
19.400,4,12.3382,7.0970
19.500,4,11.3085,6.0146
19.600,4,13.1711,6.3578
19.700,4,14.2394,12.5885
19.800,4,10.3401,7.6970
19.900,4,11.8169,8.4719
20.000,4,12.9480,10.4248
20.100,4,12.3389,8.7755
20.200,4,16.1485,15.3695
20.300,4,15.7814,15.1028
20.400,4,14.0921,8.7841
20.500,4,16.8256,15.4886
20.600,4,14.6897,11.2531
20.700,4,17.3959,15.3782
20.800,4,15.1708,11.4521
20.900,4,12.1271,7.0983
21.000,4,16.6066,15.2151
21.100,4,18.3530,15.1598
21.200,4,14.6745,9.2364
21.300,4,17.1311,15.0784
21.400,4,17.5708,9.1491
21.500,4,17.9642,13.1166
21.600,4,15.5956,10.5545
21.700,4,18.7652,10.3289
21.800,4,18.3332,11.8105
21.900,4,18.7060,14.5591
22.000,4,17.9755,13.1461
22.100,4,18.0904,12.6961
22.200,4,20.4834,15.1924
22.300,4,19.4617,14.2871
22.400,4,21.4329,17.1720
22.500,4,25.2655,25.0988
22.600,4,26.0146,25.6667
22.700,4,24.3966,22.9098
22.800,4,25.3758,24.6687
22.900,4,24.8022,24.7301
23.000,4,26.6523,25.8051
23.100,4,20.3941,14.1949
23.200,4,27.3403,26.7339
23.300,4,26.9825,25.8291
23.400,4,26.0519,25.1361
23.500,4,21.7899,19.3962
23.600,4,27.5902,27.0841
23.700,4,22.1475,17.9963
23.800,4,25.0217,23.5720
23.900,4,19.2869,11.0524
24.000,4,26.5254,24.3044
24.100,4,28.0889,27.4313
24.200,4,28.1064,27.4661
24.300,4,28.1226,27.4985
24.400,4,23.9973,20.7281
24.500,4,21.6572,19.0030
24.600,4,27.6351,26.5237
24.700,4,28.1751,27.6036
24.800,4,17.3282,7.3251
24.900,4,23.0342,17.3217
25.000,4,27.3878,27.1165
25.100,4,28.2101,27.6735
25.200,4,25.6199,22.4931
25.300,4,24.9378,22.6344
25.400,4,26.9265,25.1065
25.500,4,23.5030,19.0175
25.600,4,28.2375,27.7284
25.700,4,21.8203,16.2956
25.800,4,26.2554,23.7642
25.900,4,26.9723,25.1980
26.000,4,26.4588,17.9388
26.100,4,23.3250,23.3250
27.000,4,29.7225,22.8746
29.000,4,26.3894,10.3576
33.000,4,11.7518,7.5782
