time_s,vehicle_id,channel_utilization
9.100,1,0.0263
9.200,1,0.0291
9.300,1,0.0357
9.400,1,0.0348
9.500,1,0.0291
9.600,1,0.0305
9.700,1,0.0274
9.800,1,0.0393
9.900,1,0.0348
10.000,1,0.0255
10.100,1,0.0311
10.200,1,0.0199
10.300,1,0.0308
10.400,1,0.0293
10.500,1,0.0329
10.600,1,0.0323
10.700,1,0.0338
10.800,1,0.0311
10.900,1,0.0321
11.000,1,0.0320
11.100,1,0.0300
11.200,1,0.0266
11.300,1,0.0343
11.400,1,0.0299
11.500,1,0.0322
11.600,1,0.0339
11.700,1,0.0342
11.800,1,0.0351
11.900,1,0.0348
12.000,1,0.0387
12.100,1,0.0358
12.200,1,0.0339
12.300,1,0.0367
12.400,1,0.0242
12.500,1,0.0292
12.600,1,0.0344
12.700,1,0.0340
12.800,1,0.0387
12.900,1,0.0359
13.000,1,0.0389
13.100,1,0.0321
13.200,1,0.0321
13.300,1,0.0366
13.400,1,0.0299
13.500,1,0.0387
13.600,1,0.0340
13.700,1,0.0289
13.800,1,0.0423
13.900,1,0.0407
14.000,1,0.0379
14.100,1,0.0414
14.200,1,0.0413
14.300,1,0.0347
14.400,1,0.0393
14.500,1,0.0387
14.600,1,0.0359
14.700,1,0.0415
14.800,1,0.0365
14.900,1,0.0335
15.000,1,0.0386
15.100,1,0.0415
15.200,1,0.0267
15.300,1,0.0495
15.400,1,0.0407
15.500,1,0.0329
15.600,1,0.0411
15.700,1,0.0379
15.800,1,0.0400
15.900,1,0.0384
16.000,1,0.0382
16.100,1,0.0338
16.200,1,0.0527
16.300,1,0.0515
16.400,1,0.0814
16.500,1,0.0796
16.600,1,0.1125
16.700,1,0.0914
16.800,1,0.0684
16.900,1,0.0642
17.000,1,0.0886
17.100,1,0.0954
17.200,1,0.0714
17.300,1,0.0569
17.400,1,0.0640
17.500,1,0.0957
17.600,1,0.0753
17.700,1,0.0565
17.800,1,0.0604
17.900,1,0.0569
18.000,1,0.0604
18.100,1,0.0604
18.200,1,0.0600
18.300,1,0.0661
18.400,1,0.0569
18.500,1,0.0568
18.600,1,0.0566
18.700,1,0.0601
18.800,1,0.0605
18.900,1,0.0569
19.000,1,0.0568
19.100,1,0.0510
19.200,1,0.0672
19.300,1,0.0711
19.400,1,0.1046
19.500,1,0.0825
19.600,1,0.0509
19.700,1,0.0323
19.800,1,0.0325
19.900,1,0.0325
20.000,1,0.0325
20.100,1,0.0230
20.200,1,0.0138
20.300,1,0.0232
20.400,1,0.0232
20.500,1,0.0139
20.600,1,0.0138
20.700,1,0.0138
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0139
21.100,1,0.0138
21.200,1,0.0137
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0138
21.700,1,0.0138
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0139
22.100,1,0.0137
22.200,1,0.0138
22.300,1,0.0139
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0045
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0045
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0045
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1080
26.100,1,0.0023
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0245
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0246
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0185
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
