time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.400,1,27.1323,21.3788
22.500,1,27.9508,23.0158
22.600,1,27.8676,23.8300
22.700,1,27.0848,21.2837
22.800,1,28.2788,24.0020
22.900,1,28.0072,24.0818
23.000,1,25.3459,17.8061
23.100,1,28.5566,24.2274
23.200,1,18.5574,18.3255
23.300,1,22.9076,21.6706
23.400,1,28.5788,24.2719
23.500,1,27.2532,24.0837
23.600,1,26.8558,24.5054
23.700,1,27.0387,24.2207
23.800,1,28.7372,24.5886
23.900,1,28.7555,24.6252
24.000,1,28.0210,24.3406
24.100,1,18.7078,17.1076
24.200,1,17.3502,13.2995
24.300,1,28.8140,24.7421
24.400,1,26.0874,23.7737
24.500,1,27.6299,23.4820
24.600,1,28.8464,24.8069
24.700,1,28.8552,24.8245
24.800,1,24.0490,19.3394
24.900,1,24.5118,17.0707
25.000,1,23.0370,16.5320
25.100,1,26.1166,24.8792
25.200,1,28.8877,24.8896
25.300,1,12.4777,11.5631
25.400,1,25.7480,24.9076
25.500,1,28.6396,24.3934
25.600,1,27.9912,24.9221
25.700,1,25.8130,18.7402
25.800,1,24.5161,21.7944
25.900,1,28.6742,24.9393
26.000,1,27.0092,12.7479
26.100,1,23.6094,23.6094
27.000,1,27.8339,21.0314
29.000,1,15.5466,8.0548
33.000,1,6.7605,6.2974
