time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,17.9802,11.2547
22.000,5,19.7245,11.9130
22.100,5,27.6904,27.6904
22.200,5,18.3057,12.2770
22.300,5,16.7942,12.4619
22.400,5,22.4787,22.4787
22.500,5,28.2156,28.2156
22.600,5,24.7990,24.7990
22.700,5,23.5686,23.5686
22.800,5,28.5271,28.5271
22.900,5,28.6194,28.6194
23.000,5,24.4240,24.4240
23.100,5,27.8308,27.8308
23.200,5,22.3537,22.3537
23.300,5,27.5655,27.5655
23.400,5,28.9909,28.9909
23.500,5,26.4897,26.4897
23.600,5,21.2637,21.2637
23.700,5,29.1521,29.1521
23.800,5,25.1426,25.1426
23.900,5,29.2370,29.2370
24.000,5,26.8038,26.8038
24.100,5,20.3089,20.3089
24.200,5,29.3389,29.3389
24.300,5,29.3671,29.3671
24.400,5,18.2645,18.2645
24.500,5,22.7957,22.7957
24.600,5,24.6747,24.6747
24.700,5,28.6939,28.6939
24.800,5,29.4758,29.4758
24.900,5,21.4651,21.4651
25.000,5,29.5059,29.5059
25.100,5,28.8444,28.8444
25.200,5,29.5298,29.5298
25.300,5,28.4630,28.4630
25.400,5,29.5496,29.5496
25.500,5,27.5860,27.5860
25.600,5,27.1016,27.1016
25.700,5,28.4747,28.4747
25.800,5,29.5787,29.5787
25.900,5,26.2405,26.2405
26.000,5,24.6597,13.2671
27.000,5,23.1513,14.9707
29.000,5,27.2275,18.4998
33.000,5,11.8007,5.8200
