time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,9.9206,9.8609
11.300,3,9.6807,9.6807
11.400,3,13.4557,13.1455
11.500,3,13.6936,13.6936
11.600,3,10.0681,7.9361
11.700,3,12.4968,12.4968
11.800,3,13.4793,13.4793
11.900,3,13.3610,13.3146
12.000,3,6.1964,6.1964
12.100,3,13.2680,13.2680
12.200,3,10.9526,10.9526
12.300,3,13.1083,13.0845
12.400,3,11.7348,10.4063
12.500,3,12.9939,12.9939
12.600,3,10.2511,10.2511
12.700,3,12.2684,12.2684
12.800,3,11.7445,11.7445
12.900,3,12.7271,12.7271
13.000,3,8.9336,8.9336
13.100,3,12.5973,12.5973
13.200,3,6.8277,6.6075
13.300,3,7.2848,7.2848
13.400,3,9.2716,8.3609
13.500,3,9.5074,8.4637
13.600,3,12.2745,12.2745
13.700,3,11.4645,10.7174
13.800,3,9.4771,6.8035
13.900,3,10.2012,8.3140
14.000,3,12.0242,12.0242
14.100,3,11.3999,9.7115
14.200,3,9.1084,9.1084
14.300,3,9.2696,8.0408
14.400,3,9.4651,8.1325
14.500,3,11.7142,11.7142
14.600,3,10.8984,10.1442
14.700,3,11.5530,11.5530
14.800,3,11.2305,10.9765
14.900,3,9.8936,8.3147
15.000,3,11.4136,11.4136
15.100,3,10.0513,7.7065
15.200,3,8.0566,6.1615
15.300,3,10.4838,9.6117
15.400,3,9.7145,7.4481
15.500,3,9.9645,8.0550
15.600,3,10.5022,9.8032
15.700,3,10.3489,8.9776
15.800,3,8.8460,6.1038
15.900,3,9.4842,5.4241
16.000,3,8.8423,7.2706
16.100,3,7.9034,5.9559
16.200,3,10.4186,9.9048
16.300,3,10.9324,10.9324
16.400,3,9.2008,5.7241
16.500,3,8.9173,5.9038
16.600,3,8.1446,5.8372
16.700,3,10.6176,10.3847
16.800,3,7.4834,6.5446
16.900,3,8.9350,6.6487
17.000,3,8.8767,6.2041
17.100,3,10.5796,9.3812
17.200,3,7.2772,6.5776
17.300,3,8.2429,6.6589
17.400,3,9.4055,6.9620
17.500,3,11.4722,11.4722
17.600,3,7.3244,6.5835
17.700,3,9.9742,8.2818
17.800,3,9.2957,7.7664
17.900,3,9.5275,7.9752
18.000,3,10.0647,8.9499
18.100,3,10.9460,9.7424
18.200,3,8.0231,7.6436
18.300,3,8.6091,7.5625
18.400,3,7.1688,6.8600
18.500,3,8.7098,6.0016
18.600,3,10.0236,8.6924
18.700,3,8.8691,6.7127
18.800,3,8.7630,8.1610
18.900,3,10.0491,7.4331
19.000,3,10.0242,6.3965
19.100,3,11.0704,7.4181
19.200,3,9.9705,8.8602
20.100,3,12.5661,8.5118
22.100,3,15.5246,8.4646
23.100,3,5.6065,5.6065
26.100,3,20.5038,16.5077
27.100,3,38.8424,38.8424
