time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,27.0599,27.0599
9.400,5,26.5514,26.0956
9.500,5,19.8357,18.6488
9.600,5,14.8874,6.7378
9.700,5,22.5059,19.0039
9.800,5,25.0510,24.5369
9.900,5,24.6614,23.4530
10.000,5,24.2200,23.0875
10.100,5,21.6062,19.0038
10.200,5,21.2733,20.8484
10.300,5,25.1217,23.7056
10.400,5,24.8706,23.2558
10.500,5,20.3202,17.3944
10.600,5,25.8134,25.2428
10.700,5,26.3381,26.3381
10.800,5,20.7903,15.5802
10.900,5,24.4507,22.6662
11.000,5,26.1835,26.1835
11.100,5,18.7242,11.7425
11.200,5,25.0170,23.9546
11.300,5,25.2494,24.4708
11.400,5,25.3569,24.7387
11.500,5,25.9270,25.9270
11.600,5,23.6149,21.3532
11.700,5,22.4308,19.0291
11.800,5,22.5199,22.2305
11.900,5,24.8576,23.9839
12.000,5,21.5995,21.2972
12.100,5,20.4326,19.7252
12.200,5,22.2299,19.5666
12.300,5,22.1575,20.2580
12.400,5,21.3178,18.5765
12.500,5,25.2168,24.9860
12.600,5,25.4037,25.4037
12.700,5,25.3609,25.3609
12.800,5,17.5125,13.1164
12.900,5,25.0209,24.7757
13.000,5,25.2179,25.2179
13.100,5,22.1450,21.1095
13.200,5,18.1370,8.5710
13.300,5,24.6902,24.3000
13.400,5,25.0387,25.0387
13.500,5,24.7791,24.5639
13.600,5,24.7512,24.3552
13.700,5,23.6401,22.3772
13.800,5,22.7660,21.7551
13.900,5,24.8151,24.8151
14.000,5,23.9361,23.4728
14.100,5,17.7166,5.6809
14.200,5,20.9193,20.0601
14.300,5,17.3447,6.0867
14.400,5,16.6709,6.2942
14.500,5,16.3109,6.5047
14.600,5,14.9735,6.6076
14.700,5,17.3059,6.9352
14.800,5,17.1007,7.1551
14.900,5,24.3621,24.3621
15.000,5,22.2287,19.5509
15.100,5,16.0574,7.8388
15.200,5,23.8679,23.1368
15.300,5,14.7615,7.3859
15.400,5,16.7467,6.6144
15.500,5,14.1764,8.0587
15.600,5,16.0552,8.4269
15.700,5,11.3149,7.7716
15.800,5,12.8214,8.9544
15.900,5,14.3558,8.2862
16.000,5,12.3157,7.8707
16.100,5,16.0769,10.3228
16.200,5,14.3034,8.1780
16.300,5,15.6639,10.6263
16.400,5,15.7765,8.3608
16.500,5,15.2489,7.8396
16.600,5,14.8152,6.8244
16.700,5,12.3332,6.7969
16.800,5,15.6721,11.9728
16.900,5,13.9515,6.0208
17.000,5,14.7848,6.2041
17.100,5,15.0300,6.3893
17.200,5,15.5970,7.7200
17.300,5,13.2072,6.3071
17.400,5,17.3689,11.7450
17.500,5,12.8550,7.1585
17.600,5,15.0698,7.3191
17.700,5,13.9676,5.9496
17.800,5,11.9138,7.7664
17.900,5,15.4438,7.3475
18.000,5,15.4230,8.1877
18.100,5,13.7798,8.4025
18.200,5,14.5296,8.6213
18.300,5,13.8819,7.0589
18.400,5,13.1287,7.3150
18.500,5,13.5694,8.5358
18.600,5,16.7492,11.3967
18.700,5,13.5107,6.9992
18.800,5,16.7206,9.9608
18.900,5,11.7553,7.1396
19.000,5,16.9329,7.3374
19.100,5,15.5424,7.0659
19.200,5,8.6539,8.6539
20.100,5,16.2914,9.7028
22.100,5,24.0671,12.9211
26.100,5,12.5823,8.3113
27.100,5,14.8450,14.8450
