time_s,vehicle_id,channel_utilization
9.300,1,0.0290
9.400,1,0.0405
9.500,1,0.0367
9.600,1,0.0391
9.700,1,0.0317
9.800,1,0.0398
9.900,1,0.0348
10.000,1,0.0252
10.100,1,0.0359
10.200,1,0.0279
10.300,1,0.0341
10.400,1,0.0368
10.500,1,0.0412
10.600,1,0.0391
10.700,1,0.0393
10.800,1,0.0378
10.900,1,0.0326
11.000,1,0.0378
11.100,1,0.0315
11.200,1,0.0390
11.300,1,0.0399
11.400,1,0.0391
11.500,1,0.0340
11.600,1,0.0391
11.700,1,0.0339
11.800,1,0.0434
11.900,1,0.0382
12.000,1,0.0379
12.100,1,0.0447
12.200,1,0.0411
12.300,1,0.0398
12.400,1,0.0355
12.500,1,0.0379
12.600,1,0.0375
12.700,1,0.0355
12.800,1,0.0412
12.900,1,0.0405
13.000,1,0.0270
13.100,1,0.0278
13.200,1,0.0445
13.300,1,0.0356
13.400,1,0.0427
13.500,1,0.0397
13.600,1,0.0409
13.700,1,0.0464
13.800,1,0.0456
13.900,1,0.0442
14.000,1,0.0414
14.100,1,0.0425
14.200,1,0.0483
14.300,1,0.0472
14.400,1,0.0500
14.500,1,0.0470
14.600,1,0.0373
14.700,1,0.0485
14.800,1,0.0505
14.900,1,0.0463
15.000,1,0.0471
15.100,1,0.0517
15.200,1,0.0777
15.300,1,0.0748
15.400,1,0.0625
15.500,1,0.0567
15.600,1,0.0522
15.700,1,0.0523
15.800,1,0.0560
15.900,1,0.0548
16.000,1,0.0524
16.100,1,0.0481
16.200,1,0.0557
16.300,1,0.0512
16.400,1,0.0754
16.500,1,0.0807
16.600,1,0.0969
16.700,1,0.1079
16.800,1,0.0698
16.900,1,0.1284
17.000,1,0.1615
17.100,1,0.1519
17.200,1,0.0943
17.300,1,0.0872
17.400,1,0.0987
17.500,1,0.0893
17.600,1,0.0799
17.700,1,0.0798
17.800,1,0.0743
17.900,1,0.0800
18.000,1,0.0706
18.100,1,0.0707
18.200,1,0.0704
18.300,1,0.0614
18.400,1,0.0650
18.500,1,0.0651
18.600,1,0.0650
18.700,1,0.0686
18.800,1,0.0743
18.900,1,0.0685
19.000,1,0.0931
19.100,1,0.1274
19.200,1,0.0278
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0245
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0030
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0213
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0030
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0214
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0031
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
