time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,14.7988,11.4039
6.400,2,18.0885,18.0885
6.500,2,17.9842,17.9842
6.600,2,8.4379,8.4379
6.700,2,11.3359,9.0839
6.800,2,13.7329,11.2675
6.900,2,14.5934,13.0353
7.000,2,16.4356,15.3986
7.100,2,15.2999,13.2266
7.200,2,17.2755,17.2755
7.300,2,14.8835,12.5944
7.400,2,16.1880,15.2976
7.500,2,14.3828,12.5981
7.600,2,14.2089,11.5292
7.700,2,16.7919,16.7903
7.800,2,15.3658,14.0319
7.900,2,16.6058,16.6058
8.000,2,13.9684,11.9353
8.100,2,16.4257,16.4257
8.200,2,14.8431,13.3486
8.300,2,14.3938,14.3938
8.400,2,15.4837,14.8054
8.500,2,12.0880,8.1033
8.600,2,9.8434,9.8434
8.700,2,11.4999,7.1028
8.800,2,15.8111,15.8111
8.900,2,15.7258,15.7258
9.000,2,8.0428,8.0428
9.100,2,15.0174,14.5383
9.200,2,12.7271,10.9507
9.300,2,14.7239,14.2887
9.400,2,14.4287,13.5530
9.500,2,14.5286,13.8352
9.600,2,8.4051,8.4051
9.700,2,9.3131,6.9645
9.800,2,14.3328,13.6846
9.900,2,12.1709,12.1709
10.000,2,12.9233,12.0299
10.100,2,11.8499,10.6030
10.200,2,8.0895,6.3306
10.300,2,8.8183,8.8183
10.400,2,13.1693,11.8276
10.500,2,9.0343,8.2553
10.600,2,11.1591,9.1843
10.700,2,9.9178,9.7597
10.800,2,14.2090,14.2090
10.900,2,13.4497,12.7642
11.000,2,6.9874,6.9874
11.100,2,11.3622,8.7370
11.300,2,12.8094,11.7796
11.400,2,9.5120,8.8959
11.500,2,8.7578,7.5406
11.600,2,9.9169,6.2124
11.700,2,11.6560,9.7616
11.800,2,13.4793,13.4793
11.900,2,7.5002,7.5002
12.000,2,13.3376,13.3376
12.100,2,13.2680,13.2680
12.200,2,13.1848,13.1703
12.300,2,8.9039,6.4287
12.400,2,10.7762,8.8666
12.500,2,9.2192,9.2192
12.600,2,12.9269,12.9269
12.700,2,12.8605,12.8605
12.800,2,9.7672,9.1864
12.900,2,11.2152,9.7034
13.000,2,12.6628,12.6628
13.100,2,12.5973,12.5973
13.200,2,12.5308,12.5308
13.300,2,8.4071,6.0099
13.400,2,12.4021,12.4021
13.500,2,10.9558,10.9558
13.600,2,8.6945,6.6874
13.700,2,9.5666,6.9216
13.800,2,7.6394,5.5333
13.900,2,10.5270,7.4041
14.000,2,9.7287,5.9248
14.100,2,7.6593,6.1251
14.200,2,8.5685,5.8823
14.300,2,8.5835,6.0867
14.400,2,9.0005,6.7427
14.500,2,8.4807,6.2395
14.600,2,9.1703,9.0746
14.700,2,9.7585,7.3882
14.800,2,8.6746,6.3192
14.900,2,8.1957,7.3791
15.000,2,9.5597,6.8887
15.100,2,8.0621,6.1264
15.200,2,8.8222,5.6160
15.300,2,9.1310,6.2434
15.400,2,9.5302,6.6932
15.500,2,10.4812,6.8854
15.600,2,8.8103,7.0188
15.700,2,9.9040,6.9178
15.800,2,9.7038,7.4650
15.900,2,10.7187,10.2547
16.000,2,10.2768,7.8541
16.100,2,10.2512,7.6859
16.200,2,11.1785,7.1217
16.300,2,9.9077,8.4462
16.400,2,9.6335,5.7561
16.500,2,11.3951,7.1649
16.600,2,10.2820,7.0243
16.700,2,11.4765,6.5499
16.800,2,12.2903,6.3768
16.900,2,12.0438,7.9022
17.000,2,11.6214,6.7387
17.100,2,11.2710,6.4990
17.200,2,13.5483,9.2679
17.300,2,14.4054,6.6778
17.400,2,12.4026,6.6438
17.500,2,12.1614,7.1435
17.600,2,13.1687,7.8359
17.700,2,13.9843,10.3414
17.800,2,13.2692,6.5929
17.900,2,10.3732,7.2039
18.000,2,13.2539,8.0488
18.100,2,12.6322,7.1237
18.200,2,12.9457,6.7801
18.300,2,14.1939,6.2237
18.400,2,16.2572,8.6010
18.500,2,15.3943,8.3785
18.600,2,14.8727,8.9502
18.700,2,17.4997,11.4921
18.800,2,17.4820,9.3723
18.900,2,17.4495,12.5827
19.000,2,18.8173,6.7030
19.100,2,16.6735,6.3007
19.200,2,10.4517,9.3116
20.100,2,21.2708,11.5064
22.100,2,26.1005,21.4420
23.100,2,12.4508,12.4508
26.100,2,14.9621,12.5897
27.100,2,24.8042,24.8042
