time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,26.7728,26.6470
12.700,6,23.4289,19.8252
12.800,6,27.0184,27.0184
12.900,6,27.0081,27.0076
13.000,6,26.9961,26.9961
13.100,6,26.0601,25.2676
13.200,6,24.7956,22.9995
13.300,6,25.0216,23.3261
13.400,6,26.7923,26.7923
13.500,6,26.9398,26.9398
13.600,6,26.9050,26.8780
13.700,6,25.7325,24.5393
13.800,6,26.3229,25.7330
13.900,6,26.8003,26.6966
14.000,6,26.2533,25.6115
14.100,6,25.1766,23.4725
14.200,6,21.5379,19.2064
14.300,6,16.8547,16.8547
14.400,6,26.1621,25.4697
14.500,6,24.7273,23.3746
14.600,6,26.8389,26.8389
14.700,6,24.5509,19.9972
14.800,6,19.5591,12.3056
14.900,6,18.3862,5.7575
15.000,6,18.7429,5.9406
15.100,6,26.7859,26.7859
15.200,6,21.3674,6.3135
15.300,6,18.3693,6.5028
15.400,6,26.7243,26.6987
15.500,6,16.7290,6.8854
15.600,6,14.9055,7.0777
15.700,6,12.9957,7.2704
15.800,6,15.8430,7.4650
15.900,6,18.8567,7.6590
16.000,6,13.3102,5.6185
16.100,6,17.7114,17.7114
16.200,6,15.6429,7.7686
16.300,6,15.9225,8.4462
16.400,6,16.9478,8.6454
16.500,6,20.6893,8.8456
16.600,6,15.5356,9.0486
16.700,6,14.9363,6.1977
16.800,6,15.6319,6.1061
16.900,6,16.4630,6.3004
17.000,6,15.5314,6.4971
17.100,6,12.1917,6.6978
17.200,6,13.6887,6.0911
17.300,6,17.3561,10.5157
17.400,6,11.7096,6.0141
17.500,6,13.3883,6.3906
17.600,6,13.2948,7.7565
17.700,6,12.0975,6.6453
17.800,6,14.4517,6.9778
17.900,6,9.4652,8.4387
18.000,6,12.5986,7.5964
18.100,6,21.7423,21.7423
18.200,6,11.3626,6.1585
18.300,6,12.4033,8.0211
18.400,6,12.3140,6.4487
18.500,6,11.8386,9.5139
18.600,6,12.5880,6.2908
18.700,6,16.1676,9.5685
18.800,6,12.5747,6.9832
18.900,6,16.1515,11.0436
19.000,6,15.7064,7.5413
19.100,6,13.0837,6.2140
20.100,6,14.4720,9.4563
22.100,6,23.1295,19.7983
23.100,6,12.7221,12.7221
26.100,6,15.6702,7.3087
27.100,6,9.3375,9.3375
