time_s,vehicle_id,channel_utilization
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0214
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0031
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
