time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,17.5420,11.4610
8.000,3,19.7340,8.7696
8.100,3,18.3381,12.1730
8.200,3,20.8269,13.6727
8.300,3,19.5619,8.9960
8.400,3,20.1755,8.5489
8.500,3,20.7730,15.6221
8.600,3,20.5425,15.0743
8.700,3,18.4431,9.5679
8.800,3,19.1424,12.5957
8.900,3,20.6215,13.8936
9.000,3,20.2826,12.4016
9.100,3,19.2850,13.0774
9.200,3,19.5564,13.0215
9.300,3,19.0513,10.6495
9.400,3,19.5503,14.7482
9.500,3,18.5125,13.1814
9.600,3,17.4696,10.6834
9.700,3,20.1696,13.0987
9.800,3,20.1038,8.8864
9.900,3,18.5843,12.1639
10.000,3,20.1546,12.3573
10.100,3,19.0415,12.8484
10.200,3,19.0720,15.0921
10.300,3,19.9320,11.7801
10.400,3,20.7247,14.4316
10.500,3,20.1832,15.6816
10.600,3,19.3108,10.0774
10.700,3,20.9590,14.4227
10.800,3,19.9600,12.4155
10.900,3,18.1700,10.9853
11.000,3,17.5178,6.1977
11.100,3,21.2180,12.7818
11.200,3,21.4758,15.4828
11.300,3,19.2648,6.6330
11.400,3,21.0273,17.4555
11.500,3,20.8212,14.7516
11.600,3,19.7527,10.9814
11.700,3,19.6204,12.5051
11.800,3,19.8693,14.9802
11.900,3,20.2345,13.7927
12.000,3,19.8080,9.3387
12.100,3,19.1383,14.2972
12.200,3,20.6217,16.1559
12.300,3,20.9482,13.7369
12.400,3,20.9035,15.1244
12.500,3,18.8865,12.2779
12.600,3,19.9338,10.7967
12.700,3,18.6866,15.5665
12.800,3,19.8854,13.9039
12.900,3,19.0128,11.8776
13.000,3,17.8015,8.8770
13.100,3,18.7462,15.3660
13.200,3,15.8621,8.1522
13.300,3,18.0764,5.7024
13.400,3,15.8238,8.6320
13.500,3,17.9132,6.0775
13.600,3,15.8167,5.8324
13.700,3,15.0107,6.4648
13.800,3,17.8703,6.6632
13.900,3,14.7574,6.3818
14.000,3,15.6114,7.0690
14.100,3,15.2364,7.2787
14.200,3,15.2503,6.4645
14.300,3,13.7641,6.2911
14.400,3,15.2805,6.4855
14.500,3,15.2263,6.6020
14.600,3,14.8972,6.5072
14.700,3,14.5152,6.8250
14.800,3,15.6290,6.4840
14.900,3,13.5912,5.9307
15.000,3,12.5082,6.4124
15.100,3,11.4920,5.9552
15.200,3,16.0366,8.5735
15.300,3,13.4579,6.8561
15.400,3,14.9726,6.8433
15.500,3,13.5158,7.9715
15.600,3,15.2861,8.9239
15.700,3,15.0568,7.4046
15.800,3,15.7543,6.6713
15.900,3,13.2775,5.7379
16.000,3,14.1864,7.9781
16.100,3,14.8439,5.8136
16.200,3,14.6916,6.4327
16.300,3,14.2375,6.6058
16.400,3,13.6585,6.4712
16.500,3,16.8393,9.9576
16.600,3,15.4883,7.4510
16.700,3,14.2812,7.3834
16.800,3,15.2516,6.3530
16.900,3,14.5802,6.3911
17.000,3,14.4094,9.9587
17.100,3,15.0514,5.4220
17.200,3,15.1577,10.4185
17.300,3,12.4835,5.9668
17.400,3,14.0358,6.7475
17.500,3,15.0120,10.1239
17.600,3,12.2204,5.8712
17.700,3,12.5108,5.9959
17.800,3,12.3705,6.1210
17.900,3,13.4105,6.2468
18.000,3,12.8817,9.0169
18.100,3,13.1842,6.4995
18.200,3,12.1234,6.8125
18.300,3,12.8074,10.0540
18.400,3,12.3609,6.1977
18.500,3,15.9259,10.6206
18.600,3,13.9167,7.1425
18.700,3,17.0253,10.6307
18.800,3,14.1639,8.5615
18.900,3,17.3829,13.7339
19.000,3,12.4364,7.2065
19.100,3,16.0765,12.5267
19.200,3,13.0817,7.9369
19.300,3,16.2753,8.0721
19.400,3,16.7473,8.2087
19.500,3,20.4446,16.9582
19.600,3,17.7628,8.4848
19.700,3,18.3122,8.6247
19.800,3,17.2519,9.8145
19.900,3,14.6120,8.9050
20.000,3,13.9872,9.0469
20.100,3,16.2889,8.8335
20.200,3,18.2687,17.1313
20.300,3,19.0915,15.5798
20.400,3,17.3221,9.6283
20.500,3,17.2353,13.2788
20.600,3,14.6752,9.9238
20.700,3,16.3434,8.0327
20.800,3,18.0427,10.2255
20.900,3,15.5670,11.9755
21.000,3,14.4374,10.5310
21.100,3,17.0983,10.6868
21.200,3,14.7222,9.0517
21.300,3,23.2103,23.2103
21.400,3,15.6016,9.3656
21.500,3,16.9711,8.0535
21.600,3,18.1724,11.4871
21.700,3,19.0337,11.6523
21.800,3,17.0574,11.8189
21.900,3,13.4817,7.0102
22.000,3,17.6383,14.9334
22.100,3,18.8769,12.3275
22.200,3,15.3616,11.7378
22.300,3,18.9150,12.6750
22.400,3,12.5029,5.9406
22.500,3,16.9577,5.8855
22.600,3,19.8393,17.4586
22.700,3,18.7886,13.3911
22.800,3,18.3061,12.5134
22.900,3,14.8162,9.9504
23.000,3,17.2206,6.8740
23.100,3,18.2385,11.9095
23.200,3,18.0084,13.5857
23.300,3,15.7636,7.4618
23.400,3,20.3177,14.7263
23.500,3,18.1203,12.4210
23.600,3,15.9273,10.0200
23.700,3,19.8297,15.3185
23.800,3,19.6422,15.5099
23.900,3,19.9325,15.6991
24.000,3,18.7783,12.7272
24.100,3,17.0775,9.8188
24.200,3,19.3793,16.2446
24.300,3,18.3903,16.4207
24.400,3,20.5564,16.5919
24.500,3,20.6795,16.7581
24.600,3,19.3250,16.9211
24.700,3,17.4877,6.7280
24.800,3,19.6410,17.2331
24.900,3,19.2363,14.3785
25.000,3,19.7008,13.5256
25.100,3,19.7590,14.1115
25.200,3,18.4726,13.0568
25.300,3,18.5807,12.3943
25.400,3,18.2044,7.3678
25.500,3,17.7687,8.9600
25.600,3,18.1454,16.2398
25.700,3,20.3485,18.4291
25.800,3,18.2994,15.6947
25.900,3,18.1757,14.7567
26.000,3,21.1790,17.6342
26.100,3,16.6544,6.9542
26.200,3,15.9896,12.8494
26.300,3,19.2203,11.4404
26.400,3,18.5307,14.9460
26.500,3,16.0800,14.1142
26.600,3,19.1210,13.5156
26.700,3,19.6722,11.9699
26.800,3,17.2894,13.2468
26.900,3,20.6540,19.4521
27.000,3,19.9040,13.8912
27.100,3,18.6411,13.5056
27.200,3,20.0573,13.3014
27.300,3,20.4388,15.1020
27.400,3,19.8206,17.4411
27.500,3,17.3347,15.5002
27.600,3,16.3167,7.0379
27.700,3,20.0847,17.1815
27.800,3,18.3009,16.7616
27.900,3,14.3712,7.2665
28.000,3,21.0721,17.3661
28.100,3,21.1311,19.6904
28.200,3,16.5935,11.9843
28.300,3,19.2385,16.8756
28.400,3,21.0141,19.6909
28.500,3,15.1071,7.0156
28.600,3,21.5480,18.6974
28.700,3,21.3324,19.6912
28.800,3,21.1572,19.6913
28.900,3,20.3863,16.1944
29.000,3,17.0262,15.3274
29.100,3,19.5830,17.2386
29.200,3,20.2858,18.4092
29.300,3,17.4996,14.8591
29.400,3,17.7501,5.7760
29.500,3,23.2819,18.6097
29.600,3,18.6018,13.8133
29.700,3,20.6233,16.8025
29.800,3,17.7823,12.7568
29.900,3,18.8378,12.2174
30.000,3,21.1410,17.7768
30.100,3,19.6453,13.1725
30.200,3,19.3952,12.5848
30.300,3,21.7269,19.6921
30.400,3,21.4623,18.2040
30.500,3,21.2064,17.6959
30.600,3,16.5719,9.1328
30.700,3,19.4452,13.8298
30.800,3,21.3066,19.6922
30.900,3,20.1035,18.4330
31.000,3,21.2427,14.8232
31.100,3,17.0279,8.6125
31.200,3,19.0871,12.6209
31.300,3,18.4494,13.9927
31.400,3,21.4103,18.5109
31.500,3,17.8334,10.3130
31.600,3,18.0913,10.7042
31.700,3,17.8100,10.9498
31.800,3,18.4446,15.8032
31.900,3,21.1010,16.8338
32.000,3,21.4170,19.6923
32.100,3,21.2251,17.2293
32.200,3,19.3612,15.8249
32.300,3,16.8411,13.5071
32.400,3,19.7527,16.9323
32.500,3,15.6834,13.3197
32.600,3,20.7279,18.8006
32.700,3,20.3755,14.3716
32.800,3,17.8364,13.4101
32.900,3,21.5249,19.5466
33.000,3,17.9001,14.1132
33.100,3,18.1542,16.8843
33.200,3,21.0505,19.6923
33.300,3,22.2103,20.2370
33.400,3,20.9026,17.1077
33.500,3,21.6383,19.4227
33.600,3,21.3499,17.3237
33.700,3,20.3133,18.6089
33.800,3,20.9503,18.9739
33.900,3,20.2871,15.8450
34.000,3,17.1483,10.6110
34.100,3,20.3404,18.3893
34.200,3,17.7573,12.1666
34.300,3,17.8509,11.9624
34.400,3,21.8422,19.6923
34.500,3,21.8422,19.6923
34.600,3,17.5581,7.0473
34.700,3,19.9411,17.3551
34.800,3,17.2139,7.0280
34.900,3,18.6448,12.8052
35.000,3,19.1709,15.6693
35.100,3,18.6754,12.9341
35.200,3,20.5032,18.7905
35.300,3,16.9908,13.0153
35.400,3,21.9158,9.0948
35.500,3,21.8093,9.3138
35.600,3,21.5744,19.6923
35.700,3,15.3324,12.3063
35.800,3,14.6618,14.6618
36.500,3,21.7887,8.0646
38.500,3,21.7449,9.6259
42.500,3,22.5400,9.7480
50.500,3,12.7423,7.0256
51.500,3,12.1438,11.6499
53.500,3,6.9032,6.9032
