time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,1,19.6368,14.9970
7.800,1,22.4656,16.9199
7.900,1,21.9126,16.6066
8.000,1,22.4448,19.3785
8.100,1,20.2238,17.0229
8.200,1,18.8620,12.2340
8.300,1,18.2300,12.6929
8.400,1,17.8738,7.7072
8.500,1,18.5200,10.6474
8.600,1,20.6863,14.3630
8.700,1,16.8263,7.8055
8.800,1,19.6123,13.1005
8.900,1,19.4128,18.2168
9.000,1,21.3696,16.7031
9.100,1,20.1694,12.5535
9.200,1,19.6724,14.7800
9.300,1,20.0995,14.5937
9.400,1,20.0882,14.1234
9.500,1,19.9518,15.6692
9.600,1,20.8819,18.8666
9.700,1,20.1176,18.3410
9.800,1,22.9573,19.4022
9.900,1,19.1180,14.3545
10.000,1,24.1045,19.9758
10.100,1,19.4630,10.4673
10.200,1,19.7978,11.2018
10.300,1,19.0877,13.8957
10.400,1,20.1843,19.2444
10.500,1,21.3087,17.1299
10.600,1,18.8559,11.8005
10.700,1,21.6718,16.9838
10.800,1,19.6927,10.7897
10.900,1,17.4478,10.4875
11.000,1,17.9193,11.0636
11.100,1,18.7832,10.2567
11.200,1,21.3736,13.2225
11.300,1,18.9820,15.2274
11.400,1,19.8942,12.1791
11.500,1,18.1178,6.2522
11.600,1,16.1397,10.5094
11.700,1,21.0615,14.4044
11.800,1,17.7587,9.7702
11.900,1,19.8091,17.8997
12.000,1,21.6655,17.0931
12.100,1,19.1459,14.4665
12.200,1,17.4895,9.7461
12.300,1,19.5288,16.6301
12.400,1,20.7034,15.0925
12.500,1,19.1392,13.9355
12.600,1,18.0346,9.1205
12.700,1,17.9026,12.3546
12.800,1,19.5230,14.6549
12.900,1,18.8932,10.0768
13.000,1,19.6654,16.6338
13.100,1,18.3365,11.5381
13.200,1,18.0209,14.3285
13.300,1,18.0471,10.4867
13.400,1,18.9832,16.4647
13.500,1,21.5252,18.2542
13.600,1,17.2729,5.7998
13.700,1,17.1637,5.9678
13.800,1,15.2726,6.1376
13.900,1,15.1779,6.3094
14.000,1,17.1744,5.9611
14.100,1,17.8485,6.6568
14.200,1,16.6110,6.8337
14.300,1,16.8341,6.0467
14.400,1,16.7049,5.8312
14.500,1,13.5784,6.4088
14.600,1,13.3229,6.1621
14.700,1,15.3309,6.3299
14.800,1,13.9195,5.5221
14.900,1,15.0756,6.6725
15.000,1,16.3653,5.8577
15.100,1,15.1762,7.0247
15.200,1,13.4148,6.2035
15.300,1,15.2047,6.3798
15.400,1,11.8202,6.2616
15.500,1,12.1781,6.7386
15.600,1,12.8101,5.9056
15.700,1,11.1268,5.7931
15.800,1,13.5128,6.3625
15.900,1,13.0494,6.0884
16.000,1,11.2472,5.9457
16.100,1,12.9310,6.4183
16.200,1,11.7142,7.1416
16.300,1,13.1252,5.6771
16.400,1,12.3809,5.8580
16.500,1,13.3793,7.2130
16.600,1,13.5114,7.3634
16.700,1,13.0857,6.0812
16.800,1,12.1579,6.6903
16.900,1,12.9892,7.4624
17.000,1,13.5741,6.2856
17.100,1,13.9078,7.0445
17.200,1,14.7587,8.8257
17.300,1,12.1583,6.2758
17.400,1,17.0107,9.2627
17.500,1,12.4179,6.9688
17.600,1,13.8546,6.4764
17.700,1,12.3322,6.5625
17.800,1,15.6832,7.1293
17.900,1,12.9695,7.9230
18.000,1,13.3613,6.8464
18.100,1,12.8439,7.3988
18.200,1,12.4395,7.6170
18.300,1,12.1263,6.3381
18.400,1,15.1927,10.0757
18.500,1,17.2871,13.4086
18.600,1,13.9603,6.6832
18.700,1,15.9441,6.9338
18.800,1,13.5929,6.9491
18.900,1,13.7540,7.9482
19.000,1,14.1315,8.1529
19.100,1,16.3938,7.7947
19.200,1,17.8737,11.8266
19.300,1,18.4114,11.0718
19.400,1,14.1042,10.0239
19.500,1,15.6040,7.4381
19.600,1,18.2825,10.2374
19.700,1,15.4031,10.1952
19.800,1,18.9167,11.7066
19.900,1,20.2645,15.9069
20.000,1,15.1910,10.5569
20.100,1,20.4941,15.0120
20.200,1,20.4075,14.9297
20.300,1,17.0924,8.3984
20.400,1,19.9322,15.6093
20.500,1,20.1454,14.6904
20.600,1,21.5802,13.8062
20.700,1,18.8170,15.6494
20.800,1,19.4577,10.5994
20.900,1,22.5108,17.4781
21.000,1,14.4534,11.8472
21.100,1,21.0692,17.5440
21.200,1,20.7717,11.6591
21.300,1,15.7714,6.8721
21.400,1,20.8152,16.9883
21.500,1,23.2266,17.7412
21.600,1,21.5156,15.6332
21.700,1,21.4769,14.0047
21.800,1,24.2989,18.7611
21.900,1,22.1130,14.8056
22.000,1,23.5970,18.6004
22.100,1,21.3642,12.8679
22.200,1,24.6834,18.6913
22.300,1,23.3603,18.2628
22.400,1,20.8170,17.7767
22.500,1,20.9621,10.2213
22.600,1,24.6671,16.3374
22.700,1,24.0197,13.8519
22.800,1,25.2541,20.1002
22.900,1,25.0600,21.2248
23.000,1,25.9125,18.5638
23.100,1,23.6858,20.8137
23.200,1,23.5481,19.0963
23.300,1,25.5967,21.9256
23.400,1,26.4082,20.7128
23.500,1,24.2668,15.9873
23.600,1,26.1702,19.5063
23.700,1,25.6430,17.7027
23.800,1,25.7967,21.0072
23.900,1,24.8757,17.2257
24.000,1,28.3314,22.3462
24.100,1,27.6894,19.1077
24.200,1,27.4932,17.5310
24.300,1,26.0001,16.5238
24.400,1,26.8797,19.7211
24.500,1,24.7594,14.2450
24.600,1,26.1505,11.3683
24.700,1,26.9483,20.6999
24.800,1,27.7992,22.8271
24.900,1,29.5358,20.6112
25.000,1,28.6819,18.7433
25.100,1,29.0025,20.1920
25.200,1,27.8865,22.9515
25.300,1,29.8104,22.3337
25.400,1,27.3429,22.9996
25.500,1,28.3631,23.0210
25.600,1,30.4542,22.8438
25.700,1,31.1939,23.0591
25.800,1,29.7863,18.7661
25.900,1,30.0518,23.0918
26.000,1,27.8265,20.5926
26.100,1,27.7612,19.1511
26.200,1,28.3168,15.5541
26.300,1,30.3162,16.9122
26.400,1,27.9715,15.2631
26.500,1,31.5851,23.1610
26.600,1,30.9154,22.1643
26.700,1,29.6466,20.4134
26.800,1,31.3103,19.0221
26.900,1,31.7191,20.3317
27.000,1,29.4397,23.1956
27.100,1,32.0378,23.2007
27.200,1,29.6473,21.0134
27.300,1,30.1986,23.2098
27.400,1,29.1858,17.8836
27.500,1,31.9675,19.6189
27.600,1,29.2085,11.0994
27.700,1,32.0000,23.2239
27.800,1,30.4396,17.3068
27.900,1,29.5801,22.1944
28.000,1,28.3516,15.8318
28.100,1,31.6550,22.7000
28.200,1,30.0042,10.3825
28.300,1,30.0168,12.5494
28.400,1,30.1658,18.1343
28.500,1,30.9102,23.2400
28.600,1,30.9472,15.4303
28.700,1,24.5811,19.6375
28.800,1,30.2026,16.0258
28.900,1,29.5226,23.2446
29.000,1,32.1987,19.7929
29.100,1,30.7700,23.2463
29.200,1,31.0885,17.3063
29.300,1,32.3719,23.2477
29.400,1,28.3763,14.9060
29.500,1,29.3572,18.9084
29.600,1,29.4747,16.2130
29.700,1,31.0760,23.2498
29.800,1,32.8629,21.9505
29.900,1,33.5775,23.2506
30.000,1,30.7883,23.2509
30.100,1,27.2286,11.1666
30.200,1,32.0447,23.2516
30.300,1,29.7597,23.2518
30.400,1,30.6117,20.0857
30.500,1,28.4592,13.0696
30.600,1,30.3625,20.4331
30.700,1,28.9094,22.3018
30.800,1,28.3031,13.3937
30.900,1,29.3675,16.1057
31.000,1,29.7170,20.8698
31.100,1,32.4242,23.2532
31.200,1,30.7373,21.7507
31.300,1,32.1598,23.2034
31.400,1,29.7617,19.0741
31.500,1,30.8583,20.2207
31.600,1,33.6591,23.2537
31.700,1,27.8978,10.4797
31.800,1,32.3034,23.2539
31.900,1,31.5264,21.8779
32.000,1,28.5580,21.1768
32.100,1,32.6132,20.0542
32.200,1,30.6908,16.5399
32.300,1,30.4498,22.1757
32.400,1,33.6689,23.2541
32.500,1,27.4682,17.6743
32.600,1,28.2997,18.5192
32.700,1,33.4606,23.2542
32.800,1,27.6881,12.7297
32.900,1,27.8364,17.7019
33.000,1,30.7488,15.4339
33.100,1,31.9243,16.4254
33.200,1,32.1740,23.2543
33.300,1,29.5038,21.7492
33.400,1,29.0369,17.6951
33.500,1,32.6796,23.2544
33.600,1,32.7219,23.2544
33.700,1,33.5009,23.2544
33.800,1,31.2548,21.7046
33.900,1,31.8160,23.2544
34.000,1,29.6300,23.2544
34.100,1,33.6756,23.2544
34.200,1,33.1245,23.2544
34.300,1,32.0127,22.4988
34.400,1,32.5133,22.4826
34.500,1,31.8962,23.2544
34.600,1,25.0131,14.1819
34.700,1,32.7924,23.2544
34.800,1,28.0632,20.2818
34.900,1,30.7892,23.2545
35.000,1,32.0614,20.2380
35.100,1,33.2691,23.2545
35.200,1,31.9779,23.2545
35.300,1,27.4890,6.9680
35.400,1,22.2639,6.2942
35.500,1,23.5388,9.8970
35.600,1,32.7801,23.2545
35.700,1,37.4036,34.8963
35.800,1,39.5909,39.5909
36.500,1,23.1181,16.0022
38.500,1,21.9643,12.0462
42.500,1,21.6639,9.3800
50.500,1,12.4842,8.8102
51.500,1,7.1620,7.1620
53.500,1,7.5715,7.5715
