time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.900,10,24.4733,18.6976
10.000,10,19.5704,15.6721
10.100,10,22.9506,17.9919
10.200,10,19.7380,12.3436
10.300,10,22.1602,17.1116
10.400,10,21.9804,14.2446
10.500,10,22.6276,15.5940
10.600,10,22.9462,18.4901
10.700,10,23.3767,16.4308
10.800,10,17.6158,7.8715
10.900,10,22.2317,15.3614
11.000,10,21.9308,16.1732
11.100,10,22.4492,11.2529
11.200,10,21.0334,15.2056
11.300,10,22.9100,17.8089
11.400,10,22.3692,19.0171
11.500,10,21.2878,12.9281
11.600,10,21.8388,10.6836
11.700,10,21.1862,11.7027
11.800,10,21.7549,10.2521
11.900,10,19.9480,13.3703
12.000,10,20.5014,12.7658
12.100,10,21.9949,7.8126
12.200,10,23.7826,17.7635
12.300,10,19.1205,6.7062
12.400,10,22.5235,14.3021
12.500,10,20.3896,9.5044
12.600,10,21.4083,11.7243
12.700,10,22.9340,14.2981
12.800,10,21.9145,16.5087
12.900,10,23.2630,15.1963
13.000,10,21.0332,11.2602
13.100,10,19.9990,5.6599
13.200,10,19.6626,16.8699
13.300,10,19.7132,5.9918
13.400,10,19.5603,6.1595
13.500,10,17.7293,6.3107
13.600,10,20.7170,6.4967
13.700,10,20.5003,6.1643
13.800,10,20.2333,6.8373
13.900,10,20.3790,7.0064
14.000,10,20.0479,7.1764
14.100,10,15.8076,5.7456
14.200,10,17.5546,5.6635
14.300,10,16.9938,6.0952
14.400,10,17.1539,6.2737
14.500,10,18.3656,6.4546
14.600,10,18.0545,6.5611
14.700,10,17.6721,6.0277
14.800,10,18.0014,7.5088
14.900,10,15.0641,6.1517
15.000,10,16.5363,6.0840
15.100,10,18.8093,7.4085
15.200,10,18.1816,6.4374
15.300,10,17.2868,6.6225
15.400,10,12.9516,5.8642
15.500,10,15.4527,7.0021
15.600,10,12.1630,6.0840
15.700,10,17.0902,6.0648
15.800,10,14.9942,6.2887
15.900,10,11.9023,6.1193
16.000,10,14.1649,6.1054
16.100,10,13.0584,6.6496
16.200,10,13.7868,6.6872
16.300,10,10.3201,6.3640
16.400,10,13.3066,6.3829
16.500,10,13.0138,6.1169
16.600,10,14.2976,8.2245
16.700,10,14.0291,5.5559
16.800,10,13.3802,7.9777
16.900,10,14.1446,7.6854
17.000,10,15.1999,7.0347
17.100,10,15.8312,8.3452
17.200,10,11.7891,6.9513
17.300,10,14.0482,5.9168
17.400,10,12.6257,7.5314
17.500,10,15.1204,10.1397
17.600,10,16.1008,9.7079
17.700,10,14.9857,7.7232
17.800,10,15.6339,6.5989
17.900,10,14.0166,9.0895
18.000,10,14.0797,7.8633
18.100,10,16.8066,9.7671
18.200,10,14.8740,5.7166
18.300,10,16.5291,10.0540
18.400,10,14.6642,5.9812
18.500,10,19.3994,12.2398
18.600,10,17.4024,6.2474
18.700,10,16.7523,7.8214
18.800,10,17.0037,6.5143
18.900,10,14.8823,6.6496
19.000,10,19.4774,10.3756
19.100,10,16.6399,7.3408
19.200,10,16.4093,7.0579
19.300,10,19.4958,16.5304
19.400,10,20.4428,12.8377
19.500,10,13.9488,6.6736
19.600,10,18.8633,8.6618
19.700,10,21.9345,17.5511
19.800,10,12.9746,7.8953
19.900,10,22.7538,18.0411
20.000,10,19.2103,8.0479
20.100,10,18.1204,8.3241
20.200,10,16.0152,8.4693
20.300,10,22.9366,16.4171
20.400,10,22.6707,19.0348
20.500,10,19.8058,8.9117
20.600,10,19.9023,13.8961
20.700,10,19.3951,9.2103
20.800,10,18.2290,9.3628
20.900,10,16.6247,8.8912
21.000,10,14.8709,13.0338
21.100,10,21.0715,9.8248
21.200,10,20.4177,9.9824
21.300,10,12.8037,6.0169
21.400,10,24.1468,21.1467
21.500,10,23.2273,17.7555
21.600,10,21.9407,10.6254
21.700,10,26.4449,21.6190
21.800,10,20.2188,9.5581
21.900,10,21.7692,9.1241
22.000,10,22.1677,11.2964
22.100,10,20.1537,9.4728
22.200,10,17.2709,11.1467
22.300,10,25.7972,17.3976
22.400,10,23.7075,11.9929
22.500,10,21.9885,11.5539
22.600,10,24.5313,21.1535
22.700,10,26.9309,22.8154
22.800,10,22.2526,10.8042
22.900,10,22.4714,12.9080
23.000,10,20.1760,13.0971
23.100,10,20.7221,11.7396
23.200,10,23.4279,13.4839
23.300,10,22.3840,11.0528
23.400,10,21.3496,8.1923
23.500,10,24.6874,13.2064
23.600,10,25.2571,14.1451
23.700,10,22.8119,13.1525
23.800,10,25.0272,14.6793
23.900,10,21.4564,7.6725
24.000,10,23.8386,12.5254
24.100,10,23.8600,15.2512
24.200,10,24.7185,14.4359
24.300,10,22.8318,15.6189
24.400,10,25.1712,15.3536
24.500,10,21.3880,14.2147
24.600,10,22.2920,12.6204
24.700,10,25.0164,14.1695
24.800,10,25.7883,16.4700
24.900,10,23.4627,14.0074
25.000,10,19.0156,10.4888
25.100,10,20.7312,10.0584
25.200,10,24.9884,17.0841
25.300,10,26.7025,16.6651
25.400,10,26.6911,17.3168
25.500,10,26.0383,17.2105
25.600,10,26.1598,15.3434
25.700,10,25.1332,10.9156
25.800,10,25.9361,15.9895
25.900,10,21.1327,10.5935
26.000,10,23.8030,13.4922
26.100,10,17.3912,11.4690
26.200,10,23.0116,13.1731
26.300,10,24.9625,18.1422
26.400,10,24.7695,15.6205
26.500,10,25.8729,18.5863
26.600,10,19.3215,5.7946
26.700,10,23.8953,9.3666
26.800,10,25.6465,18.8258
26.900,10,23.8568,10.7930
27.000,10,25.6929,14.7142
27.100,10,27.0233,19.0282
27.200,10,26.5516,16.3049
27.300,10,24.4776,10.9173
27.400,10,20.2146,10.4911
27.500,10,27.0328,19.2441
27.600,10,23.7886,12.6215
27.700,10,23.7768,17.0981
27.800,10,27.3614,19.3719
27.900,10,25.5424,18.2288
28.000,10,25.3125,19.4431
28.100,10,26.1603,19.4739
28.200,10,26.0228,13.9939
28.300,10,23.1852,12.5202
28.400,10,26.2313,19.5552
28.500,10,25.1201,16.3020
28.600,10,24.6491,14.2533
28.700,10,25.5737,18.0426
28.800,10,26.7664,16.9458
28.900,10,23.8783,19.6519
29.000,10,24.1231,19.5145
29.100,10,25.2325,19.2232
29.200,10,27.0086,19.6917
29.300,10,25.1361,18.6177
29.400,10,24.0991,16.8836
29.500,10,26.1035,18.3208
29.600,10,26.0966,19.4775
29.700,10,26.9888,19.0263
29.800,10,26.3547,18.0647
29.900,10,23.4910,14.9963
30.000,10,26.0689,14.1358
30.100,10,27.0843,19.7622
30.200,10,26.3122,17.8129
30.300,10,24.1061,18.1390
30.400,10,21.5601,11.8354
30.500,10,23.8724,12.4664
30.600,10,26.8205,17.1378
30.700,10,26.7487,19.7843
30.800,10,25.0658,18.7772
30.900,10,25.5324,19.7892
31.000,10,25.4189,19.6918
31.100,10,25.7831,16.0592
31.200,10,27.5272,19.7951
31.300,10,22.9634,17.1733
31.400,10,22.4107,9.8984
31.500,10,25.8940,19.7994
31.600,10,23.6556,12.5870
31.700,10,27.4873,19.8017
31.800,10,27.4876,19.8027
31.900,10,24.4960,12.9540
32.000,10,22.9125,10.6657
32.100,10,26.5138,17.8622
32.200,10,26.7381,17.6085
32.300,10,24.2825,19.1425
32.400,10,20.6838,11.9925
32.500,10,24.4207,14.7176
32.600,10,27.0886,19.0690
32.700,10,22.9022,12.7798
32.800,10,23.5766,14.5640
32.900,10,21.5595,14.9222
33.000,10,19.9280,13.1655
33.100,10,25.6026,19.8095
33.200,10,26.3674,15.3206
33.300,10,18.1821,12.5934
33.400,10,23.0261,13.9745
33.500,10,24.1889,18.0191
33.600,10,24.3537,15.8082
33.700,10,24.2709,13.4990
33.800,10,24.9666,17.8002
33.900,10,27.1493,19.8110
34.000,10,25.5878,18.5927
34.100,10,24.5955,16.3670
34.200,10,25.3118,18.2528
34.300,10,24.0064,15.9720
34.400,10,26.5174,19.8114
34.500,10,21.2514,15.5815
34.600,10,23.3909,19.8116
34.700,10,27.4902,19.8116
34.800,10,25.8315,18.8454
34.900,10,23.2148,11.0414
35.000,10,26.5954,19.7426
35.100,10,24.5171,19.8118
35.200,10,23.9619,15.4681
35.300,10,21.3227,16.0558
35.400,10,22.7460,6.9073
35.500,10,21.6722,11.3190
35.600,10,25.7567,15.1755
35.700,10,14.3586,14.3586
35.800,10,12.6168,12.6168
36.500,10,21.4478,10.2549
38.500,10,21.9509,12.2979
42.500,10,24.7681,8.9754
50.500,10,12.1246,6.4669
