time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.100,11,18.9560,16.5037
28.200,11,18.2893,10.5147
28.300,11,17.6939,15.7587
28.400,11,17.2676,13.7474
28.500,11,19.0952,15.7982
28.600,11,18.1069,15.8153
28.700,11,19.9326,13.9406
28.800,11,18.8571,10.6530
28.900,11,19.0655,13.7845
29.000,11,15.2526,9.8192
29.100,11,17.1730,10.7903
29.200,11,18.5571,14.2253
29.300,11,16.8769,12.1278
29.400,11,15.7160,10.5891
29.500,11,18.4099,11.4127
29.600,11,16.3557,9.1627
29.700,11,17.2430,7.1503
29.800,11,18.9497,15.9350
29.900,11,19.1628,14.6106
30.000,11,16.3337,12.7733
30.100,11,16.4892,14.1936
30.200,11,20.0057,14.2303
30.300,11,20.1838,15.2811
30.400,11,19.8971,15.9596
30.500,11,18.0380,8.0407
30.600,11,17.3233,14.4070
30.700,11,19.0473,15.9674
30.800,11,20.1092,15.9341
30.900,11,20.3765,5.8557
31.000,11,18.4115,15.9732
31.100,11,17.4338,15.9070
31.200,11,18.0069,11.3428
31.300,11,20.3865,15.9776
31.400,11,17.4598,11.7723
31.500,11,17.1656,11.5250
31.600,11,20.5685,19.6922
31.700,11,19.8455,15.9817
31.800,11,18.3270,13.4646
31.900,11,16.4779,10.1345
32.000,11,18.1856,14.3619
32.100,11,19.0382,15.9845
32.200,11,20.0360,14.3859
32.300,11,17.7901,9.4366
32.400,11,20.3281,15.9860
32.500,11,18.8574,13.3423
32.600,11,17.7097,11.3011
32.700,11,19.7443,15.3268
32.800,11,20.7783,15.9874
32.900,11,16.9814,10.0291
33.000,11,18.6173,9.7507
33.100,11,14.9356,12.7999
33.200,11,12.9811,7.8260
33.300,11,17.3153,15.8195
33.400,11,19.7524,15.9887
33.500,11,19.8375,13.5568
33.600,11,20.2016,15.9890
33.700,11,17.5943,10.5532
33.800,11,19.7129,15.9892
33.900,11,19.6688,15.9893
34.000,11,19.7441,15.9894
34.100,11,17.1744,6.5662
34.200,11,19.5612,14.8940
34.300,11,21.9311,19.6923
34.400,11,20.1982,15.9897
34.500,11,17.3370,10.9341
34.600,11,17.7770,13.9568
34.700,11,16.0514,12.2738
34.800,11,16.8136,12.6905
34.900,11,17.7263,12.0710
35.000,11,14.2460,5.5817
35.100,11,16.9291,8.1967
35.200,11,16.9875,9.6696
35.300,11,23.3727,15.9901
35.400,11,21.8159,6.8914
35.500,11,21.8197,7.1066
35.600,11,15.1630,7.7498
35.700,11,17.0079,14.3236
35.800,11,13.1529,13.1529
36.500,11,23.2941,14.5243
38.500,11,23.2710,16.1426
42.500,11,22.2471,7.0278
50.500,11,14.3077,6.8064
51.500,11,13.4134,12.3318
53.500,11,14.4950,14.4950
