time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,7,21.8317,15.5763
7.600,7,20.9762,9.3126
7.700,7,21.6935,15.7154
7.800,7,21.3647,8.2885
7.900,7,21.8435,14.7380
8.000,7,20.7952,9.3906
8.100,7,21.1128,13.0796
8.200,7,21.2812,12.4028
8.300,7,20.1106,8.7374
8.400,7,21.0669,11.9953
8.500,7,20.2989,12.3376
8.600,7,22.5585,16.1786
8.700,7,21.1965,7.1525
8.800,7,20.8875,15.7147
8.900,7,19.6176,13.4699
9.000,7,21.1212,13.4591
9.100,7,23.0150,14.0488
9.200,7,19.5217,7.4306
9.300,7,20.7480,12.4872
9.400,7,20.4075,12.7418
9.500,7,19.2950,7.4105
9.600,7,19.4717,10.8319
9.700,7,20.4648,11.7935
9.800,7,20.6319,5.7755
9.900,7,22.6009,15.7467
10.000,7,20.5086,9.8126
10.100,7,21.3504,15.4314
10.200,7,21.1876,11.1698
10.300,7,19.5072,9.6173
10.400,7,21.9370,11.8024
10.500,7,22.5400,12.4250
10.600,7,20.1227,10.8534
10.700,7,20.2399,14.1363
10.800,7,20.0108,7.6440
10.900,7,20.3919,8.7799
11.000,7,21.9497,7.9397
11.100,7,20.5267,11.3502
11.200,7,20.0225,8.2418
11.300,7,20.7098,10.0894
11.400,7,20.7686,7.2487
11.500,7,21.6309,13.9005
11.600,7,23.4130,15.1754
11.700,7,20.6740,13.3747
11.800,7,19.5683,11.5968
11.900,7,20.3227,13.5299
12.000,7,21.0573,9.8832
12.100,7,20.1079,8.7803
12.200,7,19.9239,8.3614
12.300,7,20.9874,14.2256
12.400,7,20.5573,12.9930
12.500,7,22.2650,10.5412
12.600,7,18.5730,5.9863
12.700,7,19.0715,6.8783
12.800,7,20.0183,6.3697
12.900,7,18.0318,8.5922
13.000,7,15.7931,6.5206
13.100,7,14.3994,6.2238
13.200,7,18.8457,10.6890
13.300,7,17.2769,5.8387
13.400,7,16.5969,7.5992
13.500,7,18.6261,11.6248
13.600,7,15.2340,6.7754
13.700,7,17.0058,6.7712
13.800,7,17.0224,6.0741
13.900,7,16.8869,6.9867
14.000,7,17.8713,8.2699
14.100,7,17.7617,5.6930
14.200,7,17.5928,7.1923
14.300,7,17.8561,7.2648
14.400,7,15.0694,6.1650
14.500,7,18.0615,10.2369
14.600,7,17.0388,6.9067
14.700,7,14.5334,6.4751
14.800,7,14.0753,6.5595
14.900,7,16.1798,7.1518
15.000,7,14.0546,5.5816
15.100,7,15.6371,6.1517
15.200,7,14.3030,7.8442
15.300,7,12.6801,7.6619
15.400,7,14.8002,6.0775
15.500,7,13.2231,6.1544
15.600,7,13.0249,7.2896
15.700,7,13.9188,6.8705
15.800,7,13.7653,6.2331
15.900,7,14.5937,5.8160
16.000,7,14.5039,5.7475
16.100,7,15.6316,6.4204
16.200,7,16.2003,6.6334
16.300,7,15.9328,6.6204
16.400,7,14.8508,6.3188
16.500,7,14.7185,6.7389
16.600,7,17.2978,10.0071
16.700,7,15.2431,7.1866
16.800,7,16.1696,8.1897
16.900,7,15.4228,6.4481
17.000,7,13.8482,8.6968
17.100,7,11.6338,5.8139
17.200,7,14.5562,8.7963
17.300,7,13.4128,6.3884
17.400,7,14.7611,7.9117
17.500,7,14.9946,7.3550
17.600,7,14.6155,7.3958
17.700,7,16.2736,6.4537
17.800,7,14.7233,8.0076
17.900,7,17.0835,11.5732
18.000,7,14.6817,6.8786
18.100,7,16.7447,8.6496
18.200,7,14.6589,7.1204
18.300,7,16.0413,9.9735
18.400,7,17.0644,9.7665
18.500,7,18.4261,9.6983
18.600,7,15.8913,6.0706
18.700,7,18.2000,10.3151
18.800,7,15.9628,7.8657
18.900,7,14.7824,6.2094
19.000,7,13.2077,8.4134
19.100,7,16.4548,7.9786
19.200,7,16.7074,11.1892
19.300,7,17.5209,12.6307
19.400,7,17.3333,8.6448
19.500,7,17.1046,8.7783
19.600,7,18.6060,8.9138
19.700,7,21.9162,19.4481
19.800,7,17.3532,7.2804
19.900,7,18.3205,9.3250
20.000,7,19.7020,9.2797
20.100,7,16.0868,7.0497
20.200,7,19.5850,9.7484
20.300,7,19.3119,7.1706
20.400,7,17.1074,5.9451
20.500,7,18.2432,7.6309
20.600,7,18.5396,10.3335
20.700,7,22.5663,10.4830
20.800,7,21.4674,14.3192
20.900,7,19.1234,10.7885
21.000,7,19.2535,10.9433
21.100,7,17.5900,9.4083
21.200,7,20.5407,9.0060
21.300,7,19.5251,11.4209
21.400,7,17.1104,11.5832
21.500,7,18.5681,9.4987
21.600,7,19.9203,17.8339
21.700,7,22.3084,19.5099
21.800,7,20.6248,10.2071
21.900,7,20.0208,11.9037
22.000,7,16.3812,9.5666
22.100,7,21.4200,12.6371
22.200,7,22.0238,12.9678
22.300,7,18.5707,13.1510
22.400,7,18.5830,13.3365
22.500,7,22.2224,13.5240
22.600,7,21.7538,13.0031
22.700,7,19.7768,10.5073
22.800,7,18.7751,7.3949
22.900,7,18.6500,12.6724
23.000,7,18.4109,7.9500
23.100,7,19.3712,12.9533
23.200,7,21.9947,14.9203
23.300,7,22.0879,12.5937
23.400,7,19.0960,13.3354
23.500,7,21.7397,15.2717
23.600,7,20.2203,13.1199
23.700,7,23.5669,17.9220
23.800,7,21.2541,16.0651
23.900,7,20.3181,16.1185
24.000,7,20.6152,14.8755
24.100,7,18.7443,12.1655
24.200,7,20.2141,15.1247
24.300,7,20.2754,17.2332
24.400,7,21.5908,14.5708
24.500,7,19.9523,15.6376
24.600,7,23.3269,17.8046
24.700,7,20.0324,16.0237
24.800,7,19.7794,15.8810
24.900,7,18.7639,16.1404
25.000,7,21.0576,13.7747
25.100,7,19.7880,12.6384
25.200,7,21.7270,11.9674
25.300,7,17.4668,12.9948
25.400,7,22.1749,18.4627
25.500,7,21.4402,15.1383
25.600,7,21.7795,15.1508
25.700,7,21.3409,19.5772
25.800,7,22.5787,19.7111
25.900,7,23.5263,18.0467
26.000,7,21.3733,16.4253
26.100,7,23.9426,20.0742
26.200,7,20.3406,16.5911
26.300,7,19.7659,8.8438
26.400,7,22.2451,18.5319
26.500,7,23.3474,17.3209
26.600,7,21.6930,14.0092
26.700,7,22.8051,20.6751
26.800,7,22.5353,18.3076
26.900,7,23.7393,18.8846
27.000,7,23.3871,18.4018
27.100,7,20.2351,9.0471
27.200,7,21.1149,16.3884
27.300,7,22.2684,17.5193
27.400,7,20.4752,13.2795
27.500,7,23.5395,21.2175
27.600,7,21.3055,17.7446
27.700,7,22.4167,21.0655
27.800,7,23.7774,21.3579
27.900,7,20.9985,10.6123
28.000,7,22.0348,20.1708
28.100,7,22.0577,18.2817
28.200,7,22.3543,19.1943
28.300,7,20.5236,15.6769
28.400,7,23.0959,17.6072
28.500,7,20.3752,16.1430
28.600,7,22.7451,19.0872
28.700,7,24.1944,20.6981
28.800,7,22.5463,21.6474
28.900,7,22.8405,20.3356
29.000,7,23.5057,21.6806
29.100,7,21.0164,17.1405
29.200,7,23.5749,21.7086
29.300,7,21.8365,18.0524
29.400,7,22.7410,17.1685
29.500,7,26.8783,21.7420
29.600,7,21.9663,16.0956
29.700,7,22.6613,19.8958
29.800,7,17.7672,14.4055
29.900,7,20.0162,11.0143
30.000,7,17.5280,15.4374
30.100,7,21.0807,17.6073
30.200,7,18.0634,14.4150
30.300,7,23.0445,16.0975
30.400,7,18.7863,14.7018
30.500,7,22.0858,16.7333
30.600,7,20.3652,13.4617
30.700,7,22.3583,17.9737
30.800,7,21.2884,16.7491
30.900,7,20.1762,8.0107
31.000,7,22.2925,20.0064
31.100,7,22.6321,20.4940
31.200,7,22.2077,17.9437
31.300,7,19.0620,12.3263
31.400,7,22.6181,20.3788
31.500,7,24.4768,21.8264
31.600,7,23.4458,20.3621
31.700,7,22.5126,18.1806
31.800,7,23.3214,18.6064
31.900,7,23.6884,21.8309
32.000,7,21.6325,14.7553
32.100,7,24.2731,21.0116
32.200,7,22.3001,18.6733
32.300,7,21.4848,14.5341
32.400,7,19.4408,9.5842
32.500,7,23.0633,20.0157
32.600,7,23.9406,21.8355
32.700,7,22.3175,17.4002
32.800,7,23.0343,19.4182
32.900,7,25.5473,16.9063
33.000,7,21.9291,21.2728
33.100,7,22.2323,21.3174
33.200,7,24.0409,21.8376
33.300,7,21.1897,20.9275
33.400,7,24.4360,21.7315
33.500,7,20.7018,16.8086
33.600,7,23.1651,21.5062
33.700,7,20.9779,11.3770
33.800,7,23.4088,20.7777
33.900,7,22.6097,16.4731
34.000,7,21.0047,13.3245
34.100,7,22.0498,18.9283
34.200,7,20.7719,17.7360
34.300,7,21.4758,19.3067
34.400,7,21.8999,16.0986
34.500,7,22.6175,19.8135
34.600,7,18.7416,8.0736
34.700,7,21.5201,18.2870
34.800,7,21.8083,17.0590
34.900,7,19.9542,14.6913
35.000,7,23.0072,17.7636
35.100,7,21.0818,13.4418
35.200,7,19.6965,17.0042
35.300,7,20.1557,13.8281
35.400,7,23.8188,10.1968
35.500,7,23.4055,11.7778
35.600,7,23.9121,21.8400
35.700,7,23.7942,21.8400
35.800,7,15.2601,15.2601
36.500,7,24.8222,11.9659
38.500,7,24.8629,15.0140
42.500,7,21.6796,8.1158
50.500,7,9.1692,5.9846
